1, 4, 30, 8, 17, 80, 250, 4.5469, 21.649,160, 1, 159, 1, 7, 30, 1084, 43, 46
1, 4, 30, 8, 18, 80, 243, 3.77622, 35.8183,160, 1, 159, 1, 7, 28, 1019, 42, 44
1, 4, 30, 8, 19, 80, 313, 0, 0,160, 0, 160, 0, 7, 35, 1242, 38, 52
1, 4, 30, 8, 20, 80, 254, 0, 0,160, 0, 160, 0, 7, 30, 976, 38, 46
1, 4, 30, 8, 21, 80, 165, 7.55009, 16.0271,160, 4, 156, 2, 6, 22, 868, 41, 37
1, 4, 30, 8, 22, 80, 229, 7.26511, 26.8564,160, 2, 158, 2, 6, 29, 1089, 42, 45
1, 4, 30, 9, 1, 86, 243, 0, 4.52221,172, 0, 172, 0, 7, 30, 1103, 42, 46
1, 4, 30, 9, 2, 86, 142, 7.49435, 25.5008,172, 3, 169, 2, 6, 21, 716, 44, 36
1, 4, 30, 9, 3, 86, 217, 2.51128, 6.11728,172, 1, 171, 1, 6, 28, 1012, 44, 44
1, 4, 30, 9, 4, 86, 256, 0, 0,172, 0, 172, 0, 7, 31, 965, 41, 47
1, 4, 30, 9, 5, 86, 247, 4.85932, 12.1095,172, 1, 171, 1, 7, 29, 1112, 42, 45
1, 4, 30, 9, 6, 86, 299, 0, 3.8025,172, 0, 172, 0, 7, 34, 1273, 43, 50
1, 4, 30, 9, 7, 86, 270, 2.65026, 12.3404,172, 1, 171, 1, 7, 33, 1199, 46, 49
1, 4, 30, 9, 8, 86, 96, 3.15079, 7.68857,172, 1, 171, 1, 6, 17, 490, 42, 31
1, 4, 30, 9, 9, 86, 116, 2.8526, 11.3586,172, 1, 171, 1, 6, 21, 544, 43, 36
1, 4, 30, 9, 10, 86, 188, 2.28673, 5.79869,172, 1, 171, 1, 6, 25, 780, 43, 40
1, 4, 30, 9, 11, 86, 184, 0, 0,172, 0, 172, 0, 6, 25, 798, 42, 40
1, 4, 30, 9, 12, 86, 257, 3.59511, 10.6939,172, 2, 170, 1, 7, 30, 1126, 43, 46
1, 4, 30, 9, 13, 86, 252, 5.68109, 9.49034,172, 1, 171, 1, 7, 30, 942, 44, 45
1, 4, 30, 9, 14, 86, 263, 2.97826, 24.0506,172, 2, 170, 1, 7, 32, 1170, 44, 48
1, 4, 30, 9, 15, 86, 265, 4.57707, 20.5684,172, 1, 171, 1, 7, 31, 1158, 44, 47
1, 4, 30, 9, 16, 86, 181, 2.58169, 14.0177,172, 1, 171, 1, 6, 24, 912, 45, 40
1, 4, 30, 9, 17, 86, 250, 0, 5.64547,172, 0, 172, 0, 7, 30, 1040, 42, 46
1, 4, 30, 9, 18, 86, 243, 0, 4.05216,172, 0, 172, 0, 7, 29, 1086, 42, 45
1, 4, 30, 9, 19, 86, 313, 0, 4.75061,172, 0, 172, 0, 7, 36, 1303, 43, 52
1, 4, 30, 9, 20, 86, 254, 0, 3.32796,172, 0, 172, 0, 7, 30, 1035, 49, 46
1, 4, 30, 9, 21, 86, 165, 0, 3.68255,172, 0, 172, 0, 6, 23, 850, 42, 38
1, 4, 30, 9, 22, 86, 229, 0, 0,172, 0, 172, 0, 6, 29, 1100, 40, 45
1, 4, 30, 10, 1, 90, 243, 3.55702, 10.1542,180, 1, 179, 1, 6, 29, 1135, 45, 45
1, 4, 30, 10, 2, 90, 142, 7.47962, 16.9414,180, 4, 176, 2, 6, 21, 766, 44, 36
1, 4, 30, 10, 3, 90, 217, 0, 4.32983,180, 0, 180, 0, 6, 27, 1031, 44, 43
1, 4, 30, 10, 4, 90, 256, 5.29785, 10.8674,180, 3, 177, 2, 7, 31, 1012, 45, 47
1, 4, 30, 10, 5, 90, 247, 2.19218, 5.74511,180, 1, 179, 1, 7, 30, 1171, 59, 46
1, 4, 30, 10, 6, 90, 299, 3.50031, 11.0458,180, 2, 178, 1, 7, 35, 1314, 44, 51
1, 4, 30, 10, 7, 90, 270, 8.5058, 16.9194,180, 2, 178, 2, 7, 32, 1174, 45, 48
1, 4, 30, 10, 8, 90, 96, 5.12064, 15.7227,180, 3, 177, 2, 6, 18, 516, 47, 32
1, 4, 30, 10, 9, 90, 116, 0, 0,180, 0, 180, 0, 6, 20, 591, 42, 34
1, 4, 30, 10, 10, 90, 188, 2.21098, 9.43206,180, 1, 179, 1, 6, 26, 810, 45, 42
1, 4, 30, 10, 11, 90, 184, 0, 0,180, 0, 180, 0, 6, 25, 797, 42, 40
1, 4, 30, 10, 12, 90, 257, 4.23468, 7.05546,180, 1, 179, 1, 7, 31, 1180, 43, 47
1, 4, 30, 10, 13, 90, 252, 0, 0,180, 0, 180, 0, 7, 32, 980, 43, 48
1, 4, 30, 10, 14, 90, 263, 0, 5.81218,180, 0, 180, 0, 7, 32, 1204, 44, 48
1, 4, 30, 10, 15, 90, 265, 0, 3.57317,180, 0, 180, 0, 7, 31, 1198, 44, 47
1, 4, 30, 10, 16, 90, 181, 0, 7.90238,180, 0, 180, 0, 6, 32, 956, 46, 47
1, 4, 30, 10, 17, 90, 250, 0, 0,180, 0, 180, 0, 7, 30, 1090, 43, 46
1, 4, 30, 10, 18, 90, 243, 0, 2.77052,180, 0, 180, 0, 7, 30, 1133, 44, 46
1, 4, 30, 10, 19, 90, 313, 0, 3.67376,180, 0, 180, 0, 7, 37, 1363, 44, 54
1, 4, 30, 10, 20, 90, 254, 4.13238, 23.7117,180, 1, 179, 1, 7, 30, 1080, 47, 47
1, 4, 30, 10, 21, 90, 165, 0, 7.18404,180, 0, 180, 0, 6, 24, 881, 44, 39
1, 4, 30, 10, 22, 90, 229, 2.28429, 5.71038,180, 1, 179, 1, 6, 28, 1107, 44, 44
1, 4, 30, 11, 1, 76, 243, 2.28986, 12.489,152, 1, 151, 1, 6, 33, 996, 39, 48
1, 4, 30, 11, 2, 76, 142, 12.3495, 24.0884,152, 3, 149, 3, 6, 24, 752, 40, 39
1, 4, 30, 11, 3, 76, 217, 0, 3.94377,152, 0, 152, 0, 6, 28, 926, 38, 44
1, 4, 30, 11, 4, 76, 256, 0, 3.63597,152, 0, 152, 0, 6, 31, 1123, 38, 47
1, 4, 30, 11, 5, 76, 247, 2.38231, 10.9829,152, 1, 151, 1, 7, 28, 995, 39, 44
1, 4, 30, 11, 6, 76, 299, 3.53852, 14.0422,152, 2, 150, 1, 7, 33, 1163, 38, 50
1, 4, 30, 11, 7, 76, 270, 4.64066, 7.77793,152, 1, 151, 1, 7, 30, 1001, 38, 47
1, 4, 30, 11, 8, 76, 96, 0, 6.93072,152, 0, 152, 0, 6, 16, 456, 39, 31
1, 4, 30, 11, 9, 76, 116, 2.78196, 4.60541,152, 1, 151, 1, 6, 19, 512, 38, 33
1, 4, 30, 11, 10, 76, 188, 0, 3.60043,152, 0, 152, 0, 6, 24, 703, 38, 39
1, 4, 30, 11, 11, 76, 184, 2.87112, 11.5823,152, 1, 151, 1, 6, 23, 729, 39, 38
1, 4, 30, 11, 12, 76, 257, 0, 0,152, 0, 152, 0, 7, 30, 1003, 36, 46
1, 4, 30, 11, 13, 76, 252, 6.7714, 10.5528,152, 1, 151, 1, 7, 29, 860, 37, 45
1, 4, 30, 11, 14, 76, 263, 9.09798, 26.2275,152, 3, 149, 2, 7, 30, 1064, 41, 47
1, 4, 30, 11, 15, 76, 265, 5.3453, 14.7997,152, 2, 150, 1, 7, 31, 1025, 38, 47
1, 4, 30, 11, 16, 76, 181, 0, 7.11875,152, 0, 152, 0, 6, 23, 816, 39, 38
1, 4, 30, 11, 17, 76, 250, 0, 5.26576,152, 0, 152, 0, 7, 29, 935, 37, 45
1, 4, 30, 11, 18, 76, 243, 0, 5.1508,152, 0, 152, 0, 6, 30, 1013, 38, 46
1, 4, 30, 11, 19, 76, 313, 0, 0,152, 0, 152, 0, 7, 34, 1176, 36, 51
1, 4, 30, 11, 20, 76, 254, 0, 0,152, 0, 152, 0, 7, 29, 954, 39, 45
1, 4, 30, 11, 21, 76, 165, 4.55866, 7.67737,152, 2, 150, 1, 6, 22, 770, 47, 37
1, 4, 30, 11, 22, 76, 229, 0, 0,152, 0, 152, 0, 6, 29, 956, 36, 45
1, 4, 30, 12, 1, 32, 243, 4.48079, 10.9906,64, 1, 63, 1, 6, 26, 565, 20, 41
1, 4, 30, 12, 2, 32, 142, 3.31373, 5.4485,64, 1, 63, 1, 6, 16, 357, 20, 30
1, 4, 30, 12, 3, 32, 217, 6.0784, 10.207,64, 2, 62, 1, 6, 22, 503, 19, 37
1, 4, 30, 12, 4, 32, 256, 2.5952, 6.55868,64, 1, 63, 1, 6, 26, 504, 20, 41
1, 4, 30, 12, 5, 32, 247, 4.1212, 10.441,64, 2, 62, 1, 7, 24, 558, 20, 40
1, 4, 30, 12, 6, 32, 299, 0, 0,64, 0, 64, 0, 7, 30, 647, 18, 46
1, 4, 30, 12, 7, 32, 270, 0, 0,64, 0, 64, 0, 7, 27, 565, 19, 42
1, 4, 30, 12, 8, 32, 96, 0, 0,64, 0, 64, 0, 6, 12, 265, 19, 27
1, 4, 30, 12, 9, 32, 116, 3.54021, 5.27965,64, 1, 63, 1, 6, 14, 297, 21, 28
1, 4, 30, 12, 10, 32, 188, 3.39107, 5.72607,64, 1, 63, 1, 6, 20, 413, 19, 34
1, 4, 30, 12, 11, 32, 184, 0, 0,64, 0, 64, 0, 6, 23, 406, 18, 37
1, 4, 30, 12, 12, 32, 257, 0, 0,64, 0, 64, 0, 6, 26, 580, 18, 41
1, 4, 30, 12, 13, 32, 252, 0, 7.23381,64, 0, 64, 0, 6, 25, 489, 19, 40
1, 4, 30, 12, 14, 32, 263, 0, 0,64, 0, 64, 0, 6, 26, 585, 18, 42
1, 4, 30, 12, 15, 32, 265, 2.49238, 6.49132,64, 1, 63, 1, 6, 26, 589, 19, 41
1, 4, 30, 12, 16, 32, 181, 0, 3.11574,64, 0, 64, 0, 6, 19, 455, 19, 34
1, 4, 30, 12, 17, 32, 250, 2.50502, 7.07137,64, 1, 63, 1, 7, 25, 488, 20, 40
1, 4, 30, 12, 18, 32, 243, 5.1767, 12.8096,64, 1, 63, 1, 6, 25, 548, 20, 40
1, 4, 30, 12, 19, 32, 313, 0, 0,64, 0, 64, 0, 7, 32, 636, 18, 48
1, 4, 30, 12, 20, 32, 254, 0, 4.54437,64, 0, 64, 0, 7, 26, 536, 19, 41
1, 4, 30, 12, 21, 32, 165, 0, 0,64, 0, 64, 0, 6, 20, 427, 18, 35
1, 4, 30, 12, 22, 32, 229, 2.24444, 6.48649,64, 1, 63, 1, 6, 24, 530, 20, 39
1, 4, 30, 13, 1, 55, 243, 0, 59.0809,110, 0, 110, 0, 7, 27, 785, 33, 42
1, 4, 30, 13, 2, 55, 142, 4.21695, 7.01608,110, 2, 108, 1, 6, 18, 576, 34, 33
1, 4, 30, 13, 3, 55, 217, 0, 8.39402,110, 0, 110, 0, 6, 24, 709, 30, 39
1, 4, 30, 13, 4, 55, 256, 0, 0,110, 0, 110, 0, 7, 28, 707, 27, 43
1, 4, 30, 13, 5, 55, 247, 4.47816, 7.59371,110, 2, 108, 1, 7, 29, 786, 29, 44
1, 4, 30, 13, 6, 55, 299, 0, 9.99813,110, 0, 110, 0, 7, 32, 941, 29, 48
1, 4, 30, 13, 7, 55, 270, 0, 5.27313,110, 0, 110, 0, 7, 29, 802, 29, 45
1, 4, 30, 13, 8, 55, 96, 0, 6.22135,110, 0, 110, 0, 6, 15, 377, 29, 30
1, 4, 30, 13, 9, 55, 116, 0, 3.73509,110, 0, 110, 0, 6, 16, 414, 29, 30
1, 4, 30, 13, 10, 55, 188, 4.4779, 10.8818,110, 1, 109, 1, 6, 22, 568, 30, 37
1, 4, 30, 13, 11, 55, 184, 2.86337, 4.84816,110, 2, 108, 1, 6, 21, 570, 29, 36
1, 4, 30, 13, 12, 55, 257, 0, 0,110, 0, 110, 0, 7, 28, 804, 27, 44
1, 4, 30, 13, 13, 55, 252, 0, 5.39673,110, 0, 110, 0, 7, 27, 685, 29, 42
1, 4, 30, 13, 14, 55, 263, 2.08442, 26.1604,110, 1, 109, 1, 7, 30, 834, 31, 46
1, 4, 30, 13, 15, 55, 265, 0, 50.8877,110, 0, 110, 0, 7, 31, 805, 33, 46
1, 4, 30, 13, 16, 55, 181, 4.32774, 54.6016,110, 1, 109, 1, 6, 24, 631, 35, 39
1, 4, 30, 13, 17, 55, 250, 3.07895, 7.75804,110, 1, 109, 1, 7, 28, 732, 30, 44
1, 4, 30, 13, 18, 55, 243, 4.64237, 16.9287,110, 1, 109, 1, 7, 28, 753, 30, 44
1, 4, 30, 13, 19, 55, 313, 0, 0,110, 0, 110, 0, 7, 34, 915, 28, 51
1, 4, 30, 13, 20, 55, 254, 0, 0,110, 0, 110, 0, 7, 30, 761, 27, 46
1, 4, 30, 13, 21, 55, 165, 6.45665, 10.8578,110, 4, 106, 2, 6, 21, 611, 30, 36
1, 4, 30, 13, 22, 55, 229, 0, 7.02464,110, 0, 110, 0, 6, 25, 757, 29, 41
1, 4, 30, 14, 1, 46, 243, 5.35669, 29.8722,92, 2, 90, 2, 6, 26, 664, 28, 41
1, 4, 30, 14, 2, 46, 142, 0, 0,92, 0, 92, 0, 6, 17, 441, 24, 32
1, 4, 30, 14, 3, 46, 217, 0, 8.67626,92, 0, 92, 0, 6, 23, 653, 26, 39
1, 4, 30, 14, 4, 46, 256, 0, 0,92, 0, 92, 0, 6, 36, 599, 24, 51
1, 4, 30, 14, 5, 46, 247, 0, 8.53802,92, 0, 92, 0, 7, 26, 676, 26, 41
1, 4, 30, 14, 6, 46, 299, 0, 15.9619,92, 0, 92, 0, 7, 30, 762, 26, 46
1, 4, 30, 14, 7, 46, 270, 14.421, 32.7918,92, 3, 89, 2, 7, 28, 701, 30, 44
1, 4, 30, 14, 8, 46, 96, 0, 2.7527,92, 0, 92, 0, 6, 15, 316, 26, 29
1, 4, 30, 14, 9, 46, 116, 0, 3.02158,92, 0, 92, 0, 6, 15, 456, 26, 29
1, 4, 30, 14, 10, 46, 188, 5.00073, 12.2295,92, 1, 91, 1, 6, 23, 517, 26, 38
1, 4, 30, 14, 11, 46, 184, 0, 0,92, 0, 92, 0, 6, 22, 470, 24, 37
1, 4, 30, 14, 12, 46, 257, 14.5161, 30.8307,92, 4, 88, 3, 6, 27, 715, 27, 42
1, 4, 30, 14, 13, 46, 252, 14.3167, 25.778,92, 5, 87, 3, 7, 27, 593, 26, 42
1, 4, 30, 14, 14, 46, 263, 3.03479, 13.9409,92, 2, 90, 1, 7, 28, 708, 26, 44
1, 4, 30, 14, 15, 46, 265, 0, 10.0207,92, 0, 92, 0, 7, 29, 716, 25, 44
1, 4, 30, 14, 16, 46, 181, 18.0793, 57.6923,92, 4, 88, 3, 6, 20, 592, 28, 35
1, 4, 30, 14, 17, 46, 250, 3.14391, 15.0884,92, 1, 91, 1, 7, 26, 666, 27, 42
1, 4, 30, 14, 18, 46, 243, 7.75012, 12.7445,92, 4, 88, 2, 7, 28, 667, 25, 43
1, 4, 30, 14, 19, 46, 313, 12.0532, 30.9561,92, 3, 89, 2, 7, 32, 784, 27, 48
1, 4, 30, 14, 20, 46, 254, 0, 4.14603,92, 0, 92, 0, 7, 37, 782, 25, 52
1, 4, 30, 14, 21, 46, 165, 0, 0,92, 0, 92, 0, 6, 22, 513, 24, 36
1, 4, 30, 14, 22, 46, 229, 0, 10.6791,92, 0, 92, 0, 6, 25, 669, 25, 41
1, 4, 30, 15, 1, 61, 243, 10.4304, 28.801,122, 4, 118, 2, 7, 36, 842, 33, 52
1, 4, 30, 15, 2, 61, 142, 4.22825, 10.6631,122, 2, 120, 2, 6, 19, 602, 34, 34
1, 4, 30, 15, 3, 61, 217, 2.02203, 11.9242,122, 1, 121, 1, 6, 26, 784, 34, 41
1, 4, 30, 15, 4, 61, 256, 10.5657, 20.4794,122, 3, 119, 2, 7, 28, 791, 33, 44
1, 4, 30, 15, 5, 61, 247, 17.8407, 35.8722,122, 2, 120, 2, 7, 27, 836, 32, 43
1, 4, 30, 15, 6, 61, 299, 12.7638, 21.1872,122, 4, 118, 2, 7, 32, 969, 32, 48
1, 4, 30, 15, 7, 61, 270, 0, 12.0698,122, 0, 122, 0, 7, 29, 847, 32, 45
1, 4, 30, 15, 8, 61, 96, 3.19785, 11.1862,122, 1, 121, 1, 6, 20, 372, 32, 34
1, 4, 30, 15, 9, 61, 116, 2.86868, 7.42218,122, 1, 121, 1, 6, 22, 450, 33, 36
1, 4, 30, 15, 10, 61, 188, 0, 3.49045,122, 0, 122, 0, 6, 23, 778, 32, 38
1, 4, 30, 15, 11, 61, 184, 3.08356, 5.12544,122, 2, 120, 1, 6, 23, 604, 32, 38
1, 4, 30, 15, 12, 61, 257, 6.99863, 24.8934,122, 1, 121, 1, 7, 29, 874, 34, 45
1, 4, 30, 15, 13, 61, 252, 11.8057, 26.7709,122, 4, 118, 3, 7, 28, 777, 33, 44
1, 4, 30, 15, 14, 61, 263, 0, 18.3451,122, 0, 122, 0, 7, 29, 876, 33, 45
1, 4, 30, 15, 15, 61, 265, 21.1285, 39.0998,122, 7, 115, 5, 7, 30, 864, 32, 46
1, 4, 30, 15, 16, 61, 181, 0, 5.85269,122, 0, 122, 0, 7, 25, 674, 32, 40
1, 4, 30, 15, 17, 61, 250, 18.5119, 45.1113,122, 4, 118, 3, 7, 28, 787, 33, 44
1, 4, 30, 15, 18, 61, 243, 2.73797, 13.9166,122, 1, 121, 1, 7, 27, 835, 32, 43
1, 4, 30, 15, 19, 61, 313, 0, 6.92508,122, 0, 122, 0, 7, 36, 971, 32, 53
1, 4, 30, 15, 20, 61, 254, 4.44708, 11.6367,122, 2, 120, 1, 7, 38, 779, 31, 54
1, 4, 30, 15, 21, 61, 165, 3.48189, 5.91354,122, 2, 120, 1, 6, 21, 642, 31, 36
1, 4, 30, 15, 22, 61, 229, 6.0011, 13.6919,122, 3, 119, 2, 6, 31, 803, 33, 47
1, 4, 30, 16, 1, 47, 243, 4.7661, 18.2398,94, 1, 93, 1, 6, 28, 709, 27, 43
1, 4, 30, 16, 2, 47, 142, 5.51637, 11.0098,94, 2, 92, 2, 6, 18, 538, 27, 32
1, 4, 30, 16, 3, 47, 217, 2.18481, 24.1319,94, 1, 93, 1, 6, 27, 660, 28, 42
1, 4, 30, 16, 4, 47, 256, 7.48682, 14.8597,94, 3, 91, 2, 6, 27, 636, 26, 43
1, 4, 30, 16, 5, 47, 247, 0, 4.25876,94, 0, 94, 0, 7, 26, 708, 26, 41
1, 4, 30, 16, 6, 47, 299, 28.1646, 46.4311,94, 4, 90, 3, 7, 33, 811, 26, 48
1, 4, 30, 16, 7, 47, 270, 2.94016, 4.99268,94, 1, 93, 1, 7, 31, 731, 27, 47
1, 4, 30, 16, 8, 47, 96, 0, 0,94, 0, 94, 0, 6, 14, 313, 24, 29
1, 4, 30, 16, 9, 47, 116, 0, 4.54283,94, 0, 94, 0, 6, 16, 382, 26, 30
1, 4, 30, 16, 10, 47, 188, 3.16266, 9.83575,94, 1, 93, 1, 6, 21, 504, 27, 36
1, 4, 30, 16, 11, 47, 184, 2.04076, 5.13408,94, 1, 93, 1, 6, 21, 516, 26, 36
1, 4, 30, 16, 12, 47, 257, 0, 0,94, 0, 94, 0, 7, 28, 696, 24, 43
1, 4, 30, 16, 13, 47, 252, 0, 15.3872,94, 0, 94, 0, 7, 29, 591, 26, 45
1, 4, 30, 16, 14, 47, 263, 3.9528, 9.95761,94, 2, 92, 1, 7, 30, 748, 26, 46
1, 4, 30, 16, 15, 47, 265, 5.35457, 23.1297,94, 1, 93, 1, 7, 28, 825, 27, 44
1, 4, 30, 16, 16, 47, 181, 14.1292, 26.7569,94, 4, 90, 2, 6, 21, 560, 27, 35
1, 4, 30, 16, 17, 47, 250, 4.01503, 17.8032,94, 1, 93, 1, 7, 35, 669, 27, 51
1, 4, 30, 16, 18, 47, 243, 16.5532, 39.5406,94, 3, 91, 3, 7, 26, 718, 29, 42
1, 4, 30, 16, 19, 47, 313, 2.57994, 6.3047,94, 1, 93, 1, 7, 32, 881, 26, 48
1, 4, 30, 16, 20, 47, 254, 15.6242, 28.9513,94, 3, 91, 2, 7, 27, 709, 27, 43
1, 4, 30, 16, 21, 47, 165, 0, 0,94, 0, 94, 0, 6, 21, 552, 24, 35
1, 4, 30, 16, 22, 47, 229, 0, 4.44901,94, 0, 94, 0, 6, 26, 680, 25, 41
1, 4, 30, 17, 1, 58, 243, 13.7938, 21.2342,116, 3, 113, 3, 7, 28, 793, 31, 43
1, 4, 30, 17, 2, 58, 142, 5.24122, 17.2907,116, 2, 114, 2, 7, 20, 542, 31, 36
1, 4, 30, 17, 3, 58, 217, 3.33911, 16.3899,116, 2, 114, 1, 7, 25, 748, 31, 41
1, 4, 30, 17, 4, 58, 256, 17.2476, 30.9388,116, 4, 112, 3, 7, 30, 742, 32, 46
1, 4, 30, 17, 5, 58, 247, 2.02554, 11.5072,116, 1, 115, 1, 7, 28, 850, 32, 44
1, 4, 30, 17, 6, 58, 299, 10.6779, 17.8654,116, 2, 114, 2, 7, 31, 934, 30, 47
1, 4, 30, 17, 7, 58, 270, 0, 9.48118,116, 0, 116, 0, 7, 29, 805, 30, 45
1, 4, 30, 17, 8, 58, 96, 0, 0,116, 0, 116, 0, 6, 15, 372, 29, 29
1, 4, 30, 17, 9, 58, 116, 0, 0,116, 0, 116, 0, 6, 16, 399, 29, 31
1, 4, 30, 17, 10, 58, 188, 3.17975, 18.2925,116, 1, 115, 1, 6, 23, 653, 33, 39
1, 4, 30, 17, 11, 58, 184, 2.12468, 5.3104,116, 1, 115, 1, 6, 23, 587, 31, 38
1, 4, 30, 17, 12, 58, 257, 0, 0,116, 0, 116, 0, 7, 29, 834, 31, 45
1, 4, 30, 17, 13, 58, 252, 5.81872, 9.35526,116, 2, 114, 1, 7, 28, 721, 33, 44
1, 4, 30, 17, 14, 58, 263, 7.94306, 20.0648,116, 4, 112, 2, 7, 31, 843, 31, 47
1, 4, 30, 17, 15, 58, 265, 1.99758, 4.89555,116, 1, 115, 1, 7, 29, 855, 31, 44
1, 4, 30, 17, 16, 58, 181, 3.38791, 8.4077,116, 1, 115, 1, 6, 23, 650, 32, 38
1, 4, 30, 17, 17, 58, 250, 6.32323, 10.744,116, 2, 114, 1, 7, 27, 744, 30, 43
1, 4, 30, 17, 18, 58, 243, 4.33065, 19.9643,116, 1, 115, 1, 7, 28, 814, 33, 45
1, 4, 30, 17, 19, 58, 313, 8.56041, 21.6837,116, 3, 113, 3, 7, 33, 975, 33, 50
1, 4, 30, 17, 20, 58, 254, 5.71288, 19.5703,116, 2, 114, 2, 7, 27, 807, 32, 44
1, 4, 30, 17, 21, 58, 165, 0, 0,116, 0, 116, 0, 6, 22, 631, 29, 37
1, 4, 30, 17, 22, 58, 229, 6.27091, 12.4882,116, 2, 114, 2, 7, 26, 779, 31, 42
1, 4, 30, 18, 1, 89, 243, 0, 0,178, 0, 178, 0, 7, 30, 1107, 42, 46
1, 4, 30, 18, 2, 89, 142, 2.50328, 24.2181,178, 1, 177, 1, 6, 23, 754, 47, 38
1, 4, 30, 18, 3, 89, 217, 0, 9.52661,178, 0, 178, 0, 6, 31, 1038, 44, 46
1, 4, 30, 18, 4, 89, 256, 2.11307, 9.35597,178, 1, 177, 1, 7, 30, 998, 45, 46
1, 4, 30, 18, 5, 89, 247, 8.24314, 26.3132,178, 4, 174, 2, 7, 29, 1190, 49, 45
1, 4, 30, 18, 6, 89, 299, 0, 4.57549,178, 0, 178, 0, 7, 33, 1308, 43, 50
1, 4, 30, 18, 7, 89, 270, 2.20918, 10.1484,178, 1, 177, 1, 7, 31, 1161, 57, 47
1, 4, 30, 18, 8, 89, 96, 1.70813, 8.29096,178, 1, 177, 1, 6, 17, 491, 45, 31
1, 4, 30, 18, 9, 89, 116, 4.45147, 13.879,178, 2, 176, 1, 6, 20, 561, 44, 34
1, 4, 30, 18, 10, 89, 188, 4.71663, 27.9733,178, 1, 177, 1, 6, 24, 792, 46, 40
1, 4, 30, 18, 11, 89, 184, 5.99658, 24.8062,178, 2, 176, 2, 6, 25, 782, 46, 40
1, 4, 30, 18, 12, 89, 257, 4.88556, 25.3068,178, 3, 175, 2, 7, 30, 1158, 46, 46
1, 4, 30, 18, 13, 89, 252, 10.278, 32.1316,178, 3, 175, 3, 7, 30, 989, 47, 46
1, 4, 30, 18, 14, 89, 263, 13.6243, 24.8803,178, 7, 171, 5, 7, 31, 1206, 46, 47
1, 4, 30, 18, 15, 89, 265, 8.89722, 18.7391,178, 5, 173, 3, 7, 32, 1194, 45, 48
1, 4, 30, 18, 16, 89, 181, 0, 6.44376,178, 0, 178, 0, 6, 24, 938, 44, 39
1, 4, 30, 18, 17, 89, 250, 5.03057, 11.815,178, 2, 176, 1, 7, 30, 1060, 45, 46
1, 4, 30, 18, 18, 89, 243, 11.4294, 32.771,178, 5, 173, 3, 7, 29, 1124, 47, 45
1, 4, 30, 18, 19, 89, 313, 8.74526, 44.1125,178, 4, 174, 3, 7, 36, 1337, 47, 53
1, 4, 30, 18, 20, 89, 254, 10.8233, 29.9928,178, 5, 173, 3, 7, 33, 1080, 46, 49
1, 4, 30, 18, 21, 89, 165, 6.67951, 13.9615,178, 3, 175, 2, 6, 24, 877, 45, 39
1, 4, 30, 18, 22, 89, 229, 1.88383, 10.7102,178, 1, 177, 1, 7, 29, 1079, 45, 45
1, 4, 30, 19, 1, 69, 243, 0, 0,138, 0, 138, 0, 6, 29, 930, 33, 45
1, 4, 30, 19, 2, 69, 142, 0, 13.3982,138, 0, 138, 0, 6, 20, 594, 36, 35
1, 4, 30, 19, 3, 69, 217, 0, 7.55796,138, 0, 138, 0, 6, 25, 841, 36, 41
1, 4, 30, 19, 4, 69, 256, 0, 0,138, 0, 138, 0, 7, 29, 842, 34, 44
1, 4, 30, 19, 5, 69, 247, 0, 4.2892,138, 0, 138, 0, 7, 28, 929, 35, 44
1, 4, 30, 19, 6, 69, 299, 3.18641, 8.21647,138, 1, 137, 1, 7, 33, 1060, 39, 49
1, 4, 30, 19, 7, 69, 270, 7.09429, 14.5921,138, 3, 135, 2, 7, 31, 996, 36, 48
1, 4, 30, 19, 8, 69, 96, 0, 6.32689,138, 0, 138, 0, 6, 15, 414, 36, 30
1, 4, 30, 19, 9, 69, 116, 0, 10.6172,138, 0, 138, 0, 6, 18, 479, 37, 32
1, 4, 30, 19, 10, 69, 188, 5.46576, 14.5472,138, 2, 136, 2, 6, 23, 645, 36, 38
1, 4, 30, 19, 11, 69, 184, 5.00673, 17.0903,138, 2, 136, 2, 6, 23, 643, 36, 38
1, 4, 30, 19, 12, 69, 257, 5.14222, 13.8078,138, 2, 136, 1, 7, 29, 932, 36, 45
1, 4, 30, 19, 13, 69, 252, 8.93073, 20.0692,138, 3, 135, 3, 7, 37, 800, 36, 53
1, 4, 30, 19, 14, 69, 263, 8.05182, 24.6021,138, 4, 134, 3, 7, 29, 956, 37, 45
1, 4, 30, 19, 15, 69, 265, 6.8381, 14.1083,138, 3, 135, 2, 7, 31, 991, 36, 47
1, 4, 30, 19, 16, 69, 181, 0, 3.87431,138, 0, 138, 0, 6, 22, 754, 35, 37
1, 4, 30, 19, 17, 69, 250, 0, 3.84424,138, 0, 138, 0, 7, 28, 851, 35, 44
1, 4, 30, 19, 18, 69, 243, 0, 11.6108,138, 0, 138, 0, 7, 30, 924, 36, 46
1, 4, 30, 19, 19, 69, 313, 0, 4.24891,138, 0, 138, 0, 7, 34, 1091, 35, 51
1, 4, 30, 19, 20, 69, 254, 0, 5.28976,138, 0, 138, 0, 7, 31, 905, 36, 47
1, 4, 30, 19, 21, 69, 165, 0, 7.44743,138, 0, 138, 0, 6, 21, 726, 35, 36
1, 4, 30, 19, 22, 69, 229, 9.59558, 14.9514,138, 3, 135, 2, 6, 33, 875, 36, 48
