18, 21, 30, 682, 862, 295.203, 641.49,75, 32
18, 21, 31, 682, 670, 159.706, 345.436,40, 17
18, 21, 32, 682, 995, 111.73, 132.377,14, 11
18, 21, 33, 682, 772, 110.142, 172.304,21, 13
18, 21, 34, 682, 681, 355.995, 516.119,57, 37
18, 21, 35, 682, 748, 74.1383, 81.3936,9, 8
18, 21, 36, 682, 787, 253.857, 345.506,40, 29
18, 21, 37, 682, 1001, 80.6815, 87.41,10, 9
18, 21, 38, 682, 793, 38.6327, 38.6327,4, 4
18, 21, 39, 682, 762, 51.671, 51.671,6, 6
18, 21, 40, 682, 776, 222.298, 351.688,40, 24
18, 21, 41, 682, 685, 202.625, 322.218,37, 22
18, 21, 42, 682, 696, 196.094, 263.526,29, 22
18, 21, 43, 682, 683, 172.618, 252.444,30, 20
18, 21, 44, 682, 758, 314.566, 387.47,45, 35
18, 21, 45, 682, 831, 45.9875, 60.8775,8, 6
18, 21, 46, 682, 849, 209.096, 223.241,26, 24
18, 21, 47, 682, 872, 228.183, 322.426,39, 26
18, 22, 1, 726, 745, 31.6092, 31.6092,4, 4
18, 22, 2, 726, 672, 284.872, 373.743,41, 29
18, 22, 3, 726, 608, 36.2407, 36.2407,4, 4
18, 22, 4, 726, 952, 197.7, 307.422,35, 21
18, 22, 5, 726, 962, 201.683, 230.717,29, 25
18, 22, 6, 726, 897, 211.968, 278.24,31, 23
18, 22, 7, 726, 783, 678.289, 787.671,91, 76
18, 22, 8, 726, 817, 421.76, 532.122,63, 49
18, 22, 9, 726, 680, 6.86639, 6.86639,1, 1
18, 22, 10, 726, 772, 65.9306, 65.9306,6, 6
18, 22, 11, 726, 816, 115.126, 136.701,16, 13
18, 22, 12, 726, 799, 145.384, 145.384,15, 15
18, 22, 13, 726, 963, 75.5996, 75.5996,8, 8
18, 22, 14, 726, 848, 369.287, 421.221,48, 41
18, 22, 15, 726, 728, 584.745, 609.209,68, 65
18, 22, 16, 726, 823, 102.093, 116.532,13, 11
18, 22, 17, 726, 780, 351.66, 414.973,45, 37
18, 22, 18, 726, 689, 305.509, 389.312,45, 34
18, 22, 19, 726, 764, 248.598, 324.536,38, 28
18, 22, 20, 726, 826, 554.434, 663.577,74, 59
18, 22, 21, 726, 682, 1117.8, 1328.82,148, 121
18, 22, 23, 726, 989, 859.967, 932.361,108, 98
18, 22, 24, 726, 837, 329.153, 379.477,46, 40
18, 22, 25, 726, 861, 565.036, 626.492,69, 61
18, 22, 26, 726, 915, 341.557, 435.628,52, 40
18, 22, 27, 726, 701, 75.9181, 102.617,11, 8
18, 22, 28, 726, 754, 321.515, 392.065,43, 34
18, 22, 29, 726, 872, 87.3596, 102.783,12, 10
18, 22, 30, 726, 862, 152.937, 236.857,26, 16
18, 22, 31, 726, 670, 189.913, 273.685,32, 21
18, 22, 32, 726, 995, 163.556, 178.056,20, 18
18, 22, 33, 726, 772, 92.8215, 99.9743,12, 11
18, 22, 34, 726, 681, 358.039, 461.965,50, 37
18, 22, 35, 726, 748, 136.749, 144.263,16, 15
18, 22, 36, 726, 787, 196.714, 248.388,30, 23
18, 22, 37, 726, 1001, 209.222, 216.652,26, 25
18, 22, 38, 726, 793, 49.0796, 49.0796,4, 4
18, 22, 39, 726, 762, 170.858, 194.003,21, 18
18, 22, 40, 726, 776, 118.324, 140.969,18, 15
18, 22, 41, 726, 685, 112.737, 112.737,14, 14
18, 22, 42, 726, 696, 105.558, 127.822,14, 11
18, 22, 43, 726, 683, 127.776, 141.572,16, 14
18, 22, 44, 726, 758, 256.697, 326.045,39, 30
18, 22, 45, 726, 831, 133.187, 173.603,21, 16
18, 22, 46, 726, 849, 341.256, 387.751,47, 41
18, 22, 47, 726, 872, 485.448, 622.735,67, 50
18, 23, 1, 989, 745, 139.414, 147.077,19, 18
18, 23, 2, 989, 672, 112.239, 112.239,14, 14
18, 23, 3, 989, 608, 107.691, 107.691,13, 13
18, 23, 4, 989, 952, 148.707, 170.215,22, 19
18, 23, 5, 989, 962, 117.167, 196.614,23, 13
18, 23, 6, 989, 897, 319.295, 523.751,63, 36
18, 23, 7, 989, 783, 436.613, 503.61,63, 54
18, 23, 8, 989, 817, 191.4, 211.774,27, 24
18, 23, 9, 989, 680, 248.779, 489.784,56, 28
18, 23, 10, 989, 772, 341.683, 677.9,73, 35
18, 23, 11, 989, 816, 250.659, 449.789,52, 28
18, 23, 12, 989, 799, 163.95, 277.046,35, 20
18, 23, 13, 989, 963, 187.442, 252.835,32, 23
18, 23, 14, 989, 848, 677.595, 765.317,86, 76
18, 23, 15, 989, 728, 297.447, 326.188,41, 37
18, 23, 16, 989, 823, 316.417, 550.268,62, 33
18, 23, 17, 989, 780, 332.389, 456.146,49, 35
18, 23, 18, 989, 689, 118.261, 125.206,16, 15
18, 23, 19, 989, 764, 117.032, 123.753,16, 15
18, 23, 20, 989, 826, 331.691, 345.42,42, 40
18, 23, 21, 989, 682, 426.048, 491.454,62, 53
18, 23, 22, 989, 726, 847.21, 932.36,108, 97
18, 23, 24, 989, 837, 2028.8, 2659.41,275, 200
18, 23, 25, 989, 861, 373.344, 424.426,49, 42
18, 23, 26, 989, 915, 267.996, 333.882,43, 34
18, 23, 27, 989, 701, 52.1168, 52.1168,7, 7
18, 23, 28, 989, 754, 102.108, 123.182,14, 11
18, 23, 29, 989, 872, 127.782, 201.335,27, 17
18, 23, 30, 989, 862, 79.758, 79.758,10, 10
18, 23, 31, 989, 670, 66.1099, 74.6371,9, 8
18, 23, 32, 989, 995, 767.644, 962.638,111, 86
18, 23, 33, 989, 772, 170.02, 347.576,41, 19
18, 23, 34, 989, 681, 175.692, 198.464,24, 21
18, 23, 35, 989, 748, 401.552, 641.741,67, 40
18, 23, 36, 989, 787, 154.968, 240.152,30, 19
18, 23, 37, 989, 1001, 702.753, 782.561,94, 84
18, 23, 38, 989, 793, 127.985, 285.731,36, 15
18, 23, 39, 989, 762, 345.08, 656.242,69, 33
18, 23, 40, 989, 776, 82.6074, 216.572,28, 10
18, 23, 41, 989, 685, 21.8235, 21.8235,3, 3
18, 23, 42, 989, 696, 226.889, 313.08,41, 29
18, 23, 43, 989, 683, 158.732, 274.707,33, 18
18, 23, 44, 989, 758, 193.944, 245.289,30, 24
18, 23, 45, 989, 831, 360.447, 653.257,76, 41
18, 23, 46, 989, 849, 337.752, 506.822,61, 40
18, 23, 47, 989, 872, 768.286, 1203.33,135, 83
18, 24, 1, 837, 745, 130.831, 137.926,18, 17
18, 24, 2, 837, 672, 50.0042, 50.0042,7, 7
18, 24, 3, 837, 608, 51.6533, 74.6148,8, 6
18, 24, 4, 837, 952, 51.8121, 78.4407,9, 6
18, 24, 5, 837, 962, 132.284, 204.15,22, 14
18, 24, 6, 837, 897, 292.562, 560.872,61, 31
18, 24, 7, 837, 783, 232.217, 247.938,30, 28
18, 24, 8, 837, 817, 103.739, 125.448,16, 13
18, 24, 9, 837, 680, 258.694, 650.528,74, 28
18, 24, 10, 837, 772, 433.815, 992.402,110, 46
18, 24, 11, 837, 816, 297.815, 598.052,63, 31
18, 24, 12, 837, 799, 114.792, 315.327,36, 12
18, 24, 13, 837, 963, 36.2521, 36.2521,5, 5
18, 24, 14, 837, 848, 440.007, 536.96,62, 50
18, 24, 15, 837, 728, 186.513, 207.525,25, 22
18, 24, 16, 837, 823, 347.256, 496.059,59, 42
18, 24, 17, 837, 780, 196.224, 225.55,29, 25
18, 24, 18, 837, 689, 95.5471, 104.64,13, 12
18, 24, 19, 837, 764, 75.4791, 75.4791,10, 10
18, 24, 20, 837, 826, 215.399, 237.866,31, 28
18, 24, 21, 837, 682, 191.182, 206.116,26, 24
18, 24, 22, 837, 726, 333.76, 379.477,46, 40
18, 24, 23, 837, 989, 1992.81, 2659.41,275, 195
18, 24, 25, 837, 861, 348.106, 436.956,51, 40
18, 24, 26, 837, 915, 117.995, 126.463,16, 15
18, 24, 27, 837, 701, 45.308, 45.308,6, 6
18, 24, 28, 837, 754, 35.7941, 56.4181,8, 5
18, 24, 29, 837, 872, 54.3872, 105.994,14, 7
18, 24, 30, 837, 862, 69.3202, 69.3202,9, 9
18, 24, 31, 837, 670, 59.8127, 73.5957,10, 8
18, 24, 32, 837, 995, 546.437, 773.557,90, 64
18, 24, 33, 837, 772, 167.994, 254.241,34, 22
18, 24, 34, 837, 681, 117.672, 151.487,18, 14
18, 24, 35, 837, 748, 432.865, 753.831,76, 43
18, 24, 36, 837, 787, 123.793, 237.084,29, 15
18, 24, 37, 837, 1001, 553.583, 650.021,81, 68
18, 24, 38, 837, 793, 261.794, 315.478,38, 31
18, 24, 39, 837, 762, 421.819, 770.446,82, 44
18, 24, 40, 837, 776, 51.598, 107.196,13, 6
18, 24, 41, 837, 685, 30.2072, 30.2072,4, 4
18, 24, 42, 837, 696, 111.281, 192.983,25, 14
18, 24, 43, 837, 683, 210.394, 338.143,43, 27
18, 24, 44, 837, 758, 93.9808, 108.57,14, 12
18, 24, 45, 837, 831, 422.266, 777.431,95, 50
18, 24, 46, 837, 849, 260.679, 480.938,53, 29
18, 24, 47, 837, 872, 571.141, 1030.73,119, 64
18, 25, 1, 861, 745, 159.964, 183.51,22, 19
18, 25, 2, 861, 672, 306.186, 401.309,45, 32
18, 25, 3, 861, 608, 106.559, 106.559,13, 13
18, 25, 4, 861, 952, 200.74, 244.864,30, 24
18, 25, 5, 861, 962, 152.566, 177.254,22, 19
18, 25, 6, 861, 897, 200.423, 224.722,25, 23
18, 25, 7, 861, 783, 1913.22, 2099.53,211, 188
18, 25, 8, 861, 817, 581.155, 691.674,81, 67
18, 25, 9, 861, 680, 51.9064, 51.9064,7, 7
18, 25, 10, 861, 772, 86.4185, 86.4185,9, 9
18, 25, 11, 861, 816, 180.941, 218.207,23, 19
18, 25, 12, 861, 799, 215.327, 260.811,31, 26
18, 25, 13, 861, 963, 151.425, 160.853,20, 19
18, 25, 14, 861, 848, 1408.03, 1515.29,153, 140
18, 25, 15, 861, 728, 1198.52, 1309.44,139, 126
18, 25, 16, 861, 823, 216.646, 265.612,31, 25
18, 25, 17, 861, 780, 671.862, 757.48,83, 72
18, 25, 18, 861, 689, 425.127, 485.445,58, 50
18, 25, 19, 861, 764, 302.986, 391,49, 37
18, 25, 20, 861, 826, 1729.69, 1893.81,195, 175
18, 25, 21, 861, 682, 371.189, 465.179,55, 43
18, 25, 22, 861, 726, 552.011, 626.494,69, 59
18, 25, 23, 861, 989, 372.793, 424.426,49, 42
18, 25, 24, 861, 837, 386.701, 436.956,51, 45
18, 25, 26, 861, 915, 223.377, 237.72,30, 28
18, 25, 27, 861, 701, 157.142, 170.524,21, 19
18, 25, 28, 861, 754, 390.794, 449.932,49, 42
18, 25, 29, 861, 872, 114.539, 114.539,14, 14
18, 25, 30, 861, 862, 206.821, 248.549,32, 26
18, 25, 31, 861, 670, 304.578, 357.601,41, 34
18, 25, 32, 861, 995, 1487.81, 1650.48,179, 159
18, 25, 33, 861, 772, 115.47, 159.74,19, 14
18, 25, 34, 861, 681, 338.507, 405.372,44, 36
18, 25, 35, 861, 748, 266.757, 293.055,34, 31
18, 25, 36, 861, 787, 251.322, 281.148,34, 30
18, 25, 37, 861, 1001, 1362.03, 1523.33,162, 142
18, 25, 38, 861, 793, 50.386, 50.386,5, 5
18, 25, 39, 861, 762, 145.773, 160.332,19, 17
18, 25, 40, 861, 776, 133.676, 159.484,19, 16
18, 25, 41, 861, 685, 148.123, 184.84,20, 16
18, 25, 42, 861, 696, 167.273, 200.901,25, 21
18, 25, 43, 861, 683, 165.73, 230.838,27, 19
18, 25, 44, 861, 758, 152.628, 168.906,20, 18
18, 25, 45, 861, 831, 94.3799, 94.3799,12, 12
18, 25, 46, 861, 849, 230.498, 255.975,31, 28
18, 25, 47, 861, 872, 232.332, 298.347,29, 22
18, 26, 1, 915, 745, 53.4297, 162.438,20, 6
18, 26, 2, 915, 672, 117.534, 183.028,23, 14
18, 26, 3, 915, 608, 62.8393, 62.8393,8, 8
18, 26, 4, 915, 952, 278.1, 1097.6,135, 32
18, 26, 5, 915, 962, 231.794, 324.718,39, 28
18, 26, 6, 915, 897, 136.95, 159.099,19, 16
18, 26, 7, 915, 783, 206.546, 549.888,64, 23
18, 26, 8, 915, 817, 463.595, 1343.13,163, 52
18, 26, 9, 915, 680, 7.90312, 14.7328,2, 1
18, 26, 10, 915, 772, 38.402, 52.039,7, 5
18, 26, 11, 915, 816, 101.943, 250.645,33, 13
18, 26, 12, 915, 799, 194.339, 210.366,26, 24
18, 26, 13, 915, 963, 294.006, 622.435,78, 35
18, 26, 14, 915, 848, 88.4458, 88.4458,11, 11
18, 26, 15, 915, 728, 195.206, 278.329,36, 24
18, 26, 16, 915, 823, 58.4268, 65.4253,9, 8
18, 26, 17, 915, 780, 92.045, 163.231,22, 12
18, 26, 18, 915, 689, 199.746, 504.775,60, 21
18, 26, 19, 915, 764, 366.367, 1112.27,136, 41
18, 26, 20, 915, 826, 267.144, 593.979,71, 30
18, 26, 21, 915, 682, 634.108, 1198.82,138, 69
18, 26, 22, 915, 726, 255.321, 435.628,52, 30
18, 26, 23, 915, 989, 168.656, 333.882,43, 21
18, 26, 24, 915, 837, 90.1625, 126.463,16, 11
18, 26, 25, 915, 861, 184.13, 237.721,30, 23
18, 26, 27, 915, 701, 52.8538, 106.38,14, 7
18, 26, 28, 915, 754, 144.858, 285.557,38, 19
18, 26, 29, 915, 872, 88.5099, 159.274,19, 11
18, 26, 30, 915, 862, 192.508, 621.142,70, 20
18, 26, 31, 915, 670, 112.789, 274.202,35, 14
18, 26, 32, 915, 995, 160.231, 182.117,24, 21
18, 26, 33, 915, 772, 57.7276, 57.7276,8, 8
18, 26, 34, 915, 681, 168.198, 282.373,34, 19
18, 26, 35, 915, 748, 61.4884, 69.7986,9, 8
18, 26, 36, 915, 787, 122.354, 237.097,30, 15
18, 26, 37, 915, 1001, 139.491, 146.479,19, 18
18, 26, 38, 915, 793, 46.6445, 61.6259,8, 6
18, 26, 39, 915, 762, 41.7937, 41.7937,5, 5
18, 26, 40, 915, 776, 131.495, 297.255,37, 16
18, 26, 41, 915, 685, 114.473, 212.939,27, 14
18, 26, 42, 915, 696, 68.6579, 68.6579,9, 9
18, 26, 43, 915, 683, 50.2412, 50.2412,6, 6
18, 26, 44, 915, 758, 184.091, 200.346,24, 22
18, 26, 45, 915, 831, 54.3859, 61.1532,8, 7
18, 26, 46, 915, 849, 203.786, 253.176,32, 25
18, 26, 47, 915, 872, 203.35, 303.254,38, 24
18, 27, 1, 701, 745, 206.395, 256.832,33, 26
18, 27, 2, 701, 672, 364.844, 418.306,50, 43
18, 27, 3, 701, 608, 241.066, 262.556,31, 28
18, 27, 4, 701, 952, 137.767, 137.767,16, 16
18, 27, 5, 701, 962, 46.983, 46.983,6, 6
18, 27, 6, 701, 897, 51.2555, 51.2555,6, 6
18, 27, 7, 701, 783, 167.05, 189.981,22, 19
18, 27, 8, 701, 817, 121.362, 128.936,16, 15
18, 27, 9, 701, 680, 93.7628, 93.7628,12, 12
18, 27, 10, 701, 772, 59.5469, 59.5469,7, 7
18, 27, 11, 701, 816, 106.779, 106.779,12, 12
18, 27, 12, 701, 799, 89.8686, 89.8686,9, 9
18, 27, 13, 701, 963, 23.1379, 23.1379,3, 3
18, 27, 14, 701, 848, 128.623, 171.37,18, 13
18, 27, 15, 701, 728, 116.977, 133.927,16, 14
18, 27, 16, 701, 823, 216.158, 244.811,31, 27
18, 27, 17, 701, 780, 264.575, 274.645,32, 31
18, 27, 18, 701, 689, 230.771, 280.419,35, 28
18, 27, 19, 701, 764, 175.506, 197.036,24, 21
18, 27, 20, 701, 826, 215.191, 230.761,26, 24
18, 27, 21, 701, 682, 114.956, 114.956,14, 14
18, 27, 22, 701, 726, 94.8386, 102.618,11, 10
18, 27, 23, 701, 989, 38.2525, 52.1169,7, 5
18, 27, 24, 701, 837, 45.308, 45.308,6, 6
18, 27, 25, 701, 861, 156.393, 170.524,21, 19
18, 27, 26, 701, 915, 99.0237, 106.38,14, 13
18, 27, 28, 701, 754, 1864.96, 2075.53,208, 183
18, 27, 29, 701, 872, 116.821, 123.535,14, 13
18, 27, 30, 701, 862, 649.792, 669.562,77, 75
18, 27, 31, 701, 670, 1617.23, 1894.93,191, 159
18, 27, 32, 701, 995, 91.4526, 99.8294,12, 11
18, 27, 33, 701, 772, 77.1936, 77.1936,10, 10
18, 27, 34, 701, 681, 94.5803, 108.23,13, 11
18, 27, 35, 701, 748, 119.665, 119.665,14, 14
18, 27, 36, 701, 787, 130.596, 145.053,17, 15
18, 27, 37, 701, 1001, 101.5, 111.035,14, 13
18, 27, 38, 701, 793, 76.2093, 90.5554,9, 7
18, 27, 39, 701, 762, 132.309, 146.29,18, 16
18, 27, 40, 701, 776, 57.9536, 57.9536,8, 8
18, 27, 41, 701, 685, 79.1957, 79.1957,10, 10
18, 27, 42, 701, 696, 89.3434, 89.3434,11, 11
18, 27, 43, 701, 683, 133.775, 133.775,16, 16
18, 27, 44, 701, 758, 35.5942, 35.5942,4, 4
18, 27, 45, 701, 831, 28.5271, 28.5271,4, 4
18, 27, 46, 701, 849, 81.8574, 88.6764,10, 9
18, 27, 47, 701, 872, 39.5741, 39.5741,4, 4
18, 28, 1, 754, 745, 187.037, 225.487,28, 23
18, 28, 2, 754, 672, 697.55, 935.243,105, 76
18, 28, 3, 754, 608, 272.382, 365.673,44, 32
18, 28, 4, 754, 952, 159.581, 263.086,33, 19
18, 28, 5, 754, 962, 145.689, 201.319,23, 17
18, 28, 6, 754, 897, 126.733, 156.094,16, 13
18, 28, 7, 754, 783, 361.713, 520.921,59, 39
18, 28, 8, 754, 817, 354.181, 553.31,68, 42
18, 28, 9, 754, 680, 36.9445, 45.1498,6, 5
18, 28, 10, 754, 772, 163.43, 214.243,23, 18
18, 28, 11, 754, 816, 225.871, 288.418,33, 25
18, 28, 12, 754, 799, 185.491, 227.98,24, 19
18, 28, 13, 754, 963, 118.423, 152.883,17, 13
18, 28, 14, 754, 848, 161.525, 194.574,21, 17
18, 28, 15, 754, 728, 249.788, 387.675,44, 28
18, 28, 16, 754, 823, 225.088, 293.554,35, 27
18, 28, 17, 754, 780, 302.697, 432.487,45, 31
18, 28, 18, 754, 689, 379.837, 538.67,65, 44
18, 28, 19, 754, 764, 345.395, 539.427,66, 40
18, 28, 20, 754, 826, 334.593, 460.351,52, 36
18, 28, 21, 754, 682, 244.027, 400.167,43, 25
18, 28, 22, 754, 726, 243.327, 392.066,43, 26
18, 28, 23, 754, 989, 73.4011, 123.182,14, 8
18, 28, 24, 754, 837, 56.4179, 56.4179,8, 8
18, 28, 25, 754, 861, 342.683, 449.934,49, 36
18, 28, 26, 754, 915, 182.986, 285.558,38, 24
18, 28, 27, 754, 701, 1823.27, 2075.53,208, 178
18, 28, 29, 754, 872, 174.191, 208.305,25, 21
18, 28, 30, 754, 862, 1065.84, 1310.57,146, 116
18, 28, 31, 754, 670, 2090.32, 2544.47,250, 195
18, 28, 32, 754, 995, 109.368, 146.569,16, 12
18, 28, 33, 754, 772, 194.886, 225.79,25, 21
18, 28, 34, 754, 681, 171.473, 252.459,27, 17
18, 28, 35, 754, 748, 155.819, 202.643,22, 17
18, 28, 36, 754, 787, 209.625, 330.834,36, 21
18, 28, 37, 754, 1001, 112.356, 148.069,17, 13
18, 28, 38, 754, 793, 94.895, 123.723,12, 10
18, 28, 39, 754, 762, 86.6239, 115.755,11, 9
18, 28, 40, 754, 776, 149.306, 190.161,22, 17
18, 28, 41, 754, 685, 173.917, 200.042,21, 18
18, 28, 42, 754, 696, 182.162, 251.485,30, 21
18, 28, 43, 754, 683, 240.859, 303.828,37, 29
18, 28, 44, 754, 758, 51.9226, 60.1159,7, 6
18, 28, 45, 754, 831, 34.3871, 34.3871,4, 4
18, 28, 46, 754, 849, 133.967, 195.834,22, 15
18, 28, 47, 754, 872, 139.432, 223.191,24, 14
18, 29, 1, 872, 745, 0, 0,0, 0
18, 29, 2, 872, 672, 138.414, 162.579,20, 17
18, 29, 3, 872, 608, 49.2967, 64.9569,8, 6
18, 29, 4, 872, 952, 178.667, 199.34,26, 23
18, 29, 5, 872, 962, 227.236, 301.42,33, 24
18, 29, 6, 872, 897, 263.907, 418.362,49, 30
18, 29, 7, 872, 783, 110.726, 139.05,15, 12
18, 29, 8, 872, 817, 436.437, 552.084,65, 50
18, 29, 9, 872, 680, 147.161, 216.014,27, 18
18, 29, 10, 872, 772, 186.344, 304.714,38, 23
18, 29, 11, 872, 816, 358.75, 452.777,54, 42
18, 29, 12, 872, 799, 267.755, 390.891,42, 29
18, 29, 13, 872, 963, 365.416, 506.927,62, 43
18, 29, 14, 872, 848, 32.7486, 48.8113,6, 4
18, 29, 15, 872, 728, 102.893, 141.144,19, 14
18, 29, 16, 872, 823, 98.7473, 190.078,22, 11
18, 29, 17, 872, 780, 44.528, 77.0506,9, 5
18, 29, 18, 872, 689, 177.611, 192.574,24, 22
18, 29, 19, 872, 764, 320.736, 364.292,46, 40
18, 29, 20, 872, 826, 168.566, 213.312,25, 20
18, 29, 21, 872, 682, 142.251, 149.345,19, 18
18, 29, 22, 872, 726, 93.4388, 102.783,12, 11
18, 29, 23, 872, 989, 119.588, 201.335,27, 16
18, 29, 24, 872, 837, 40.5588, 105.994,14, 5
18, 29, 25, 872, 861, 91.4418, 114.54,14, 11
18, 29, 26, 872, 915, 145.15, 159.274,19, 17
18, 29, 27, 872, 701, 109.664, 123.536,14, 13
18, 29, 28, 872, 754, 181.368, 208.306,25, 22
18, 29, 30, 872, 862, 391.244, 444.723,51, 45
18, 29, 31, 872, 670, 114.072, 136.248,17, 14
18, 29, 32, 872, 995, 39.6652, 63.1837,8, 5
18, 29, 33, 872, 772, 1682.98, 2135.27,237, 180
18, 29, 34, 872, 681, 185.936, 209.36,26, 23
18, 29, 35, 872, 748, 98.1356, 154.745,19, 12
18, 29, 36, 872, 787, 212.892, 283.631,31, 23
18, 29, 37, 872, 1001, 24.9257, 34.1414,4, 3
18, 29, 38, 872, 793, 767.57, 1040.26,124, 89
18, 29, 39, 872, 762, 244.842, 395.718,47, 28
18, 29, 40, 872, 776, 716.556, 913.044,98, 76
18, 29, 41, 872, 685, 610.761, 712.569,78, 67
18, 29, 42, 872, 696, 740.154, 1215.04,139, 80
18, 29, 43, 872, 683, 494.493, 705.539,86, 58
18, 29, 44, 872, 758, 120.857, 142.892,17, 15
18, 29, 45, 872, 831, 110.644, 177.777,23, 14
18, 29, 46, 872, 849, 122.211, 205.549,26, 15
18, 29, 47, 872, 872, 215.632, 333.862,40, 26
18, 30, 1, 862, 745, 52.2367, 59.2815,8, 7
18, 30, 2, 862, 672, 365.091, 455.164,56, 44
18, 30, 3, 862, 608, 136.374, 143.206,19, 18
18, 30, 4, 862, 952, 160.351, 442.954,55, 19
18, 30, 5, 862, 962, 167.718, 221.803,27, 20
18, 30, 6, 862, 897, 55.0251, 62.2157,8, 7
18, 30, 7, 862, 783, 207.854, 418.928,48, 22
18, 30, 8, 862, 817, 567.74, 1317.38,149, 57
18, 30, 9, 862, 680, 0, 0,0, 0
18, 30, 10, 862, 772, 41.393, 41.393,5, 5
18, 30, 11, 862, 816, 108.105, 159.465,20, 13
18, 30, 12, 862, 799, 159.257, 166.253,20, 19
18, 30, 13, 862, 963, 253.946, 408.613,49, 29
18, 30, 14, 862, 848, 47.6118, 54.5954,7, 6
18, 30, 15, 862, 728, 197.599, 263.541,30, 22
18, 30, 16, 862, 823, 36.3635, 43.2431,6, 5
18, 30, 17, 862, 780, 193.94, 265.076,31, 22
18, 30, 18, 862, 689, 304.811, 497.103,61, 37
18, 30, 19, 862, 764, 589.659, 1098.45,129, 65
18, 30, 20, 862, 826, 299.056, 497.504,60, 35
18, 30, 21, 862, 682, 310.242, 641.491,75, 33
18, 30, 22, 862, 726, 148.667, 236.857,26, 16
18, 30, 23, 862, 989, 47.9386, 79.758,10, 6
18, 30, 24, 862, 837, 32.6991, 69.3196,9, 4
18, 30, 25, 862, 861, 157.937, 248.548,32, 20
18, 30, 26, 862, 915, 266.994, 621.146,70, 27
18, 30, 27, 862, 701, 601.364, 669.566,77, 69
18, 30, 28, 862, 754, 1014.67, 1310.56,146, 108
18, 30, 29, 862, 872, 327.373, 444.723,51, 36
18, 30, 31, 862, 670, 921.259, 1115.16,126, 102
18, 30, 32, 862, 995, 44.5097, 51.3355,7, 6
18, 30, 33, 862, 772, 214.632, 250.898,30, 25
18, 30, 34, 862, 681, 170.564, 253.488,31, 20
18, 30, 35, 862, 748, 36.8271, 36.8271,5, 5
18, 30, 36, 862, 787, 157.734, 250.2,31, 19
18, 30, 37, 862, 1001, 62.193, 70.6267,9, 8
18, 30, 38, 862, 793, 137.626, 164.662,20, 17
18, 30, 39, 862, 762, 44.8225, 51.7901,7, 6
18, 30, 40, 862, 776, 349.605, 563.44,67, 40
18, 30, 41, 862, 685, 265.69, 340.621,41, 31
18, 30, 42, 862, 696, 243.05, 272.557,33, 29
18, 30, 43, 862, 683, 184.107, 227.566,28, 22
18, 30, 44, 862, 758, 71.3683, 94.5424,11, 8
18, 30, 45, 862, 831, 9.29281, 9.29281,1, 1
18, 30, 46, 862, 849, 76.8681, 141.091,19, 10
18, 30, 47, 862, 872, 53.8227, 103.753,14, 7
18, 31, 1, 670, 745, 217.52, 277.939,35, 27
18, 31, 2, 670, 672, 583.531, 705.011,82, 66
18, 31, 3, 670, 608, 212.785, 242.811,30, 26
18, 31, 4, 670, 952, 166.546, 258.227,30, 19
18, 31, 5, 670, 962, 126.219, 173.881,21, 15
18, 31, 6, 670, 897, 136.836, 177.909,22, 17
18, 31, 7, 670, 783, 296.255, 442.698,53, 34
18, 31, 8, 670, 817, 304.346, 496.696,60, 35
18, 31, 9, 670, 680, 35.8915, 35.8915,5, 5
18, 31, 10, 670, 772, 32.3669, 40.7754,5, 4
18, 31, 11, 670, 816, 254.154, 297.234,36, 31
18, 31, 12, 670, 799, 139.455, 160.445,20, 17
18, 31, 13, 670, 963, 115.619, 131.398,14, 12
18, 31, 14, 670, 848, 113.67, 127.775,15, 13
18, 31, 15, 670, 728, 170.895, 226.729,28, 21
18, 31, 16, 670, 823, 160.687, 174.898,22, 20
18, 31, 17, 670, 780, 277.062, 343.146,42, 33
18, 31, 18, 670, 689, 341.874, 471.972,52, 37
18, 31, 19, 670, 764, 247.607, 397.454,46, 27
18, 31, 20, 670, 826, 258.417, 330.941,39, 30
18, 31, 21, 670, 682, 211.099, 345.436,40, 24
18, 31, 22, 670, 726, 195.11, 273.684,32, 22
18, 31, 23, 670, 989, 65.6378, 74.637,9, 8
18, 31, 24, 670, 837, 66.4631, 73.5956,10, 9
18, 31, 25, 670, 861, 273.232, 357.601,41, 30
18, 31, 26, 670, 915, 183.216, 274.202,35, 23
18, 31, 27, 670, 701, 1621.79, 1894.93,191, 158
18, 31, 28, 670, 754, 2125.31, 2544.47,250, 201
18, 31, 29, 670, 872, 120.663, 136.248,17, 15
18, 31, 30, 670, 862, 938.191, 1115.16,126, 104
18, 31, 32, 670, 995, 31.7584, 31.7584,3, 3
18, 31, 33, 670, 772, 171.511, 187.253,22, 20
18, 31, 34, 670, 681, 187.629, 237.293,27, 21
18, 31, 35, 670, 748, 102.237, 109.423,14, 13
18, 31, 36, 670, 787, 170.197, 205.185,23, 19
18, 31, 37, 670, 1001, 109.975, 109.975,14, 14
18, 31, 38, 670, 793, 65.4359, 65.4359,9, 9
18, 31, 39, 670, 762, 99.4977, 106.614,14, 13
18, 31, 40, 670, 776, 176.713, 240.427,26, 18
18, 31, 41, 670, 685, 92.2672, 117.586,13, 10
18, 31, 42, 670, 696, 297.655, 353.856,40, 33
18, 31, 43, 670, 683, 236.875, 290.66,33, 26
