10, 19, 27, 1559, 1248, 773.605, 4189.58,513, 83
10, 19, 28, 1559, 1302, 869.651, 3208.06,402, 101
10, 19, 29, 1559, 1715, 2129.79, 7650.21,915, 223
10, 19, 30, 1559, 1462, 1453.58, 6071.62,710, 151
10, 19, 31, 1559, 1234, 737.083, 3302.02,406, 83
10, 19, 32, 1559, 1866, 1099.33, 4173.55,495, 114
10, 19, 33, 1559, 1402, 736.002, 1748.08,218, 86
10, 19, 34, 1559, 1307, 881.902, 3503.52,424, 99
10, 19, 35, 1559, 1405, 1486.98, 4364.56,516, 153
10, 19, 36, 1559, 1457, 1324.54, 5587.57,662, 139
10, 19, 37, 1559, 1879, 1183.84, 5772.52,699, 124
10, 19, 38, 1559, 1397, 744.326, 2285.67,282, 83
10, 19, 39, 1559, 1383, 1364.76, 4607.02,567, 148
10, 19, 40, 1559, 1593, 1887.3, 5638.99,671, 200
10, 19, 41, 1559, 1372, 1325.54, 4506.82,512, 136
10, 19, 42, 1559, 1253, 928.63, 1555.36,194, 109
10, 19, 43, 1559, 1289, 1060.12, 2914.21,363, 123
10, 19, 44, 1559, 1442, 1066.05, 3478.96,427, 116
10, 19, 45, 1559, 1472, 1544.17, 3787.82,443, 161
10, 19, 46, 1559, 1669, 1977.34, 6656.83,792, 209
10, 19, 47, 1559, 1668, 2147.97, 6699.21,803, 224
10, 20, 1, 1470, 1569, 470.002, 1238.57,148, 53
10, 20, 2, 1470, 1339, 1177.88, 2985.85,371, 133
10, 20, 3, 1470, 1485, 949.944, 2395.58,287, 104
10, 20, 4, 1470, 2175, 1151.94, 3476.32,429, 127
10, 20, 5, 1470, 1724, 530.213, 936.574,113, 62
10, 20, 6, 1470, 1738, 1562.25, 4410.07,532, 173
10, 20, 7, 1470, 1558, 2647.45, 4192.65,482, 280
10, 20, 8, 1470, 1535, 2139.79, 3611.1,437, 243
10, 20, 9, 1470, 1180, 516.768, 1560.23,184, 56
10, 20, 10, 1470, 1389, 1095.94, 3128.01,362, 116
10, 20, 11, 1470, 1665, 1503.05, 4244.9,508, 162
10, 20, 12, 1470, 1688, 1287.87, 3415.79,400, 140
10, 20, 13, 1470, 1831, 795.993, 1784.53,229, 97
10, 20, 14, 1470, 1681, 1962.73, 3236.04,376, 219
10, 20, 15, 1470, 1367, 3750.73, 5134.31,548, 375
10, 20, 16, 1470, 1577, 1137.04, 2934.79,346, 123
10, 20, 17, 1470, 1551, 1334.05, 2991.53,349, 145
10, 20, 18, 1470, 1291, 1554.15, 2603.61,307, 170
10, 20, 19, 1470, 1559, 1412.42, 3372.44,426, 166
10, 20, 21, 1470, 1256, 1156.97, 2198.7,272, 133
10, 20, 22, 1470, 1432, 1315.81, 2181.96,262, 148
10, 20, 23, 1470, 1866, 1855.42, 4818.26,585, 207
10, 20, 24, 1470, 1620, 1416.08, 3905.78,461, 156
10, 20, 25, 1470, 1585, 2913.96, 4630.47,518, 298
10, 20, 26, 1470, 1527, 1038.46, 2023.87,247, 119
10, 20, 27, 1470, 1248, 900.708, 2234.94,269, 96
10, 20, 28, 1470, 1302, 998.239, 2102.65,253, 110
10, 20, 29, 1470, 1715, 675.126, 1276.79,159, 81
10, 20, 30, 1470, 1462, 909.125, 2126.89,269, 105
10, 20, 31, 1470, 1234, 839.276, 1789.91,228, 99
10, 20, 32, 1470, 1866, 2001.51, 4089.77,487, 223
10, 20, 33, 1470, 1402, 634.187, 1097.45,140, 79
10, 20, 34, 1470, 1307, 1145.42, 2179.73,251, 123
10, 20, 35, 1470, 1405, 1172.18, 3260.75,392, 131
10, 20, 36, 1470, 1457, 1331.36, 3039.85,355, 142
10, 20, 37, 1470, 1879, 2160.18, 4540.78,531, 232
10, 20, 38, 1470, 1397, 656.369, 1690.17,201, 71
10, 20, 39, 1470, 1383, 1058.77, 3095.23,368, 116
10, 20, 40, 1470, 1593, 593.353, 1315.5,166, 70
10, 20, 41, 1470, 1372, 524.077, 1041.47,126, 60
10, 20, 42, 1470, 1253, 577.569, 983.58,121, 69
10, 20, 43, 1470, 1289, 774.616, 1932.44,237, 89
10, 20, 44, 1470, 1442, 744.827, 1751.05,207, 80
10, 20, 45, 1470, 1472, 1270.9, 3357.17,392, 139
10, 20, 46, 1470, 1669, 1562.63, 4821.03,577, 169
10, 20, 47, 1470, 1668, 1686.73, 4546.81,548, 188
10, 21, 1, 1256, 1569, 384.308, 1510.93,184, 40
10, 21, 2, 1256, 1339, 889.53, 2584.88,326, 104
10, 21, 3, 1256, 1485, 868.637, 2890.88,348, 93
10, 21, 4, 1256, 2175, 1039.54, 4402.21,548, 115
10, 21, 5, 1256, 1724, 804.08, 1642.27,186, 85
10, 21, 6, 1256, 1738, 1756.51, 4759.52,561, 183
10, 21, 7, 1256, 1558, 912.914, 2374.84,285, 102
10, 21, 8, 1256, 1535, 1493.09, 4016.01,488, 166
10, 21, 9, 1256, 1180, 724.712, 1970.16,219, 69
10, 21, 10, 1256, 1389, 1150.85, 2940.89,333, 113
10, 21, 11, 1256, 1665, 1492.79, 4287.09,497, 153
10, 21, 12, 1256, 1688, 1331.92, 3372.72,404, 146
10, 21, 13, 1256, 1831, 1154.03, 2496.64,293, 125
10, 21, 14, 1256, 1681, 860.67, 2242.51,264, 94
10, 21, 15, 1256, 1367, 1297.18, 2461.85,289, 143
10, 21, 16, 1256, 1577, 1125.08, 3298.51,377, 112
10, 21, 17, 1256, 1551, 776.16, 2876.05,355, 85
10, 21, 18, 1256, 1291, 757.63, 1749.76,211, 83
10, 21, 19, 1256, 1559, 1205.23, 4095.18,497, 133
10, 21, 20, 1256, 1470, 1094.61, 2198.7,272, 128
10, 21, 22, 1256, 1432, 1951.81, 3069.92,357, 218
10, 21, 23, 1256, 1866, 2010.01, 5238.05,616, 213
10, 21, 24, 1256, 1620, 1757.16, 4712.92,547, 179
10, 21, 25, 1256, 1585, 949.301, 2581.48,318, 105
10, 21, 26, 1256, 1527, 1301.11, 3193.8,376, 143
10, 21, 27, 1256, 1248, 629.245, 2333.72,286, 69
10, 21, 28, 1256, 1302, 703.88, 1975.95,233, 76
10, 21, 29, 1256, 1715, 1014.39, 2351.84,273, 109
10, 21, 30, 1256, 1462, 749.092, 2221.58,265, 81
10, 21, 31, 1256, 1234, 559.795, 1884.55,232, 62
10, 21, 32, 1256, 1866, 1058.29, 3265.68,386, 112
10, 21, 33, 1256, 1402, 776.712, 1566.04,175, 81
10, 21, 34, 1256, 1307, 889.352, 2156.38,256, 95
10, 21, 35, 1256, 1405, 1296.95, 3827.45,433, 126
10, 21, 36, 1256, 1457, 1159.54, 3289.84,393, 122
10, 21, 37, 1256, 1879, 1147.52, 3912.19,457, 118
10, 21, 38, 1256, 1397, 732.032, 2023.19,231, 73
10, 21, 39, 1256, 1383, 1206.5, 3319.66,376, 120
10, 21, 40, 1256, 1593, 802.115, 1964.57,235, 87
10, 21, 41, 1256, 1372, 634.854, 1461.61,170, 67
10, 21, 42, 1256, 1253, 610.798, 1103.39,126, 67
10, 21, 43, 1256, 1289, 846.799, 2312.99,273, 91
10, 21, 44, 1256, 1442, 1110.42, 2467.84,293, 122
10, 21, 45, 1256, 1472, 1459.41, 3627.84,414, 148
10, 21, 46, 1256, 1669, 2077.02, 5429.25,624, 211
10, 21, 47, 1256, 1668, 2217.48, 5545.62,635, 226
10, 22, 1, 1432, 1569, 543.586, 1132.99,125, 54
10, 22, 2, 1432, 1339, 1088.54, 2348.94,276, 117
10, 22, 3, 1432, 1485, 831.989, 1827.27,214, 92
10, 22, 4, 1432, 2175, 1138.82, 2710.84,317, 123
10, 22, 5, 1432, 1724, 698.882, 1097.25,138, 85
10, 22, 6, 1432, 1738, 1902.8, 3966.21,450, 197
10, 22, 7, 1432, 1558, 1857.64, 3116.98,357, 201
10, 22, 8, 1432, 1535, 1147.49, 2593.86,321, 133
10, 22, 9, 1432, 1180, 528.625, 1278.88,137, 49
10, 22, 10, 1432, 1389, 942.31, 1903.69,213, 97
10, 22, 11, 1432, 1665, 1382.72, 2889.75,350, 158
10, 22, 12, 1432, 1688, 1246.73, 2700.64,330, 142
10, 22, 13, 1432, 1831, 851.925, 1792.57,221, 99
10, 22, 14, 1432, 1681, 1440.15, 2521.22,289, 153
10, 22, 15, 1432, 1367, 1606.52, 2668.85,305, 172
10, 22, 16, 1432, 1577, 1076.27, 2173.34,256, 119
10, 22, 17, 1432, 1551, 1156.75, 2309.71,264, 120
10, 22, 18, 1432, 1291, 944.225, 1826.68,220, 108
10, 22, 19, 1432, 1559, 1144.05, 2836.88,352, 134
10, 22, 20, 1432, 1470, 1403.78, 2181.96,262, 158
10, 22, 21, 1432, 1256, 1966.15, 3069.92,357, 218
10, 22, 23, 1432, 1866, 2756.99, 4888.74,566, 302
10, 22, 24, 1432, 1620, 1747.66, 3583.93,410, 186
10, 22, 25, 1432, 1585, 1694.26, 2823.15,321, 179
10, 22, 26, 1432, 1527, 1047.2, 2017.22,239, 119
10, 22, 27, 1432, 1248, 711.574, 1540.55,181, 78
10, 22, 28, 1432, 1302, 829.837, 1634.76,192, 92
10, 22, 29, 1432, 1715, 995.585, 2703.47,326, 112
10, 22, 30, 1432, 1462, 593.882, 1340.5,164, 68
10, 22, 31, 1432, 1234, 727.071, 1470.37,178, 82
10, 22, 32, 1432, 1866, 1370.11, 2911.93,331, 145
10, 22, 33, 1432, 1402, 429.941, 674.257,84, 53
10, 22, 34, 1432, 1307, 1077.32, 1928.27,227, 117
10, 22, 35, 1432, 1405, 1231.28, 2723.14,314, 128
10, 22, 36, 1432, 1457, 1187.06, 2356.85,278, 131
10, 22, 37, 1432, 1879, 1455.25, 2956.77,341, 156
10, 22, 38, 1432, 1397, 569.945, 1143.4,134, 63
10, 22, 39, 1432, 1383, 1113.79, 2318.77,274, 122
10, 22, 40, 1432, 1593, 627.632, 1308.66,164, 74
10, 22, 41, 1432, 1372, 507.207, 957.398,118, 60
10, 22, 42, 1432, 1253, 551.477, 900.903,113, 66
10, 22, 43, 1432, 1289, 870.997, 1623.23,197, 102
10, 22, 44, 1432, 1442, 1075.86, 1840.87,220, 122
10, 22, 45, 1432, 1472, 1265.27, 2708.41,310, 131
10, 22, 46, 1432, 1669, 2214, 4654.97,533, 238
10, 22, 47, 1432, 1668, 2216.6, 4600.24,525, 232
10, 23, 1, 1866, 1569, 913.254, 8871.52,967, 92
10, 23, 2, 1866, 1339, 1080.47, 11545.2,1379, 115
10, 23, 3, 1866, 1485, 1421.58, 15737.7,1839, 138
10, 23, 4, 1866, 2175, 1514.11, 15853.1,1829, 149
10, 23, 5, 1866, 1724, 882.444, 9500.26,1062, 83
10, 23, 6, 1866, 1738, 3381.18, 47683.1,5133, 283
10, 23, 7, 1866, 1558, 1254.24, 7560.74,907, 136
10, 23, 8, 1866, 1535, 1151.5, 6799.79,840, 131
10, 23, 9, 1866, 1180, 1670.91, 24188.7,2514, 136
10, 23, 10, 1866, 1389, 2307.26, 35110.5,3703, 190
10, 23, 11, 1866, 1665, 2444.61, 32545.3,3550, 214
10, 23, 12, 1866, 1688, 1966.7, 26753.5,2988, 182
10, 23, 13, 1866, 1831, 1490.43, 15772.2,1802, 150
10, 23, 14, 1866, 1681, 2333.33, 16251.9,1766, 226
10, 23, 15, 1866, 1367, 1012.95, 4246.26,502, 111
10, 23, 16, 1866, 1577, 2213.61, 26448.9,2756, 184
10, 23, 17, 1866, 1551, 1344.79, 11267.4,1227, 127
10, 23, 18, 1866, 1291, 757.548, 4812.02,598, 83
10, 23, 19, 1866, 1559, 1094.88, 7130.9,849, 118
10, 23, 20, 1866, 1470, 986.476, 4818.26,585, 111
10, 23, 21, 1866, 1256, 966.813, 5238.05,616, 110
10, 23, 22, 1866, 1432, 1830.87, 4888.74,566, 204
10, 23, 24, 1866, 1620, 5619.16, 51406.2,5365, 490
10, 23, 25, 1866, 1585, 1422.93, 10130.5,1170, 145
10, 23, 26, 1866, 1527, 1039.67, 5855.06,708, 112
10, 23, 27, 1866, 1248, 990.76, 9594.82,1107, 97
10, 23, 28, 1866, 1302, 751.155, 7114.76,845, 76
10, 23, 29, 1866, 1715, 1355.84, 13360.7,1516, 135
10, 23, 30, 1866, 1462, 585.885, 3080.04,377, 65
10, 23, 31, 1866, 1234, 684.605, 5818.35,693, 69
10, 23, 32, 1866, 1866, 2669.86, 24963,2707, 257
10, 23, 33, 1866, 1402, 990.26, 12387.3,1341, 92
10, 23, 34, 1866, 1307, 860.738, 5680.2,651, 87
10, 23, 35, 1866, 1405, 2575.98, 37712,3969, 214
10, 23, 36, 1866, 1457, 1468.74, 17496.2,1952, 139
10, 23, 37, 1866, 1879, 2870.49, 27451.3,2982, 274
10, 23, 38, 1866, 1397, 1367.8, 19672.9,2169, 122
10, 23, 39, 1866, 1383, 2376.47, 34283.3,3691, 204
10, 23, 40, 1866, 1593, 859.539, 9488.6,1093, 85
10, 23, 41, 1866, 1372, 623.24, 5529.81,621, 62
10, 23, 42, 1866, 1253, 905.896, 10104.5,1201, 92
10, 23, 43, 1866, 1289, 1270.56, 17898.6,2090, 120
10, 23, 44, 1866, 1442, 1460.44, 13117.4,1451, 137
10, 23, 45, 1866, 1472, 2892.53, 43818.5,4615, 237
10, 23, 46, 1866, 1669, 3445.13, 47212.3,5065, 291
10, 23, 47, 1866, 1668, 4138.41, 55546,5880, 348
10, 24, 1, 1620, 1569, 846.055, 9098.89,904, 81
10, 24, 2, 1620, 1339, 833.78, 10654.1,1265, 89
10, 24, 3, 1620, 1485, 1251.24, 13955.7,1612, 124
10, 24, 4, 1620, 2175, 1265.31, 14870.3,1666, 126
10, 24, 5, 1620, 1724, 890.592, 11558.8,1249, 84
10, 24, 6, 1620, 1738, 3341.93, 55049.4,5671, 266
10, 24, 7, 1620, 1558, 978.073, 6438.25,770, 108
10, 24, 8, 1620, 1535, 939.818, 5426.51,652, 100
10, 24, 9, 1620, 1180, 1845.19, 29758.8,2937, 151
10, 24, 10, 1620, 1389, 2428.41, 41823.8,4208, 195
10, 24, 11, 1620, 1665, 2483.67, 35440,3679, 214
10, 24, 12, 1620, 1688, 1916.97, 29770.5,3182, 169
10, 24, 13, 1620, 1831, 1416.28, 17326.7,1889, 134
10, 24, 14, 1620, 1681, 1889.48, 16578.8,1720, 184
10, 24, 15, 1620, 1367, 746.916, 3138.16,364, 86
10, 24, 16, 1620, 1577, 2243.89, 30543.9,2999, 191
10, 24, 17, 1620, 1551, 1134.29, 10597.9,1067, 112
10, 24, 18, 1620, 1291, 738.014, 4061.68,505, 81
10, 24, 19, 1620, 1559, 969.744, 5401.58,628, 107
10, 24, 20, 1620, 1470, 710.37, 3905.78,461, 84
10, 24, 21, 1620, 1256, 661.103, 4712.92,547, 73
10, 24, 22, 1620, 1432, 995.05, 3583.93,410, 117
10, 24, 23, 1620, 1866, 5570.42, 51406.2,5365, 501
10, 24, 25, 1620, 1585, 1229.34, 9663.42,1067, 128
10, 24, 26, 1620, 1527, 917.559, 3664.82,444, 102
10, 24, 27, 1620, 1248, 920.045, 8043.6,913, 94
10, 24, 28, 1620, 1302, 569.497, 6483.83,785, 60
10, 24, 29, 1620, 1715, 1333.12, 15720,1724, 127
10, 24, 30, 1620, 1462, 460.606, 1886.71,233, 53
10, 24, 31, 1620, 1234, 679.467, 5109.1,603, 72
10, 24, 32, 1620, 1866, 2298.58, 26593.2,2705, 215
10, 24, 33, 1620, 1402, 1169.72, 14984.9,1581, 114
10, 24, 34, 1620, 1307, 718.361, 4644.21,504, 73
10, 24, 35, 1620, 1405, 2690.65, 43691.1,4327, 209
10, 24, 36, 1620, 1457, 1379.77, 17977.2,1918, 123
10, 24, 37, 1620, 1879, 2700.1, 28779.6,2975, 252
10, 24, 38, 1620, 1397, 1550.99, 23353,2508, 145
10, 24, 39, 1620, 1383, 2575.58, 39229.8,4079, 216
10, 24, 40, 1620, 1593, 862.548, 10941.1,1196, 80
10, 24, 41, 1620, 1372, 593.612, 6252.41,663, 58
10, 24, 42, 1620, 1253, 893.369, 11453.3,1326, 89
10, 24, 43, 1620, 1289, 1378.21, 19909.3,2299, 135
10, 24, 44, 1620, 1442, 1223.33, 14326.2,1517, 114
10, 24, 45, 1620, 1472, 3012.49, 52184.8,5212, 240
10, 24, 46, 1620, 1669, 3327.84, 52919.5,5433, 274
10, 24, 47, 1620, 1668, 3904.4, 65244.6,6659, 314
10, 25, 1, 1585, 1569, 813.67, 3086.29,352, 87
10, 25, 2, 1585, 1339, 1311.83, 5243.13,625, 138
10, 25, 3, 1585, 1485, 1180.03, 6253.95,749, 124
10, 25, 4, 1585, 2175, 1239.72, 5792.26,689, 130
10, 25, 5, 1585, 1724, 532.937, 1458.23,173, 61
10, 25, 6, 1585, 1738, 2006.59, 9263.55,1044, 199
10, 25, 7, 1585, 1558, 3639.9, 6988.42,764, 360
10, 25, 8, 1585, 1535, 1334.41, 3269.88,397, 153
10, 25, 9, 1585, 1180, 819.281, 4074.23,449, 83
10, 25, 10, 1585, 1389, 1411.62, 6379.26,712, 142
10, 25, 11, 1585, 1665, 1741.77, 7163.75,830, 180
10, 25, 12, 1585, 1688, 1324.89, 5583.43,656, 146
10, 25, 13, 1585, 1831, 1007.8, 3122.68,372, 113
10, 25, 14, 1585, 1681, 3112.03, 6501.77,710, 313
10, 25, 15, 1585, 1367, 2401.73, 4241.56,471, 252
10, 25, 16, 1585, 1577, 1296.74, 5401.46,603, 131
10, 25, 17, 1585, 1551, 1945.16, 5540.68,615, 192
10, 25, 18, 1585, 1291, 1266.18, 3153.36,384, 142
10, 25, 19, 1585, 1559, 1082.57, 3450.32,434, 128
10, 25, 20, 1585, 1470, 2883.37, 4630.46,518, 298
10, 25, 21, 1585, 1256, 825.03, 2581.48,318, 92
10, 25, 22, 1585, 1432, 1480.36, 2823.15,321, 159
10, 25, 23, 1585, 1866, 2333.41, 10130.5,1170, 243
10, 25, 24, 1585, 1620, 2152.44, 9663.42,1067, 218
10, 25, 26, 1585, 1527, 962.543, 2725.51,334, 110
10, 25, 27, 1585, 1248, 899.433, 3942.48,459, 92
10, 25, 28, 1585, 1302, 1021.51, 3518.69,423, 110
10, 25, 29, 1585, 1715, 818.354, 2097.23,257, 98
10, 25, 30, 1585, 1462, 612.138, 2021.78,254, 72
10, 25, 31, 1585, 1234, 1027.09, 3135.62,368, 110
10, 25, 32, 1585, 1866, 3343.86, 9155.98,1016, 345
10, 25, 33, 1585, 1402, 656.949, 1779.31,212, 77
10, 25, 34, 1585, 1307, 1149.83, 2979.73,334, 120
10, 25, 35, 1585, 1405, 1719.05, 7504.08,852, 176
10, 25, 36, 1585, 1457, 1237.71, 4930.13,576, 132
10, 25, 37, 1585, 1879, 3102.59, 9079.48,1020, 317
10, 25, 38, 1585, 1397, 776.742, 3400.15,401, 84
10, 25, 39, 1585, 1383, 1564.44, 6678.39,773, 163
10, 25, 40, 1585, 1593, 642.561, 2111.71,258, 75
10, 25, 41, 1585, 1372, 519.24, 1374.25,165, 60
10, 25, 42, 1585, 1253, 527.969, 1523.6,187, 64
10, 25, 43, 1585, 1289, 944.113, 3699.39,446, 105
10, 25, 44, 1585, 1442, 845.256, 2795.88,320, 90
10, 25, 45, 1585, 1472, 1692.56, 7715.45,859, 169
10, 25, 46, 1585, 1669, 2197.57, 10408.3,1177, 223
10, 25, 47, 1585, 1668, 2322.8, 10362.2,1169, 231
10, 26, 1, 1527, 1569, 434.999, 1650.07,207, 51
10, 26, 2, 1527, 1339, 762.528, 2199.43,273, 89
10, 26, 3, 1527, 1485, 861.091, 3021.96,373, 97
10, 26, 4, 1527, 2175, 1296.88, 6447.33,775, 145
10, 26, 5, 1527, 1724, 1010.67, 1805.09,207, 108
10, 26, 6, 1527, 1738, 1885.56, 5270.18,637, 206
10, 26, 7, 1527, 1558, 742.091, 2554.64,307, 82
10, 26, 8, 1527, 1535, 1351.22, 7946.45,960, 144
10, 26, 9, 1527, 1180, 599.72, 1184.14,145, 67
10, 26, 10, 1527, 1389, 954.431, 2354.12,289, 111
10, 26, 11, 1527, 1665, 1344.25, 6712.94,790, 144
10, 26, 12, 1527, 1688, 1255.35, 4062.63,498, 142
10, 26, 13, 1527, 1831, 1226.6, 4697.54,580, 139
10, 26, 14, 1527, 1681, 839.013, 2027.78,249, 94
10, 26, 15, 1527, 1367, 840.762, 3160.26,372, 94
10, 26, 16, 1527, 1577, 958.729, 2679.26,330, 106
10, 26, 17, 1527, 1551, 704.421, 3098.57,384, 79
10, 26, 18, 1527, 1291, 669.467, 2251.52,269, 74
10, 26, 19, 1527, 1559, 1359.6, 6429.71,788, 154
10, 26, 20, 1527, 1470, 667.493, 2023.87,247, 74
10, 26, 21, 1527, 1256, 1238.57, 3193.79,376, 133
10, 26, 22, 1527, 1432, 764.908, 2017.22,239, 86
10, 26, 23, 1527, 1866, 1695.41, 5855.07,708, 190
10, 26, 24, 1527, 1620, 1488.14, 3664.82,444, 167
10, 26, 25, 1527, 1585, 832.543, 2725.51,334, 99
10, 26, 27, 1527, 1248, 672.589, 3877.24,453, 69
10, 26, 28, 1527, 1302, 621.506, 1948.61,233, 70
10, 26, 29, 1527, 1715, 985.112, 2583.94,315, 109
10, 26, 30, 1527, 1462, 697.106, 3419.98,412, 77
10, 26, 31, 1527, 1234, 622.581, 2733.03,337, 74
10, 26, 32, 1527, 1866, 986.58, 2730.63,336, 113
10, 26, 33, 1527, 1402, 525.451, 1405.68,176, 63
10, 26, 34, 1527, 1307, 792.908, 2986.79,342, 87
10, 26, 35, 1527, 1405, 1081.49, 2574.18,313, 122
10, 26, 36, 1527, 1457, 1039.94, 5200.53,605, 110
10, 26, 37, 1527, 1879, 1245.42, 4199.06,510, 137
10, 26, 38, 1527, 1397, 648.091, 1520.43,188, 75
10, 26, 39, 1527, 1383, 989.504, 3316.45,404, 109
10, 26, 40, 1527, 1593, 848.918, 2404.28,298, 96
10, 26, 41, 1527, 1372, 569.867, 2356.91,295, 66
10, 26, 42, 1527, 1253, 412.197, 603.682,74, 49
10, 26, 43, 1527, 1289, 745.686, 2005.27,241, 81
10, 26, 44, 1527, 1442, 1141.09, 3796.62,445, 123
10, 26, 45, 1527, 1472, 1161.81, 2655.57,331, 135
10, 26, 46, 1527, 1669, 2071.16, 5402.12,645, 230
10, 26, 47, 1527, 1668, 1906.73, 4589.62,561, 213
10, 27, 1, 1248, 1569, 1006.94, 3806.71,438, 109
10, 27, 2, 1248, 1339, 1396.17, 5678.93,661, 148
10, 27, 3, 1248, 1485, 1561.86, 7253.44,845, 165
10, 27, 4, 1248, 2175, 1194.65, 6058.64,707, 124
10, 27, 5, 1248, 1724, 383.771, 1277.72,159, 44
10, 27, 6, 1248, 1738, 1536.28, 8254.38,954, 152
10, 27, 7, 1248, 1558, 956.583, 3652.83,430, 100
10, 27, 8, 1248, 1535, 785.721, 3370.38,407, 87
10, 27, 9, 1248, 1180, 683.068, 3287.61,374, 68
10, 27, 10, 1248, 1389, 1165.57, 5480.3,638, 114
10, 27, 11, 1248, 1665, 1407.33, 7082.02,845, 139
10, 27, 12, 1248, 1688, 1155.78, 5640.81,665, 116
10, 27, 13, 1248, 1831, 711.012, 3038.19,365, 79
10, 27, 14, 1248, 1681, 961.683, 4121.38,471, 95
10, 27, 15, 1248, 1367, 773.739, 2399.28,283, 84
10, 27, 16, 1248, 1577, 1250.04, 5090.85,590, 126
10, 27, 17, 1248, 1551, 1280.5, 4843.84,556, 131
10, 27, 18, 1248, 1291, 890.8, 2952.93,356, 99
10, 27, 19, 1248, 1559, 975.479, 4189.58,513, 110
10, 27, 20, 1248, 1470, 825.599, 2234.94,269, 92
10, 27, 21, 1248, 1256, 514.088, 2333.72,286, 58
10, 27, 22, 1248, 1432, 505.074, 1540.55,181, 55
10, 27, 23, 1248, 1866, 1746.28, 9594.82,1107, 170
10, 27, 24, 1248, 1620, 1408.09, 8043.59,913, 128
10, 27, 25, 1248, 1585, 969.93, 3942.48,459, 99
10, 27, 26, 1248, 1527, 846.434, 3877.24,453, 84
10, 27, 28, 1248, 1302, 3114.73, 6426.28,703, 311
10, 27, 29, 1248, 1715, 639.396, 1897.66,228, 76
10, 27, 30, 1248, 1462, 1342.01, 2877.12,347, 155
10, 27, 31, 1248, 1234, 2820.33, 5409.13,585, 273
10, 27, 32, 1248, 1866, 1246.5, 6737.11,774, 122
10, 27, 33, 1248, 1402, 484.563, 1589.77,193, 55
10, 27, 34, 1248, 1307, 712.162, 2672.12,314, 75
10, 27, 35, 1248, 1405, 1168.7, 6516.84,760, 114
10, 27, 36, 1248, 1457, 1106.44, 5378.92,621, 109
10, 27, 37, 1248, 1879, 1404.37, 7565.32,858, 133
10, 27, 38, 1248, 1397, 766.824, 3601.67,419, 76
10, 27, 39, 1248, 1383, 1316.45, 6200.78,720, 132
10, 27, 40, 1248, 1593, 477.681, 1808.16,221, 57
10, 27, 41, 1248, 1372, 453.115, 1486.14,189, 53
10, 27, 42, 1248, 1253, 406.111, 1036.57,129, 48
10, 27, 43, 1248, 1289, 851.701, 3688.63,436, 91
10, 27, 44, 1248, 1442, 618.695, 2669.25,314, 61
10, 27, 45, 1248, 1472, 1215.79, 6358.31,734, 115
10, 27, 46, 1248, 1669, 1647.11, 8941.17,1007, 149
10, 27, 47, 1248, 1668, 1689.94, 8980.45,1030, 156
10, 28, 1, 1302, 1569, 825.075, 3079.65,362, 92
10, 28, 2, 1302, 1339, 2013.89, 6596,760, 210
10, 28, 3, 1302, 1485, 1350.3, 6195.87,717, 144
10, 28, 4, 1302, 2175, 1140.89, 4989.37,585, 119
10, 28, 5, 1302, 1724, 522.464, 1136.93,139, 60
10, 28, 6, 1302, 1738, 1567.39, 6844.34,816, 171
10, 28, 7, 1302, 1558, 1109.53, 3549.85,423, 122
10, 28, 8, 1302, 1535, 956.124, 2679.15,328, 112
10, 28, 9, 1302, 1180, 570.785, 2880.86,349, 63
10, 28, 10, 1302, 1389, 985.786, 4123.49,503, 112
10, 28, 11, 1302, 1665, 1233.19, 4868.47,608, 141
10, 28, 12, 1302, 1688, 1168.86, 4130.56,503, 130
10, 28, 13, 1302, 1831, 795.587, 2288.25,273, 91
10, 28, 14, 1302, 1681, 783.734, 3137.97,375, 88
10, 28, 15, 1302, 1367, 967.318, 2242.67,264, 109
10, 28, 16, 1302, 1577, 965.17, 3610.69,440, 107
10, 28, 17, 1302, 1551, 1156.82, 3660.78,433, 124
10, 28, 18, 1302, 1291, 1110.23, 2926.57,350, 126
10, 28, 19, 1302, 1559, 1076.52, 3208.07,402, 126
10, 28, 20, 1302, 1470, 924.797, 2102.65,253, 103
10, 28, 21, 1302, 1256, 588.609, 1975.95,233, 62
10, 28, 22, 1302, 1432, 572.196, 1634.76,192, 62
10, 28, 23, 1302, 1866, 1473.15, 7114.76,845, 158
10, 28, 24, 1302, 1620, 1192.56, 6483.83,785, 129
10, 28, 25, 1302, 1585, 1037.22, 3518.7,423, 112
10, 28, 26, 1302, 1527, 698.259, 1948.62,233, 82
10, 28, 27, 1302, 1248, 3175.51, 6426.28,703, 315
10, 28, 29, 1302, 1715, 720.489, 1788.19,220, 85
10, 28, 30, 1302, 1462, 1732.19, 2956.42,345, 192
10, 28, 31, 1302, 1234, 3473.06, 5608.98,585, 329
10, 28, 32, 1302, 1866, 915.434, 5023.68,597, 96
10, 28, 33, 1302, 1402, 725.29, 1576.49,192, 84
10, 28, 34, 1302, 1307, 774.554, 2226.12,270, 86
10, 28, 35, 1302, 1405, 1082.42, 5299.5,634, 115
10, 28, 36, 1302, 1457, 1020.22, 3928.33,470, 110
10, 28, 37, 1302, 1879, 1097.94, 5840.51,688, 115
10, 28, 38, 1302, 1397, 684.511, 2863.25,347, 77
10, 28, 39, 1302, 1383, 910.601, 4364.74,524, 98
10, 28, 40, 1302, 1593, 663.07, 1874.91,228, 77
