50, 21, 22, 147, 189, 328.038, 343.555,34, 32
50, 21, 23, 147, 235, 120.826, 120.826,14, 14
50, 21, 24, 147, 182, 38.6475, 38.6475,5, 5
50, 21, 25, 147, 225, 115.567, 115.567,11, 11
50, 21, 26, 147, 241, 114.668, 147.278,17, 13
50, 21, 27, 147, 196, 26.3335, 26.3335,2, 2
50, 21, 28, 147, 212, 61.4181, 61.4181,5, 5
50, 21, 29, 147, 245, 29.4267, 29.4267,4, 4
50, 21, 30, 147, 213, 57.6889, 57.6889,6, 6
50, 21, 31, 147, 190, 45.3679, 45.3679,5, 5
50, 21, 32, 147, 223, 56.691, 56.691,4, 4
50, 21, 33, 147, 247, 7.59191, 7.59191,1, 1
50, 21, 34, 147, 180, 131.459, 138.167,14, 13
50, 21, 35, 147, 190, 19.4215, 19.4215,1, 1
50, 21, 36, 147, 230, 73.8309, 82.7383,10, 9
50, 21, 37, 147, 229, 25.3812, 25.3812,2, 2
50, 21, 38, 147, 252, 24.1258, 24.1258,2, 2
50, 21, 39, 147, 230, 11.3628, 11.3628,1, 1
50, 21, 40, 147, 209, 40.0222, 40.0222,4, 4
50, 21, 41, 147, 203, 55.0303, 55.0303,6, 6
50, 21, 42, 147, 193, 64.3607, 64.3607,8, 8
50, 21, 43, 147, 212, 25.3012, 25.3012,3, 3
50, 21, 44, 147, 205, 115.414, 129.36,14, 12
50, 21, 45, 147, 243, 0, 0,0, 0
50, 21, 46, 147, 239, 93.1127, 100.313,10, 9
50, 21, 47, 147, 225, 53.5881, 53.5881,5, 5
50, 22, 1, 189, 145, 0, 0,0, 0
50, 22, 2, 189, 188, 123.933, 130.784,12, 11
50, 22, 3, 189, 142, 22.4015, 22.4015,2, 2
50, 22, 4, 189, 287, 21.9587, 21.9587,2, 2
50, 22, 5, 189, 264, 43.6297, 43.6297,5, 5
50, 22, 6, 189, 257, 52.7982, 111.752,12, 5
50, 22, 7, 189, 185, 116.527, 123.468,15, 14
50, 22, 8, 189, 186, 59.7788, 68.1797,7, 6
50, 22, 9, 189, 239, 0, 0,0, 0
50, 22, 10, 189, 249, 29.8591, 29.8591,2, 2
50, 22, 11, 189, 245, 0, 0,0, 0
50, 22, 12, 189, 239, 57.3477, 57.3477,6, 6
50, 22, 13, 189, 237, 24.066, 24.066,3, 3
50, 22, 14, 189, 204, 135.033, 172.979,19, 14
50, 22, 15, 189, 177, 186.896, 186.896,19, 19
50, 22, 16, 189, 172, 55.5286, 69.9683,7, 5
50, 22, 17, 189, 167, 88.3566, 129.929,12, 7
50, 22, 18, 189, 175, 67.1101, 73.9069,8, 7
50, 22, 19, 189, 209, 34.9451, 34.9451,4, 4
50, 22, 20, 189, 223, 153.736, 167.786,17, 15
50, 22, 21, 189, 147, 311.684, 343.556,34, 30
50, 22, 23, 189, 235, 234.573, 271.788,31, 26
50, 22, 24, 189, 182, 56.5377, 99.3302,11, 6
50, 22, 25, 189, 225, 196.016, 211.028,21, 19
50, 22, 26, 189, 241, 41.2951, 41.2951,5, 5
50, 22, 27, 189, 196, 27.2296, 38.4413,3, 2
50, 22, 28, 189, 212, 88.3527, 88.3527,6, 6
50, 22, 29, 189, 245, 7.92434, 7.92434,1, 1
50, 22, 30, 189, 213, 48.7422, 66.3491,7, 5
50, 22, 31, 189, 190, 50.6797, 65.9179,8, 6
50, 22, 32, 189, 223, 57.0025, 71.5021,7, 5
50, 22, 33, 189, 247, 16.074, 16.074,2, 2
50, 22, 34, 189, 180, 149.858, 209.837,23, 16
50, 22, 35, 189, 190, 42.9469, 50.461,5, 4
50, 22, 36, 189, 230, 29.4132, 29.4132,3, 3
50, 22, 37, 189, 229, 56.1645, 56.1645,6, 6
50, 22, 38, 189, 252, 32.1269, 32.1269,2, 2
50, 22, 39, 189, 230, 50.091, 73.2357,6, 3
50, 22, 40, 189, 209, 28.3039, 28.3039,4, 4
50, 22, 41, 189, 203, 37.8104, 37.8104,5, 5
50, 22, 42, 189, 193, 60.3892, 75.7543,8, 6
50, 22, 43, 189, 212, 49.884, 49.884,6, 6
50, 22, 44, 189, 205, 89.0451, 127.773,15, 10
50, 22, 45, 189, 243, 25.3028, 65.7186,8, 3
50, 22, 46, 189, 239, 134.495, 150.079,17, 15
50, 22, 47, 189, 225, 177.899, 263.072,27, 17
50, 23, 1, 235, 145, 15.8666, 15.8666,2, 2
50, 23, 2, 235, 188, 37.0417, 37.0417,4, 4
50, 23, 3, 235, 142, 30.7095, 30.7095,3, 3
50, 23, 4, 235, 287, 14.6375, 14.6375,2, 2
50, 23, 5, 235, 264, 23.8461, 23.8461,3, 3
50, 23, 6, 235, 257, 48.8983, 56.2511,6, 5
50, 23, 7, 235, 185, 82.5474, 82.5474,10, 10
50, 23, 8, 235, 186, 18.4536, 25.1713,3, 2
50, 23, 9, 235, 239, 22.5387, 29.7647,4, 3
50, 23, 10, 235, 249, 65.6459, 72.4342,7, 6
50, 23, 11, 235, 245, 7.09905, 7.09905,1, 1
50, 23, 12, 235, 239, 30.6136, 30.6136,4, 4
50, 23, 13, 235, 237, 0, 0,0, 0
50, 23, 14, 235, 204, 168.324, 191.605,22, 19
50, 23, 15, 235, 177, 42.3109, 49.1377,5, 4
50, 23, 16, 235, 172, 41.2745, 48.2204,4, 3
50, 23, 17, 235, 167, 56.2135, 56.2135,5, 5
50, 23, 18, 235, 175, 36.9589, 36.9589,4, 4
50, 23, 19, 235, 209, 19.0632, 19.0632,2, 2
50, 23, 20, 235, 223, 72.0421, 72.0421,9, 9
50, 23, 21, 235, 147, 98.1402, 120.826,14, 11
50, 23, 22, 235, 189, 256.778, 271.788,31, 29
50, 23, 24, 235, 182, 432.009, 509.613,55, 45
50, 23, 25, 235, 225, 102.709, 110.186,12, 11
50, 23, 26, 235, 241, 14.0776, 14.0776,2, 2
50, 23, 27, 235, 196, 10.0316, 10.0316,1, 1
50, 23, 28, 235, 212, 41.2119, 41.2119,3, 3
50, 23, 29, 235, 245, 7.52801, 7.52801,1, 1
50, 23, 30, 235, 213, 0, 0,0, 0
50, 23, 31, 235, 190, 0, 0,0, 0
50, 23, 32, 235, 223, 156.785, 215.885,24, 16
50, 23, 33, 235, 247, 0, 0,0, 0
50, 23, 34, 235, 180, 46.4194, 46.4194,5, 5
50, 23, 35, 235, 190, 88.2292, 110.228,9, 7
50, 23, 36, 235, 230, 23.9499, 23.9499,3, 3
50, 23, 37, 235, 229, 121.945, 144.063,17, 14
50, 23, 38, 235, 252, 24.4473, 24.4473,2, 2
50, 23, 39, 235, 230, 54.5574, 76.7363,8, 5
50, 23, 40, 235, 209, 0, 0,0, 0
50, 23, 41, 235, 203, 8.36486, 8.36486,1, 1
50, 23, 42, 235, 193, 22.3843, 22.3843,3, 3
50, 23, 43, 235, 212, 0, 0,0, 0
50, 23, 44, 235, 205, 31.2116, 31.2116,4, 4
50, 23, 45, 235, 243, 38.8274, 45.9979,6, 5
50, 23, 46, 235, 239, 38.3068, 38.3068,5, 5
50, 23, 47, 235, 225, 155.959, 187.035,21, 17
50, 24, 1, 182, 145, 22.0034, 29.0981,4, 3
50, 24, 2, 182, 188, 0, 0,0, 0
50, 24, 3, 182, 142, 15.9404, 31.398,2, 1
50, 24, 4, 182, 287, 0, 0,0, 0
50, 24, 5, 182, 264, 17.4577, 17.4577,2, 2
50, 24, 6, 182, 257, 77.9604, 91.9391,12, 10
50, 24, 7, 182, 185, 8.19764, 8.19764,1, 1
50, 24, 8, 182, 186, 0, 0,0, 0
50, 24, 9, 182, 239, 47.1775, 54.0043,7, 6
50, 24, 10, 182, 249, 72.5084, 80.2689,11, 10
50, 24, 11, 182, 245, 10.7476, 10.7476,1, 1
50, 24, 12, 182, 239, 8.42807, 16.3521,2, 1
50, 24, 13, 182, 237, 0, 0,0, 0
50, 24, 14, 182, 204, 94.3051, 111.041,13, 11
50, 24, 15, 182, 177, 7.33074, 14.2294,2, 1
50, 24, 16, 182, 172, 57.4347, 57.4347,7, 7
50, 24, 17, 182, 167, 25.7585, 25.7585,3, 3
50, 24, 18, 182, 175, 9.62957, 18.7226,2, 1
50, 24, 19, 182, 209, 0, 0,0, 0
50, 24, 20, 182, 223, 23.0686, 23.0686,3, 3
50, 24, 21, 182, 147, 30.7253, 38.6475,5, 4
50, 24, 22, 182, 189, 82.6009, 99.3305,11, 9
50, 24, 23, 182, 235, 428.782, 509.615,55, 45
50, 24, 25, 182, 225, 52.3093, 65.9288,7, 5
50, 24, 26, 182, 241, 9.41719, 17.8851,2, 1
50, 24, 27, 182, 196, 0, 0,0, 0
50, 24, 28, 182, 212, 7.08174, 13.7558,2, 1
50, 24, 29, 182, 245, 0, 0,0, 0
50, 24, 30, 182, 213, 0, 0,0, 0
50, 24, 31, 182, 190, 0, 0,0, 0
50, 24, 32, 182, 223, 125.085, 194.891,21, 13
50, 24, 33, 182, 247, 37.8736, 37.8736,5, 5
50, 24, 34, 182, 180, 45.4438, 71.9639,8, 5
50, 24, 35, 182, 190, 89.0854, 111.125,13, 10
50, 24, 36, 182, 230, 0, 0,0, 0
50, 24, 37, 182, 229, 94.1101, 127.011,15, 11
50, 24, 38, 182, 252, 25.1841, 25.1841,3, 3
50, 24, 39, 182, 230, 74.2527, 82.6256,9, 8
50, 24, 40, 182, 209, 0, 0,0, 0
50, 24, 41, 182, 203, 0, 0,0, 0
50, 24, 42, 182, 193, 8.44466, 16.6957,2, 1
50, 24, 43, 182, 212, 36.4086, 36.4086,5, 5
50, 24, 44, 182, 205, 24.9253, 31.833,4, 3
50, 24, 45, 182, 243, 60.1019, 60.1019,7, 7
50, 24, 46, 182, 239, 6.86006, 6.86006,1, 1
50, 24, 47, 182, 225, 113.087, 123.734,15, 14
50, 25, 1, 225, 145, 16.44, 23.3027,3, 2
50, 25, 2, 225, 188, 94.2025, 115.601,11, 8
50, 25, 3, 225, 142, 45.6484, 45.6484,5, 5
50, 25, 4, 225, 287, 17.5108, 17.5108,2, 2
50, 25, 5, 225, 264, 32.9245, 32.9245,4, 4
50, 25, 6, 225, 257, 32.7476, 32.7476,4, 4
50, 25, 7, 225, 185, 519.633, 557.135,59, 54
50, 25, 8, 225, 186, 108.926, 116.178,14, 13
50, 25, 9, 225, 239, 0, 0,0, 0
50, 25, 10, 225, 249, 34.0975, 34.0975,2, 2
50, 25, 11, 225, 245, 19.5875, 19.5875,2, 2
50, 25, 12, 225, 239, 65.5353, 65.5353,8, 8
50, 25, 13, 225, 237, 52.102, 52.102,6, 6
50, 25, 14, 225, 204, 439.47, 464.545,47, 44
50, 25, 15, 225, 177, 404.346, 459.308,45, 39
50, 25, 16, 225, 172, 41.6481, 48.9445,5, 4
50, 25, 17, 225, 167, 137.153, 159.883,15, 12
50, 25, 18, 225, 175, 72.3875, 79.6089,10, 9
50, 25, 19, 225, 209, 45.9368, 53.8651,7, 6
50, 25, 20, 225, 223, 596.562, 631.042,61, 57
50, 25, 21, 225, 147, 115.567, 115.567,11, 11
50, 25, 22, 225, 189, 186.961, 211.027,21, 18
50, 25, 23, 225, 235, 88.0891, 110.186,12, 9
50, 25, 24, 225, 182, 54.3902, 65.9283,7, 6
50, 25, 26, 225, 241, 7.95212, 7.95212,1, 1
50, 25, 27, 225, 196, 27.948, 27.948,3, 3
50, 25, 28, 225, 212, 112.509, 119.344,11, 10
50, 25, 29, 225, 245, 28.149, 28.149,3, 3
50, 25, 30, 225, 213, 40.2215, 40.2215,5, 5
50, 25, 31, 225, 190, 101.618, 115.561,13, 11
50, 25, 32, 225, 223, 391.104, 397.861,39, 38
50, 25, 33, 225, 247, 16.9197, 16.9197,2, 2
50, 25, 34, 225, 180, 92.9577, 92.9577,10, 10
50, 25, 35, 225, 190, 80.1477, 98.4532,10, 8
50, 25, 36, 225, 230, 83.0493, 83.0493,10, 10
50, 25, 37, 225, 229, 350.214, 384.392,37, 33
50, 25, 38, 225, 252, 24.5656, 24.5656,2, 2
50, 25, 39, 225, 230, 47.4084, 61.9673,7, 5
50, 25, 40, 225, 209, 23.7093, 23.7093,3, 3
50, 25, 41, 225, 203, 18.6644, 18.6644,2, 2
50, 25, 42, 225, 193, 40.6999, 48.044,6, 5
50, 25, 43, 225, 212, 26.1092, 26.1092,3, 3
50, 25, 44, 225, 205, 42.2044, 42.2044,5, 5
50, 25, 45, 225, 243, 7.69892, 7.69892,1, 1
50, 25, 46, 225, 239, 45.7854, 45.7854,6, 6
50, 25, 47, 225, 225, 29.4096, 29.4096,3, 3
50, 26, 1, 241, 145, 7.51981, 7.51981,1, 1
50, 26, 2, 241, 188, 14.3331, 14.3331,2, 2
50, 26, 3, 241, 142, 18.0655, 18.0655,2, 2
50, 26, 4, 241, 287, 0, 0,0, 0
50, 26, 5, 241, 264, 49.0547, 49.0547,6, 6
50, 26, 6, 241, 257, 8.66115, 8.66115,1, 1
50, 26, 7, 241, 185, 24.1009, 24.1009,3, 3
50, 26, 8, 241, 186, 60.7021, 82.1492,11, 8
50, 26, 9, 241, 239, 0, 0,0, 0
50, 26, 10, 241, 249, 9.17512, 9.17512,1, 1
50, 26, 11, 241, 245, 7.22812, 7.22812,1, 1
50, 26, 12, 241, 239, 37.4275, 37.4275,4, 4
50, 26, 13, 241, 237, 0, 0,0, 0
50, 26, 14, 241, 204, 17.394, 17.394,2, 2
50, 26, 15, 241, 177, 28.6169, 28.6169,4, 4
50, 26, 16, 241, 172, 6.94304, 6.94304,1, 1
50, 26, 17, 241, 167, 16.8213, 16.8213,2, 2
50, 26, 18, 241, 175, 20.1082, 20.1082,2, 2
50, 26, 19, 241, 209, 26.6471, 26.6471,3, 3
50, 26, 20, 241, 223, 16.7234, 16.7234,2, 2
50, 26, 21, 241, 147, 115.232, 147.278,17, 13
50, 26, 22, 241, 189, 41.2951, 41.2951,5, 5
50, 26, 23, 241, 235, 14.0776, 14.0776,2, 2
50, 26, 24, 241, 182, 17.8849, 17.8849,2, 2
50, 26, 25, 241, 225, 7.95214, 7.95214,1, 1
50, 26, 27, 241, 196, 7.23522, 7.23522,1, 1
50, 26, 28, 241, 212, 21.1085, 21.1085,3, 3
50, 26, 29, 241, 245, 0, 0,0, 0
50, 26, 30, 241, 213, 23.8146, 23.8146,3, 3
50, 26, 31, 241, 190, 7.38362, 7.38362,1, 1
50, 26, 32, 241, 223, 27.7769, 27.7769,3, 3
50, 26, 33, 241, 247, 13.5146, 13.5146,2, 2
50, 26, 34, 241, 180, 48.2026, 61.9773,7, 5
50, 26, 35, 241, 190, 7.04557, 7.04557,1, 1
50, 26, 36, 241, 230, 15.2947, 15.2947,2, 2
50, 26, 37, 241, 229, 17.648, 17.648,2, 2
50, 26, 38, 241, 252, 8.19884, 8.19884,1, 1
50, 26, 39, 241, 230, 0, 0,0, 0
50, 26, 40, 241, 209, 22.4164, 22.4164,3, 3
50, 26, 41, 241, 203, 23.0677, 23.0677,3, 3
50, 26, 42, 241, 193, 24.6275, 24.6275,3, 3
50, 26, 43, 241, 212, 10.7875, 10.7875,1, 1
50, 26, 44, 241, 205, 39.6728, 46.9709,5, 4
50, 26, 45, 241, 243, 0, 0,0, 0
50, 26, 46, 241, 239, 65.44, 65.44,8, 8
50, 26, 47, 241, 225, 33.3812, 33.3812,4, 4
50, 27, 1, 196, 145, 62.727, 76.6205,10, 8
50, 27, 2, 196, 188, 126.37, 143.674,16, 14
50, 27, 3, 196, 142, 66.7716, 81.5497,9, 7
50, 27, 4, 196, 287, 18.9337, 18.9337,2, 2
50, 27, 5, 196, 264, 18.0673, 18.0673,2, 2
50, 27, 6, 196, 257, 17.6909, 17.6909,2, 2
50, 27, 7, 196, 185, 23.4189, 23.4189,2, 2
50, 27, 8, 196, 186, 32.0155, 32.0155,4, 4
50, 27, 9, 196, 239, 8.24015, 8.24015,1, 1
50, 27, 10, 196, 249, 27.9837, 27.9837,3, 3
50, 27, 11, 196, 245, 33.8034, 33.8034,4, 4
50, 27, 12, 196, 239, 58.5604, 58.5604,5, 5
50, 27, 13, 196, 237, 16.5441, 16.5441,2, 2
50, 27, 14, 196, 204, 14.8149, 14.8149,1, 1
50, 27, 15, 196, 177, 10.2946, 10.2946,1, 1
50, 27, 16, 196, 172, 37.8025, 37.8025,4, 4
50, 27, 17, 196, 167, 32.8409, 32.8409,3, 3
50, 27, 18, 196, 175, 32.0709, 32.0709,4, 4
50, 27, 19, 196, 209, 26.1248, 26.1248,3, 3
50, 27, 20, 196, 223, 36.5975, 36.5975,3, 3
50, 27, 21, 196, 147, 26.3337, 26.3337,2, 2
50, 27, 22, 196, 189, 38.4405, 38.4405,3, 3
50, 27, 23, 196, 235, 10.0318, 10.0318,1, 1
50, 27, 24, 196, 182, 0, 0,0, 0
50, 27, 25, 196, 225, 27.9479, 27.9479,3, 3
50, 27, 26, 196, 241, 7.23522, 7.23522,1, 1
50, 27, 28, 196, 212, 564.741, 618.204,59, 53
50, 27, 29, 196, 245, 0, 0,0, 0
50, 27, 30, 196, 213, 124.542, 136.126,13, 12
50, 27, 31, 196, 190, 490.104, 558.923,56, 49
50, 27, 32, 196, 223, 30.9202, 30.9202,3, 3
50, 27, 33, 196, 247, 15.7234, 15.7234,2, 2
50, 27, 34, 196, 180, 39.4572, 39.4572,4, 4
50, 27, 35, 196, 190, 10.5086, 10.5086,1, 1
50, 27, 36, 196, 230, 35.8433, 35.8433,3, 3
50, 27, 37, 196, 229, 22.5863, 22.5863,2, 2
50, 27, 38, 196, 252, 47.4034, 61.7495,5, 3
50, 27, 39, 196, 230, 28.7342, 35.8082,4, 3
50, 27, 40, 196, 209, 7.6038, 7.6038,1, 1
50, 27, 41, 196, 203, 40.7598, 40.7598,5, 5
50, 27, 42, 196, 193, 7.11166, 7.11166,1, 1
50, 27, 43, 196, 212, 51.6845, 51.6845,6, 6
50, 27, 44, 196, 205, 20.6521, 20.6521,2, 2
50, 27, 45, 196, 243, 0, 0,0, 0
50, 27, 46, 196, 239, 27.2026, 27.2026,3, 3
50, 27, 47, 196, 225, 22.0676, 22.0676,2, 2
50, 28, 1, 212, 145, 33.136, 33.136,4, 4
50, 28, 2, 212, 188, 175.452, 223.137,21, 17
50, 28, 3, 212, 142, 67.9051, 94.8471,11, 8
50, 28, 4, 212, 287, 25.8329, 42.709,5, 3
50, 28, 5, 212, 264, 23.6916, 31.6576,4, 3
50, 28, 6, 212, 257, 35.8104, 45.4759,5, 4
50, 28, 7, 212, 185, 61.6073, 69.3885,8, 7
50, 28, 8, 212, 186, 52.8154, 61.8173,7, 6
50, 28, 9, 212, 239, 0, 0,0, 0
50, 28, 10, 212, 249, 49.3041, 77.7772,6, 4
50, 28, 11, 212, 245, 70.3311, 70.3311,8, 8
50, 28, 12, 212, 239, 49.4783, 67.3206,7, 5
50, 28, 13, 212, 237, 20.9856, 20.9856,2, 2
50, 28, 14, 212, 204, 56.6319, 67.8038,6, 5
50, 28, 15, 212, 177, 42.9663, 58.0609,5, 4
50, 28, 16, 212, 172, 27.7122, 52.871,4, 2
50, 28, 17, 212, 167, 68.2395, 99.8295,5, 4
50, 28, 18, 212, 175, 103.289, 111.582,13, 12
50, 28, 19, 212, 209, 61.7449, 61.7449,7, 7
50, 28, 20, 212, 223, 56.332, 70.3605,6, 5
50, 28, 21, 212, 147, 49.3293, 61.4176,5, 4
50, 28, 22, 212, 189, 61.8429, 88.3538,6, 5
50, 28, 23, 212, 235, 26.5802, 41.2123,3, 2
50, 28, 24, 212, 182, 13.7558, 13.7558,2, 2
50, 28, 25, 212, 225, 104.381, 119.344,11, 10
50, 28, 26, 212, 241, 21.1086, 21.1086,3, 3
50, 28, 27, 212, 196, 556.796, 618.204,59, 52
50, 28, 29, 212, 245, 29.2118, 29.2118,4, 4
50, 28, 30, 212, 213, 205.009, 212.482,23, 22
50, 28, 31, 212, 190, 617.314, 686.037,65, 56
50, 28, 32, 212, 223, 37.4259, 67.875,6, 3
50, 28, 33, 212, 247, 57.5445, 57.5445,6, 6
50, 28, 34, 212, 180, 39.9522, 58.0844,6, 4
50, 28, 35, 212, 190, 23.968, 41.2316,2, 1
50, 28, 36, 212, 230, 78.8028, 90.1255,9, 8
50, 28, 37, 212, 229, 25.0842, 45.6895,4, 2
50, 28, 38, 212, 252, 43.2235, 72.0511,5, 3
50, 28, 39, 212, 230, 23.6431, 45.9432,2, 1
50, 28, 40, 212, 209, 7.58105, 7.58105,1, 1
50, 28, 41, 212, 203, 34.2314, 34.2314,4, 4
50, 28, 42, 212, 193, 46.5057, 46.5057,6, 6
50, 28, 43, 212, 212, 77.4348, 85.4556,11, 10
50, 28, 44, 212, 205, 35.1349, 43.3282,5, 4
50, 28, 45, 212, 243, 0, 0,0, 0
50, 28, 46, 212, 239, 31.6941, 43.1685,4, 3
50, 28, 47, 212, 225, 45.6921, 69.9203,6, 4
50, 29, 1, 245, 145, 0, 0,0, 0
50, 29, 2, 245, 188, 21.9456, 21.9456,3, 3
50, 29, 3, 245, 142, 0, 0,0, 0
50, 29, 4, 245, 287, 14.5989, 14.5989,2, 2
50, 29, 5, 245, 264, 30.0518, 30.0518,3, 3
50, 29, 6, 245, 257, 28.561, 35.4203,5, 4
50, 29, 7, 245, 185, 7.09518, 7.09518,1, 1
50, 29, 8, 245, 186, 33.4868, 33.4868,4, 4
50, 29, 9, 245, 239, 25.1143, 32.0061,4, 3
50, 29, 10, 245, 249, 0, 0,0, 0
50, 29, 11, 245, 245, 52.9613, 52.9613,6, 6
50, 29, 12, 245, 239, 55.534, 62.7417,8, 7
50, 29, 13, 245, 237, 65.1458, 65.1458,7, 7
50, 29, 14, 245, 204, 15.8258, 15.8258,2, 2
50, 29, 15, 245, 177, 15.4954, 15.4954,2, 2
50, 29, 16, 245, 172, 0, 0,0, 0
50, 29, 17, 245, 167, 8.14551, 8.14551,1, 1
50, 29, 18, 245, 175, 35.2783, 35.2783,4, 4
50, 29, 19, 245, 209, 59.868, 59.868,7, 7
50, 29, 20, 245, 223, 25.1704, 31.872,4, 3
50, 29, 21, 245, 147, 29.4266, 29.4266,4, 4
50, 29, 22, 245, 189, 7.92434, 7.92434,1, 1
50, 29, 23, 245, 235, 7.52804, 7.52804,1, 1
50, 29, 24, 245, 182, 0, 0,0, 0
50, 29, 25, 245, 225, 28.149, 28.149,3, 3
50, 29, 26, 245, 241, 0, 0,0, 0
50, 29, 27, 245, 196, 0, 0,0, 0
50, 29, 28, 245, 212, 29.2118, 29.2118,4, 4
50, 29, 30, 245, 213, 81.8204, 81.8204,10, 10
50, 29, 31, 245, 190, 19.6776, 19.6776,2, 2
50, 29, 32, 245, 223, 0, 0,0, 0
50, 29, 33, 245, 247, 406.884, 419.723,41, 40
50, 29, 34, 245, 180, 29.2963, 29.2963,4, 4
50, 29, 35, 245, 190, 0, 0,0, 0
50, 29, 36, 245, 230, 40.3778, 40.3778,5, 5
50, 29, 37, 245, 229, 0, 0,0, 0
50, 29, 38, 245, 252, 80.84, 102.024,13, 10
50, 29, 39, 245, 230, 14.4511, 14.4511,2, 2
50, 29, 40, 245, 209, 121.09, 136.428,15, 13
50, 29, 41, 245, 203, 184.738, 195.033,22, 21
50, 29, 42, 245, 193, 179.288, 211.773,23, 19
50, 29, 43, 245, 212, 84.857, 93.2296,11, 10
50, 29, 44, 245, 205, 23.9198, 23.9198,3, 3
50, 29, 45, 245, 243, 13.8184, 13.8184,2, 2
50, 29, 46, 245, 239, 7.01367, 7.01367,1, 1
50, 29, 47, 245, 225, 0, 0,0, 0
50, 30, 1, 213, 145, 0, 0,0, 0
50, 30, 2, 213, 188, 101.281, 110.415,13, 12
50, 30, 3, 213, 142, 22.9747, 22.9747,3, 3
50, 30, 4, 213, 287, 21.5746, 21.5746,3, 3
50, 30, 5, 213, 264, 45.5891, 45.5891,5, 5
50, 30, 6, 213, 257, 8.84965, 8.84965,1, 1
50, 30, 7, 213, 185, 35.4179, 35.4179,3, 3
50, 30, 8, 213, 186, 57.1891, 57.1891,6, 6
50, 30, 9, 213, 239, 0, 0,0, 0
50, 30, 10, 213, 249, 13.843, 13.843,2, 2
50, 30, 11, 213, 245, 11.3444, 11.3444,1, 1
50, 30, 12, 213, 239, 46.9211, 46.9211,5, 5
50, 30, 13, 213, 237, 35.9065, 44.6859,5, 4
50, 30, 14, 213, 204, 17.6483, 24.6318,3, 2
50, 30, 15, 213, 177, 19.8066, 19.8066,1, 1
50, 30, 16, 213, 172, 14.1757, 14.1757,2, 2
50, 30, 17, 213, 167, 37.8655, 46.0848,5, 4
50, 30, 18, 213, 175, 44.1388, 44.1388,6, 6
50, 30, 19, 213, 209, 95.8109, 95.8109,11, 11
50, 30, 20, 213, 223, 49.8221, 49.8221,6, 6
50, 30, 21, 213, 147, 48.442, 57.6891,6, 5
50, 30, 22, 213, 189, 55.5669, 66.3491,7, 6
50, 30, 23, 213, 235, 0, 0,0, 0
50, 30, 24, 213, 182, 0, 0,0, 0
50, 30, 25, 213, 225, 32.9091, 40.2215,5, 4
50, 30, 26, 213, 241, 23.8146, 23.8146,3, 3
50, 30, 27, 213, 196, 113.065, 136.124,13, 10
50, 30, 28, 213, 212, 183.846, 212.482,23, 20
50, 30, 29, 213, 245, 75.1099, 81.8205,10, 9
50, 30, 31, 213, 190, 223.016, 238.542,25, 23
50, 30, 32, 213, 223, 9.42793, 9.42793,1, 1
50, 30, 33, 213, 247, 53.6914, 53.6914,7, 7
50, 30, 34, 213, 180, 36.8842, 44.9225,6, 5
50, 30, 35, 213, 190, 0, 0,0, 0
50, 30, 36, 213, 230, 39.3474, 47.0939,6, 5
50, 30, 37, 213, 229, 9.71014, 9.71014,1, 1
50, 30, 38, 213, 252, 24.9042, 24.9042,3, 3
50, 30, 39, 213, 230, 15.3472, 15.3472,2, 2
50, 30, 40, 213, 209, 81.2388, 89.4119,10, 9
50, 30, 41, 213, 203, 50.9846, 58.8509,7, 6
50, 30, 42, 213, 193, 52.1377, 52.1377,7, 7
50, 30, 43, 213, 212, 49.146, 49.146,6, 6
50, 30, 44, 213, 205, 38.3869, 47.3936,5, 4
50, 30, 45, 213, 243, 0, 0,0, 0
50, 30, 46, 213, 239, 30.6283, 37.3333,5, 4
50, 30, 47, 213, 225, 23.1795, 23.1795,3, 3
50, 31, 1, 190, 145, 37.0482, 37.0482,5, 5
50, 31, 2, 190, 188, 157.641, 197.462,22, 17
50, 31, 3, 190, 142, 54.2725, 61.0931,8, 7
50, 31, 4, 190, 287, 8.71272, 8.71272,1, 1
50, 31, 5, 190, 264, 15.4805, 15.4805,2, 2
50, 31, 6, 190, 257, 9.72639, 9.72639,1, 1
50, 31, 7, 190, 185, 57.3779, 57.3779,7, 7
50, 31, 8, 190, 186, 50.9375, 50.9375,6, 6
50, 31, 9, 190, 239, 7.11205, 7.11205,1, 1
50, 31, 10, 190, 249, 0, 0,0, 0
50, 31, 11, 190, 245, 57.4218, 57.4218,6, 6
50, 31, 12, 190, 239, 16.7917, 16.7917,2, 2
50, 31, 13, 190, 237, 40.5084, 40.5084,4, 4
50, 31, 14, 190, 204, 26.8063, 26.8063,3, 3
50, 31, 15, 190, 177, 40.5203, 48.6169,6, 5
50, 31, 16, 190, 172, 26.1737, 26.1737,3, 3
50, 31, 17, 190, 167, 46.1198, 46.1198,5, 5
50, 31, 18, 190, 175, 56.2284, 66.3857,6, 5
50, 31, 19, 190, 209, 58.684, 58.684,6, 6
50, 31, 20, 190, 223, 61.9999, 72.6525,7, 6
50, 31, 21, 190, 147, 36.8104, 45.3675,5, 4
50, 31, 22, 190, 189, 50.6798, 65.918,8, 6
50, 31, 23, 190, 235, 0, 0,0, 0
50, 31, 24, 190, 182, 0, 0,0, 0
50, 31, 25, 190, 225, 101.341, 115.562,13, 11
50, 31, 26, 190, 241, 7.38365, 7.38365,1, 1
50, 31, 27, 190, 196, 509.387, 558.923,56, 50
50, 31, 28, 190, 212, 624.237, 686.036,65, 58
