12, 20, 4, 1229, 1644, 580.852, 1414.15,176, 67
12, 20, 5, 1229, 1380, 289.866, 385.431,48, 35
12, 20, 6, 1229, 1395, 603.547, 866.699,109, 73
12, 20, 7, 1229, 1266, 2047.5, 2731.62,308, 218
12, 20, 8, 1229, 1271, 1595.74, 2302.12,274, 181
12, 20, 9, 1229, 965, 101.366, 151.919,20, 13
12, 20, 10, 1229, 1133, 489.27, 643.561,80, 59
12, 20, 11, 1229, 1253, 708.055, 1217.89,146, 79
12, 20, 12, 1229, 1274, 675.457, 977.394,116, 78
12, 20, 13, 1229, 1467, 363.223, 498.387,63, 45
12, 20, 14, 1229, 1357, 1423.68, 1687.07,197, 163
12, 20, 15, 1229, 1115, 2976.65, 3681.3,381, 295
12, 20, 16, 1229, 1281, 509.026, 696.08,88, 62
12, 20, 17, 1229, 1263, 872.307, 1348.28,161, 100
12, 20, 18, 1229, 1071, 1089.32, 1645.98,194, 121
12, 20, 19, 1229, 1202, 886.75, 1618.32,206, 107
12, 20, 21, 1229, 1034, 950.653, 1512.47,184, 109
12, 20, 22, 1229, 1154, 970.292, 1396.65,165, 108
12, 20, 23, 1229, 1491, 823.007, 1236.11,155, 100
12, 20, 24, 1229, 1294, 581.256, 827.251,104, 71
12, 20, 25, 1229, 1315, 2389.09, 3084.85,333, 242
12, 20, 26, 1229, 1294, 646.58, 1123.67,136, 75
12, 20, 27, 1229, 1015, 437.708, 752.392,93, 51
12, 20, 28, 1229, 1088, 626.314, 1104.62,133, 70
12, 20, 29, 1229, 1343, 321.222, 458.371,57, 39
12, 20, 30, 1229, 1234, 645.045, 1354.18,171, 76
12, 20, 31, 1229, 1005, 509.617, 801.981,102, 62
12, 20, 32, 1229, 1524, 1258.03, 1563.03,184, 144
12, 20, 33, 1229, 1117, 299.858, 391.97,49, 37
12, 20, 34, 1229, 1034, 745.348, 1107.35,127, 83
12, 20, 35, 1229, 1148, 498.485, 693.177,88, 61
12, 20, 36, 1229, 1192, 624.645, 1007.53,119, 69
12, 20, 37, 1229, 1542, 1351.96, 1831.22,215, 152
12, 20, 38, 1229, 1110, 189.479, 277.172,33, 21
12, 20, 39, 1229, 1134, 441.377, 647.617,80, 53
12, 20, 40, 1229, 1259, 321.328, 482.831,61, 39
12, 20, 41, 1229, 1076, 313.712, 460.873,56, 37
12, 20, 42, 1229, 1010, 410.542, 512.344,64, 50
12, 20, 43, 1229, 1031, 354.09, 433.568,54, 43
12, 20, 44, 1229, 1155, 332.026, 474.335,59, 40
12, 20, 45, 1229, 1229, 452.108, 595.139,75, 55
12, 20, 46, 1229, 1342, 704.557, 1114.66,139, 85
12, 20, 47, 1229, 1337, 591.69, 847.28,108, 73
12, 21, 1, 1034, 1271, 205.878, 701.438,85, 21
12, 21, 2, 1034, 1060, 576.761, 1308.74,167, 68
12, 21, 3, 1034, 1096, 385.5, 818.351,100, 43
12, 21, 4, 1034, 1644, 569.095, 2120.5,268, 65
12, 21, 5, 1034, 1380, 378.135, 696.224,85, 44
12, 21, 6, 1034, 1395, 642.033, 1417.74,170, 69
12, 21, 7, 1034, 1266, 633.944, 1553.58,186, 71
12, 21, 8, 1034, 1271, 1097.15, 2672.36,324, 121
12, 21, 9, 1034, 965, 142.196, 243.653,26, 14
12, 21, 10, 1034, 1133, 479.04, 823.486,94, 49
12, 21, 11, 1034, 1253, 711.744, 1784.57,213, 76
12, 21, 12, 1034, 1274, 638.608, 1212.65,144, 71
12, 21, 13, 1034, 1467, 666.163, 1172.72,143, 77
12, 21, 14, 1034, 1357, 296.264, 577.639,71, 35
12, 21, 15, 1034, 1115, 955.185, 1611.09,188, 105
12, 21, 16, 1034, 1281, 318.408, 680.727,85, 37
12, 21, 17, 1034, 1263, 421.674, 1373.82,170, 46
12, 21, 18, 1034, 1071, 452.843, 989.508,122, 52
12, 21, 19, 1034, 1202, 794.068, 2237.36,272, 88
12, 21, 20, 1034, 1229, 855.392, 1512.47,184, 99
12, 21, 22, 1034, 1154, 1570.09, 2293.48,264, 174
12, 21, 23, 1034, 1491, 939.644, 1500.52,177, 104
12, 21, 24, 1034, 1294, 727.357, 1326.51,149, 75
12, 21, 25, 1034, 1315, 646.541, 1337.12,162, 72
12, 21, 26, 1034, 1294, 995.874, 2475.71,290, 108
12, 21, 27, 1034, 1015, 288.172, 820.195,104, 34
12, 21, 28, 1034, 1088, 468.111, 1082.88,124, 50
12, 21, 29, 1034, 1343, 443.973, 851.73,104, 51
12, 21, 30, 1034, 1234, 601.093, 1800.62,214, 64
12, 21, 31, 1034, 1005, 298.176, 811.197,98, 33
12, 21, 32, 1034, 1524, 379.677, 781.602,92, 41
12, 21, 33, 1034, 1117, 330.422, 513.955,62, 38
12, 21, 34, 1034, 1034, 560.697, 1217.72,144, 60
12, 21, 35, 1034, 1148, 420.61, 835.632,94, 43
12, 21, 36, 1034, 1192, 627.164, 1418.62,167, 67
12, 21, 37, 1034, 1542, 457.826, 1125.83,132, 49
12, 21, 38, 1034, 1110, 178.276, 382.277,44, 18
12, 21, 39, 1034, 1134, 438.913, 952.494,111, 46
12, 21, 40, 1034, 1259, 485.958, 953.8,114, 53
12, 21, 41, 1034, 1076, 379.031, 839.923,99, 41
12, 21, 42, 1034, 1010, 357.255, 496.982,59, 42
12, 21, 43, 1034, 1031, 330.184, 541.458,66, 39
12, 21, 44, 1034, 1155, 631.089, 1051.95,122, 69
12, 21, 45, 1034, 1229, 524.062, 840.023,97, 57
12, 21, 46, 1034, 1342, 812.456, 1356.62,159, 88
12, 21, 47, 1034, 1337, 848.681, 1477.64,173, 91
12, 22, 1, 1154, 1271, 253.311, 378.96,45, 29
12, 22, 2, 1154, 1060, 624.043, 991.457,119, 70
12, 22, 3, 1154, 1096, 201.759, 237.428,30, 25
12, 22, 4, 1154, 1644, 621.464, 1171.6,141, 71
12, 22, 5, 1154, 1380, 364.879, 444.654,56, 45
12, 22, 6, 1154, 1395, 707.367, 978.292,112, 77
12, 22, 7, 1154, 1266, 1284.07, 1847.8,216, 144
12, 22, 8, 1154, 1271, 763.971, 1323.27,165, 91
12, 22, 9, 1154, 965, 147.501, 154.887,17, 16
12, 22, 10, 1154, 1133, 423.582, 474.364,53, 46
12, 22, 11, 1154, 1253, 585.445, 971.302,118, 67
12, 22, 12, 1154, 1274, 536.213, 781.748,96, 63
12, 22, 13, 1154, 1467, 364.43, 521.55,66, 44
12, 22, 14, 1154, 1357, 747.668, 925.447,106, 82
12, 22, 15, 1154, 1115, 1136.52, 1528.26,175, 125
12, 22, 16, 1154, 1281, 448.837, 541.597,63, 50
12, 22, 17, 1154, 1263, 754.638, 1144.55,134, 83
12, 22, 18, 1154, 1071, 598.484, 959.549,113, 67
12, 22, 19, 1154, 1202, 574.341, 1108.24,138, 68
12, 22, 20, 1154, 1229, 994.808, 1396.66,165, 112
12, 22, 21, 1154, 1034, 1680.19, 2293.48,264, 187
12, 22, 23, 1154, 1491, 1711.86, 2011.23,233, 193
12, 22, 24, 1154, 1294, 981.594, 1202.62,139, 110
12, 22, 25, 1154, 1315, 1189.98, 1591.48,181, 129
12, 22, 26, 1154, 1294, 676.171, 1149.68,135, 78
12, 22, 27, 1154, 1015, 297.282, 515.12,62, 34
12, 22, 28, 1154, 1088, 581.281, 873.894,101, 65
12, 22, 29, 1154, 1343, 447.89, 732.485,92, 54
12, 22, 30, 1154, 1234, 350.487, 723.603,85, 39
12, 22, 31, 1154, 1005, 448.38, 781.794,91, 49
12, 22, 32, 1154, 1524, 600.876, 801.727,95, 69
12, 22, 33, 1154, 1117, 273.085, 300.899,38, 34
12, 22, 34, 1154, 1034, 704.297, 1035.63,119, 77
12, 22, 35, 1154, 1148, 625.438, 811.045,93, 68
12, 22, 36, 1154, 1192, 585.258, 773.643,93, 69
12, 22, 37, 1154, 1542, 761.64, 1003.33,121, 89
12, 22, 38, 1154, 1110, 195.43, 238.156,28, 22
12, 22, 39, 1154, 1134, 507.353, 659.873,78, 57
12, 22, 40, 1154, 1259, 292.165, 401.725,52, 37
12, 22, 41, 1154, 1076, 250.72, 369.846,45, 30
12, 22, 42, 1154, 1010, 286.602, 373.656,46, 34
12, 22, 43, 1154, 1031, 372.946, 481.87,59, 44
12, 22, 44, 1154, 1155, 558.17, 691.769,82, 64
12, 22, 45, 1154, 1229, 494.527, 612.2,72, 56
12, 22, 46, 1154, 1342, 999.267, 1326.06,155, 114
12, 22, 47, 1154, 1337, 1083.13, 1449.24,166, 118
12, 23, 1, 1491, 1271, 548.119, 2418.79,268, 58
12, 23, 2, 1491, 1060, 536.121, 2793.31,346, 61
12, 23, 3, 1491, 1096, 625.384, 2724.33,333, 67
12, 23, 4, 1491, 1644, 860.441, 4521.34,526, 90
12, 23, 5, 1491, 1380, 465.281, 2869.21,304, 44
12, 23, 6, 1491, 1395, 1687.4, 13283.4,1440, 155
12, 23, 7, 1491, 1266, 837.124, 2021.33,243, 96
12, 23, 8, 1491, 1271, 654.835, 1974.32,245, 78
12, 23, 9, 1491, 965, 742.324, 5301.99,566, 67
12, 23, 10, 1491, 1133, 1368.69, 11913.6,1225, 119
12, 23, 11, 1491, 1253, 1250.05, 10007.2,1072, 116
12, 23, 12, 1491, 1274, 979.944, 8206.76,901, 95
12, 23, 13, 1491, 1467, 854.12, 4920.58,556, 88
12, 23, 14, 1491, 1357, 1389.33, 3524.55,383, 145
12, 23, 15, 1491, 1115, 523.741, 821.707,100, 62
12, 23, 16, 1491, 1281, 1267.82, 8526.35,887, 114
12, 23, 17, 1491, 1263, 800.113, 2605.75,291, 82
12, 23, 18, 1491, 1071, 391.323, 1264.55,160, 46
12, 23, 19, 1491, 1202, 422.632, 954.049,121, 52
12, 23, 20, 1491, 1229, 619.193, 1236.11,155, 74
12, 23, 21, 1491, 1034, 697.914, 1500.52,177, 83
12, 23, 22, 1491, 1154, 1372.12, 2011.22,233, 155
12, 23, 24, 1491, 1294, 3902.2, 18575.5,1895, 356
12, 23, 25, 1491, 1315, 864.061, 3107.15,351, 95
12, 23, 26, 1491, 1294, 734.196, 2274.38,284, 85
12, 23, 27, 1491, 1015, 468.059, 1010.53,121, 53
12, 23, 28, 1491, 1088, 401.445, 1281.02,150, 42
12, 23, 29, 1491, 1343, 709.197, 4245.02,482, 74
12, 23, 30, 1491, 1234, 384.338, 873.516,106, 45
12, 23, 31, 1491, 1005, 309.329, 1079.14,127, 34
12, 23, 32, 1491, 1524, 1554.66, 5224.33,586, 166
12, 23, 33, 1491, 1117, 525.369, 4072.56,445, 53
12, 23, 34, 1491, 1034, 497.203, 1421.02,168, 54
12, 23, 35, 1491, 1148, 1481.22, 11971.6,1240, 133
12, 23, 36, 1491, 1192, 670.984, 3596.71,402, 69
12, 23, 37, 1491, 1542, 1794.54, 7514.91,809, 186
12, 23, 38, 1491, 1110, 668.231, 5961.33,646, 59
12, 23, 39, 1491, 1134, 1274.28, 10225.9,1076, 116
12, 23, 40, 1491, 1259, 501.48, 3308.57,383, 51
12, 23, 41, 1491, 1076, 214.78, 1063.57,125, 24
12, 23, 42, 1491, 1010, 579.742, 4365.83,528, 61
12, 23, 43, 1491, 1031, 655.959, 5915.97,690, 66
12, 23, 44, 1491, 1155, 742.32, 4171.85,445, 75
12, 23, 45, 1491, 1229, 1644.8, 13753.3,1471, 147
12, 23, 46, 1491, 1342, 1704.49, 12922.4,1386, 160
12, 23, 47, 1491, 1337, 2341.23, 17143.6,1803, 213
12, 24, 1, 1294, 1271, 506.062, 2803.64,286, 52
12, 24, 2, 1294, 1060, 393.059, 2875.66,348, 44
12, 24, 3, 1294, 1096, 545.606, 2917.02,355, 59
12, 24, 4, 1294, 1644, 677.764, 4798.92,537, 70
12, 24, 5, 1294, 1380, 437.832, 3532.65,386, 44
12, 24, 6, 1294, 1395, 1655.16, 15674,1631, 147
12, 24, 7, 1294, 1266, 609.209, 1767.26,214, 70
12, 24, 8, 1294, 1271, 486.234, 1498.84,179, 55
12, 24, 9, 1294, 965, 822.978, 6933.86,726, 77
12, 24, 10, 1294, 1133, 1436.66, 14979.3,1491, 121
12, 24, 11, 1294, 1253, 1327.45, 11545.8,1163, 121
12, 24, 12, 1294, 1274, 937.223, 9603.57,1026, 86
12, 24, 13, 1294, 1467, 686.081, 5150.11,567, 69
12, 24, 14, 1294, 1357, 1048.19, 3644.6,398, 112
12, 24, 15, 1294, 1115, 411.823, 576.362,70, 49
12, 24, 16, 1294, 1281, 1307.13, 10454.1,1065, 122
12, 24, 17, 1294, 1263, 616.002, 2519.28,277, 68
12, 24, 18, 1294, 1071, 415.732, 1388.07,175, 48
12, 24, 19, 1294, 1202, 376.186, 778.149,97, 45
12, 24, 20, 1294, 1229, 396.469, 827.251,104, 49
12, 24, 21, 1294, 1034, 467.827, 1326.51,149, 53
12, 24, 22, 1294, 1154, 685, 1202.62,139, 81
12, 24, 23, 1294, 1491, 3796.8, 18575.6,1895, 350
12, 24, 25, 1294, 1315, 768.795, 3350.4,351, 83
12, 24, 26, 1294, 1294, 663.768, 1302.66,159, 77
12, 24, 27, 1294, 1015, 393.397, 635.614,80, 48
12, 24, 28, 1294, 1088, 284.276, 1300.02,161, 33
12, 24, 29, 1294, 1343, 700.55, 5347.9,605, 68
12, 24, 30, 1294, 1234, 305.501, 564.596,67, 35
12, 24, 31, 1294, 1005, 342.945, 1046.81,125, 39
12, 24, 32, 1294, 1524, 1307.71, 5976.03,647, 139
12, 24, 33, 1294, 1117, 649.943, 4951.25,527, 69
12, 24, 34, 1294, 1034, 369.594, 1014.25,123, 42
12, 24, 35, 1294, 1148, 1507.79, 14960.5,1477, 126
12, 24, 36, 1294, 1192, 586.811, 3909.45,429, 57
12, 24, 37, 1294, 1542, 1591.69, 8644.6,895, 164
12, 24, 38, 1294, 1110, 903.637, 7336.21,783, 89
12, 24, 39, 1294, 1134, 1444.02, 12311.3,1267, 126
12, 24, 40, 1294, 1259, 458.783, 3868.29,434, 43
12, 24, 41, 1294, 1076, 213.385, 1180.67,139, 23
12, 24, 42, 1294, 1010, 590.08, 4731.47,563, 61
12, 24, 43, 1294, 1031, 740.626, 7183.51,833, 75
12, 24, 44, 1294, 1155, 598.393, 4460.58,449, 58
12, 24, 45, 1294, 1229, 1759.84, 17254.8,1775, 155
12, 24, 46, 1294, 1342, 1635.95, 15064.6,1567, 150
12, 24, 47, 1294, 1337, 2100.38, 20134.8,2063, 183
12, 25, 1, 1315, 1271, 533.133, 1349.49,153, 58
12, 25, 2, 1315, 1060, 879.302, 2279.5,273, 95
12, 25, 3, 1315, 1096, 529.359, 1539.84,186, 61
12, 25, 4, 1315, 1644, 633.191, 2112.92,252, 69
12, 25, 5, 1315, 1380, 318.117, 492.279,59, 38
12, 25, 6, 1315, 1395, 962.967, 2686.7,299, 104
12, 25, 7, 1315, 1266, 2898.49, 4046.06,432, 289
12, 25, 8, 1315, 1271, 836.622, 1555.93,187, 96
12, 25, 9, 1315, 965, 281.031, 945.605,101, 29
12, 25, 10, 1315, 1133, 730.185, 2420.1,250, 70
12, 25, 11, 1315, 1253, 847.193, 2651.22,293, 86
12, 25, 12, 1315, 1274, 725.248, 1939.33,223, 83
12, 25, 13, 1315, 1467, 490.601, 1099.65,132, 58
12, 25, 14, 1315, 1357, 2267.54, 2910.12,307, 231
12, 25, 15, 1315, 1115, 1869.79, 2384.52,258, 195
12, 25, 16, 1315, 1281, 722.003, 1690.71,185, 78
12, 25, 17, 1315, 1263, 1396.4, 2390.23,263, 144
12, 25, 18, 1315, 1071, 881.171, 1465.88,178, 103
12, 25, 19, 1315, 1202, 580.16, 1357.15,170, 69
12, 25, 20, 1315, 1229, 2403.92, 3084.85,333, 246
12, 25, 21, 1315, 1034, 593.011, 1337.11,162, 67
12, 25, 22, 1315, 1154, 1101.45, 1591.48,181, 119
12, 25, 23, 1315, 1491, 1229.56, 3107.15,351, 134
12, 25, 24, 1315, 1294, 1218.75, 3350.4,351, 125
12, 25, 26, 1315, 1294, 455.363, 1069.01,134, 55
12, 25, 27, 1315, 1015, 420.298, 797.442,97, 48
12, 25, 28, 1315, 1088, 719.796, 1518.43,182, 80
12, 25, 29, 1315, 1343, 376.916, 713.603,88, 46
12, 25, 30, 1315, 1234, 402.48, 1037.92,133, 49
12, 25, 31, 1315, 1005, 639.821, 1136.43,133, 72
12, 25, 32, 1315, 1524, 2318.36, 3474.19,391, 253
12, 25, 33, 1315, 1117, 337.719, 658.708,76, 40
12, 25, 34, 1315, 1034, 698.73, 1212.61,139, 77
12, 25, 35, 1315, 1148, 978.103, 2695.92,293, 102
12, 25, 36, 1315, 1192, 633.484, 1482.52,180, 73
12, 25, 37, 1315, 1542, 2272.26, 3793.33,416, 239
12, 25, 38, 1315, 1110, 312.851, 842.933,93, 34
12, 25, 39, 1315, 1134, 815.143, 2286.46,257, 88
12, 25, 40, 1315, 1259, 379.436, 909.641,111, 45
12, 25, 41, 1315, 1076, 266.548, 500.616,58, 29
12, 25, 42, 1315, 1010, 339.926, 725.71,90, 41
12, 25, 43, 1315, 1031, 498.122, 1257.72,148, 57
12, 25, 44, 1315, 1155, 477.394, 1008.35,112, 52
12, 25, 45, 1315, 1229, 756.209, 2520.01,268, 74
12, 25, 46, 1315, 1342, 1047.08, 2921.57,322, 114
12, 25, 47, 1315, 1337, 1156.92, 3111.86,344, 121
12, 26, 1, 1294, 1271, 238.844, 885.865,110, 28
12, 26, 2, 1294, 1060, 467.946, 1033.96,132, 56
12, 26, 3, 1294, 1096, 319.21, 725.694,95, 40
12, 26, 4, 1294, 1644, 764.728, 3775.47,448, 84
12, 26, 5, 1294, 1380, 505.681, 741.381,85, 56
12, 26, 6, 1294, 1395, 783.72, 2037.63,250, 90
12, 26, 7, 1294, 1266, 509.932, 1862.84,223, 55
12, 26, 8, 1294, 1271, 974.219, 5186.16,627, 105
12, 26, 9, 1294, 965, 149.955, 240.183,30, 18
12, 26, 10, 1294, 1133, 355.62, 551.31,71, 44
12, 26, 11, 1294, 1253, 604.427, 3531.06,418, 65
12, 26, 12, 1294, 1274, 608.503, 1870.44,230, 72
12, 26, 13, 1294, 1467, 706.404, 3429.26,428, 81
12, 26, 14, 1294, 1357, 326.358, 643.137,81, 39
12, 26, 15, 1294, 1115, 496.761, 1482.66,180, 57
12, 26, 16, 1294, 1281, 385.167, 771.122,99, 47
12, 26, 17, 1294, 1263, 390.904, 1369.48,174, 46
12, 26, 18, 1294, 1071, 408.047, 1090.19,130, 44
12, 26, 19, 1294, 1202, 907.351, 3196.15,394, 105
12, 26, 20, 1294, 1229, 476.04, 1123.67,136, 54
12, 26, 21, 1294, 1034, 1001.68, 2475.7,290, 108
12, 26, 22, 1294, 1154, 504.376, 1149.68,135, 57
12, 26, 23, 1294, 1491, 692.812, 2274.38,284, 82
12, 26, 24, 1294, 1294, 575.894, 1302.66,159, 70
12, 26, 25, 1294, 1315, 487.148, 1069.01,134, 59
12, 26, 27, 1294, 1015, 290.61, 1412.39,172, 33
12, 26, 28, 1294, 1088, 354.805, 965.649,116, 41
12, 26, 29, 1294, 1343, 359.941, 1098.71,139, 44
12, 26, 30, 1294, 1234, 525.355, 2654.08,315, 56
12, 26, 31, 1294, 1005, 331.806, 1059.04,132, 41
12, 26, 32, 1294, 1524, 402.254, 836.367,106, 50
12, 26, 33, 1294, 1117, 172.554, 223.425,30, 23
12, 26, 34, 1294, 1034, 485.387, 1726.41,196, 53
12, 26, 35, 1294, 1148, 365.662, 770.254,98, 45
12, 26, 36, 1294, 1192, 501.4, 2626.28,302, 54
12, 26, 37, 1294, 1542, 519.699, 1425.76,177, 61
12, 26, 38, 1294, 1110, 172.976, 436.537,56, 22
12, 26, 39, 1294, 1134, 361.121, 1315.83,164, 43
12, 26, 40, 1294, 1259, 440.273, 1329.07,170, 54
12, 26, 41, 1294, 1076, 322.16, 1348.12,169, 38
12, 26, 42, 1294, 1010, 166.87, 210.255,27, 21
12, 26, 43, 1294, 1031, 219.266, 386.597,46, 25
12, 26, 44, 1294, 1155, 568.414, 1831.92,219, 65
12, 26, 45, 1294, 1229, 405.198, 866.976,110, 49
12, 26, 46, 1294, 1342, 853.073, 1657.34,202, 97
12, 26, 47, 1294, 1337, 630.247, 1268.79,163, 77
12, 27, 1, 1015, 1271, 581.932, 909.449,114, 71
12, 27, 2, 1015, 1060, 817.329, 1145.4,140, 97
12, 27, 3, 1015, 1096, 808.5, 1127.27,133, 94
12, 27, 4, 1015, 1644, 547.964, 1105.81,138, 65
12, 27, 5, 1015, 1380, 172.065, 238.792,31, 22
12, 27, 6, 1015, 1395, 374.751, 774.66,99, 45
12, 27, 7, 1015, 1266, 575.695, 1092.52,131, 64
12, 27, 8, 1015, 1271, 540.377, 1158.84,144, 64
12, 27, 9, 1015, 965, 199.473, 250.871,33, 26
12, 27, 10, 1015, 1133, 263.72, 434.512,56, 33
12, 27, 11, 1015, 1253, 540.385, 1211.77,145, 59
12, 27, 12, 1015, 1274, 405.516, 755.778,86, 44
12, 27, 13, 1015, 1467, 367.022, 636.43,82, 46
12, 27, 14, 1015, 1357, 418.243, 661.779,77, 46
12, 27, 15, 1015, 1115, 390.37, 617.545,75, 46
12, 27, 16, 1015, 1281, 588.682, 859.181,106, 71
12, 27, 17, 1015, 1263, 782.711, 1225.42,146, 88
12, 27, 18, 1015, 1071, 528.016, 859.186,108, 64
12, 27, 19, 1015, 1202, 488.353, 1103.69,139, 58
12, 27, 20, 1015, 1229, 501.278, 752.391,93, 60
12, 27, 21, 1015, 1034, 349.998, 820.195,104, 42
12, 27, 22, 1015, 1154, 319.472, 515.121,62, 36
12, 27, 23, 1015, 1491, 578.73, 1010.53,121, 66
12, 27, 24, 1015, 1294, 412.547, 635.614,80, 52
12, 27, 25, 1015, 1315, 494.259, 797.443,97, 58
12, 27, 26, 1015, 1294, 607.48, 1412.39,172, 67
12, 27, 28, 1015, 1088, 2619.62, 3335.39,350, 262
12, 27, 29, 1015, 1343, 288.993, 463.79,56, 35
12, 27, 30, 1015, 1234, 1116.9, 1736.2,210, 130
12, 27, 31, 1015, 1005, 2294.59, 3002.05,308, 224
12, 27, 32, 1015, 1524, 460.286, 737.943,88, 53
12, 27, 33, 1015, 1117, 233.267, 299.076,37, 28
12, 27, 34, 1015, 1034, 386.269, 695.412,80, 42
12, 27, 35, 1015, 1148, 388.761, 683.109,87, 48
12, 27, 36, 1015, 1192, 546.553, 1044.72,120, 58
12, 27, 37, 1015, 1542, 587.495, 1066.67,129, 67
12, 27, 38, 1015, 1110, 225.603, 484.89,56, 24
12, 27, 39, 1015, 1134, 449.692, 868.696,109, 54
12, 27, 40, 1015, 1259, 180.362, 274.932,36, 23
12, 27, 41, 1015, 1076, 210.3, 388.638,51, 27
12, 27, 42, 1015, 1010, 207.55, 228.593,29, 26
12, 27, 43, 1015, 1031, 306.537, 391.516,48, 37
12, 27, 44, 1015, 1155, 208.346, 318.553,40, 25
12, 27, 45, 1015, 1229, 295.612, 376.253,49, 38
12, 27, 46, 1015, 1342, 370.899, 591.177,73, 44
12, 27, 47, 1015, 1337, 480.951, 774.937,94, 57
12, 28, 1, 1088, 1271, 541.503, 1107.32,132, 63
12, 28, 2, 1088, 1060, 1413.71, 2712.66,315, 153
12, 28, 3, 1088, 1096, 742.768, 1527.55,178, 83
12, 28, 4, 1088, 1644, 652.406, 1628.3,196, 73
12, 28, 5, 1088, 1380, 252.987, 358.978,44, 31
12, 28, 6, 1088, 1395, 592.849, 1396.91,167, 66
12, 28, 7, 1088, 1266, 813.662, 1597.16,192, 91
12, 28, 8, 1088, 1271, 609.947, 1259.12,155, 71
12, 28, 9, 1088, 965, 194.839, 452.687,55, 23
12, 28, 10, 1088, 1133, 529.589, 1088.15,134, 63
12, 28, 11, 1088, 1253, 639.558, 1487.76,186, 74
12, 28, 12, 1088, 1274, 553.637, 1040.09,122, 60
12, 28, 13, 1088, 1467, 394.24, 713.022,84, 45
12, 28, 14, 1088, 1357, 400.989, 678.14,79, 45
12, 28, 15, 1088, 1115, 631.146, 1060.54,126, 72
12, 28, 16, 1088, 1281, 485.146, 859.113,105, 58
12, 28, 17, 1088, 1263, 753.466, 1394.51,166, 85
12, 28, 18, 1088, 1071, 766.65, 1264.59,153, 87
12, 28, 19, 1088, 1202, 634.676, 1348.64,170, 75
12, 28, 20, 1088, 1229, 637.322, 1104.62,133, 72
12, 28, 21, 1088, 1034, 474.705, 1082.88,124, 49
12, 28, 22, 1088, 1154, 439.28, 873.895,101, 46
12, 28, 23, 1088, 1491, 620.353, 1281.02,150, 69
12, 28, 24, 1088, 1294, 546.827, 1300.02,161, 65
12, 28, 25, 1088, 1315, 755.065, 1518.43,182, 83
12, 28, 26, 1088, 1294, 431.264, 965.651,116, 49
12, 28, 27, 1088, 1015, 2581.81, 3335.39,350, 255
12, 28, 29, 1088, 1343, 340.348, 576.825,70, 41
12, 28, 30, 1088, 1234, 1514.09, 2200.81,252, 166
12, 28, 31, 1088, 1005, 2851.58, 3757.67,383, 273
12, 28, 32, 1088, 1524, 385.738, 863.316,102, 43
12, 28, 33, 1088, 1117, 435.711, 607.715,72, 50
12, 28, 34, 1088, 1034, 422.434, 847.024,99, 46
12, 28, 35, 1088, 1148, 544.007, 1118.65,137, 63
12, 28, 36, 1088, 1192, 524.013, 1086.86,126, 56
12, 28, 37, 1088, 1542, 551.708, 1391.04,161, 60
12, 28, 38, 1088, 1110, 322.003, 593.362,72, 38
12, 28, 39, 1088, 1134, 429.199, 1041.75,121, 47
12, 28, 40, 1088, 1259, 368.483, 723.729,86, 42
12, 28, 41, 1088, 1076, 279.003, 446.056,51, 30
12, 28, 42, 1088, 1010, 330.3, 534.662,66, 40
12, 28, 43, 1088, 1031, 464.771, 876.412,106, 53
12, 28, 44, 1088, 1155, 245.894, 492.773,59, 28
12, 28, 45, 1088, 1229, 491.338, 1112.33,138, 58
12, 28, 46, 1088, 1342, 690.988, 1486.16,181, 82
12, 28, 47, 1088, 1337, 612.235, 1344.12,160, 69
12, 29, 1, 1343, 1271, 227.281, 560.621,68, 24
12, 29, 2, 1343, 1060, 485.302, 714.426,89, 58
12, 29, 3, 1343, 1096, 447.857, 911.113,106, 48
12, 29, 4, 1343, 1644, 656.745, 1694.21,207, 75
12, 29, 5, 1343, 1380, 639.928, 2270.51,240, 62
12, 29, 6, 1343, 1395, 1533.67, 6095.27,685, 151
12, 29, 7, 1343, 1266, 351.269, 872.112,108, 41
12, 29, 8, 1343, 1271, 1102.24, 2889.42,347, 126
12, 29, 9, 1343, 965, 551.688, 2132.24,244, 57
12, 29, 10, 1343, 1133, 970.615, 3629.54,419, 103
12, 29, 11, 1343, 1253, 1293.2, 3772.23,437, 139
12, 29, 12, 1343, 1274, 1096.55, 3925.4,453, 113
12, 29, 13, 1343, 1467, 1175.99, 3187.97,361, 129
12, 29, 14, 1343, 1357, 298.791, 910.785,100, 31
12, 29, 15, 1343, 1115, 347.146, 578.402,75, 44
12, 29, 16, 1343, 1281, 734.434, 3590.06,393, 68
12, 29, 17, 1343, 1263, 305.041, 866.5,106, 35
12, 29, 18, 1343, 1071, 387.742, 676.233,87, 49
12, 29, 19, 1343, 1202, 967.808, 2748.59,333, 112
12, 29, 20, 1343, 1229, 286.031, 458.372,57, 35
12, 29, 21, 1343, 1034, 380.054, 851.731,104, 44
12, 29, 22, 1343, 1154, 287.013, 732.485,92, 33
12, 29, 23, 1343, 1491, 1016.56, 4245.01,482, 103
12, 29, 24, 1343, 1294, 1101.86, 5347.9,605, 102
12, 29, 25, 1343, 1315, 357.578, 713.603,88, 42
12, 29, 26, 1343, 1294, 515.685, 1098.71,139, 63
12, 29, 27, 1343, 1015, 306.933, 463.79,56, 36
12, 29, 28, 1343, 1088, 389.211, 576.824,70, 46
12, 29, 30, 1343, 1234, 842.857, 1742,204, 95
