44, 21, 20, 188, 288, 141.05, 141.05,17, 17
44, 21, 22, 188, 228, 465.162, 480.679,49, 47
44, 21, 23, 188, 287, 130.19, 130.19,15, 15
44, 21, 24, 188, 249, 38.6475, 38.6475,5, 5
44, 21, 25, 188, 285, 115.568, 115.568,11, 11
44, 21, 26, 188, 292, 130.975, 163.584,19, 15
44, 21, 27, 188, 243, 33.172, 33.172,3, 3
44, 21, 28, 188, 263, 69.4703, 69.4703,6, 6
44, 21, 29, 188, 307, 44.8018, 44.8018,6, 6
44, 21, 30, 188, 271, 67.43, 67.43,7, 7
44, 21, 31, 188, 240, 45.3674, 45.3674,5, 5
44, 21, 32, 188, 290, 56.691, 56.691,4, 4
44, 21, 33, 188, 303, 17.2758, 24.9117,3, 2
44, 21, 34, 188, 222, 155.223, 161.93,16, 15
44, 21, 35, 188, 248, 19.4219, 19.4219,1, 1
44, 21, 36, 188, 281, 73.8311, 82.7384,10, 9
44, 21, 37, 188, 306, 25.3809, 25.3809,2, 2
44, 21, 38, 188, 306, 24.1243, 24.1243,2, 2
44, 21, 39, 188, 282, 11.3632, 11.3632,1, 1
44, 21, 40, 188, 275, 40.022, 40.022,4, 4
44, 21, 41, 188, 260, 55.0301, 55.0301,6, 6
44, 21, 42, 188, 246, 64.3609, 64.3609,8, 8
44, 21, 43, 188, 284, 32.0004, 32.0004,4, 4
44, 21, 44, 188, 260, 143.613, 164.233,18, 15
44, 21, 45, 188, 295, 8.03108, 8.03108,1, 1
44, 21, 46, 188, 304, 99.7899, 106.99,11, 10
44, 21, 47, 188, 271, 53.5882, 53.5882,5, 5
44, 22, 1, 228, 180, 0, 0,0, 0
44, 22, 2, 228, 229, 123.933, 130.784,12, 11
44, 22, 3, 228, 178, 22.401, 22.401,2, 2
44, 22, 4, 228, 346, 21.9582, 21.9582,2, 2
44, 22, 5, 228, 322, 66.3624, 73.1309,9, 8
44, 22, 6, 228, 324, 79.8022, 138.756,14, 7
44, 22, 7, 228, 229, 169.207, 176.147,20, 19
44, 22, 8, 228, 221, 82.5469, 90.9476,10, 9
44, 22, 9, 228, 271, 0, 0,0, 0
44, 22, 10, 228, 295, 29.8591, 29.8591,2, 2
44, 22, 11, 228, 302, 9.90453, 9.90453,1, 1
44, 22, 12, 228, 290, 69.5117, 69.5117,7, 7
44, 22, 13, 228, 306, 31.3828, 31.3828,4, 4
44, 22, 14, 228, 240, 150.608, 188.554,21, 16
44, 22, 15, 228, 214, 235.678, 235.678,24, 24
44, 22, 16, 228, 221, 64.8849, 79.3247,8, 6
44, 22, 17, 228, 216, 95.416, 136.988,13, 8
44, 22, 18, 228, 220, 91.242, 98.0388,11, 10
44, 22, 19, 228, 243, 34.9453, 34.9453,4, 4
44, 22, 20, 228, 288, 168.681, 182.731,19, 17
44, 22, 21, 228, 188, 433.335, 480.679,49, 43
44, 22, 23, 228, 287, 267.168, 311.298,36, 30
44, 22, 24, 228, 249, 64.0696, 106.862,12, 7
44, 22, 25, 228, 285, 226.922, 241.934,25, 23
44, 22, 26, 228, 292, 66.6089, 66.6089,8, 8
44, 22, 27, 228, 243, 35.0608, 46.2725,4, 3
44, 22, 28, 228, 263, 88.3532, 88.3532,6, 6
44, 22, 29, 228, 307, 37.3453, 37.3453,4, 4
44, 22, 30, 228, 271, 58.5487, 76.1556,8, 6
44, 22, 31, 228, 240, 50.6798, 65.918,8, 6
44, 22, 32, 228, 290, 57.0021, 71.5017,7, 5
44, 22, 33, 228, 303, 24.7654, 24.7654,3, 3
44, 22, 34, 228, 222, 174.871, 234.85,25, 18
44, 22, 35, 228, 248, 50.2755, 57.7897,6, 5
44, 22, 36, 228, 281, 43.6482, 43.6482,5, 5
44, 22, 37, 228, 306, 56.1647, 56.1647,6, 6
44, 22, 38, 228, 306, 32.1268, 32.1268,2, 2
44, 22, 39, 228, 282, 67.3225, 90.4672,8, 5
44, 22, 40, 228, 275, 28.3039, 28.3039,4, 4
44, 22, 41, 228, 260, 37.8103, 37.8103,5, 5
44, 22, 42, 228, 246, 68.0259, 83.391,9, 7
44, 22, 43, 228, 284, 49.8844, 49.8844,6, 6
44, 22, 44, 228, 260, 128.551, 183.196,22, 15
44, 22, 45, 228, 295, 50.5375, 90.9535,11, 6
44, 22, 46, 228, 304, 151.984, 167.568,19, 17
44, 22, 47, 228, 271, 184.658, 269.831,28, 18
44, 23, 1, 287, 180, 15.8666, 15.8666,2, 2
44, 23, 2, 287, 229, 37.0417, 37.0417,4, 4
44, 23, 3, 287, 178, 30.7095, 30.7095,3, 3
44, 23, 4, 287, 346, 14.6375, 14.6375,2, 2
44, 23, 5, 287, 322, 23.8461, 23.8461,3, 3
44, 23, 6, 287, 324, 57.3922, 64.7449,7, 6
44, 23, 7, 287, 229, 82.5474, 82.5474,10, 10
44, 23, 8, 287, 221, 18.4536, 25.1713,3, 2
44, 23, 9, 287, 271, 29.3101, 36.5361,5, 4
44, 23, 10, 287, 295, 72.6089, 79.3973,8, 7
44, 23, 11, 287, 302, 7.09905, 7.09905,1, 1
44, 23, 12, 287, 290, 30.6136, 30.6136,4, 4
44, 23, 13, 287, 306, 0, 0,0, 0
44, 23, 14, 287, 240, 184.513, 207.794,24, 21
44, 23, 15, 287, 214, 42.3109, 49.1377,5, 4
44, 23, 16, 287, 221, 41.2745, 48.2204,4, 3
44, 23, 17, 287, 216, 56.2135, 56.2135,5, 5
44, 23, 18, 287, 220, 36.9589, 36.9589,4, 4
44, 23, 19, 287, 243, 19.0632, 19.0632,2, 2
44, 23, 20, 287, 288, 72.0421, 72.0421,9, 9
44, 23, 21, 287, 188, 107.504, 130.19,15, 12
44, 23, 22, 287, 228, 296.288, 311.298,36, 34
44, 23, 24, 287, 249, 521.775, 607.309,67, 56
44, 23, 25, 287, 285, 113.292, 120.769,13, 12
44, 23, 26, 287, 292, 14.0776, 14.0776,2, 2
44, 23, 27, 287, 243, 10.0316, 10.0316,1, 1
44, 23, 28, 287, 263, 41.2119, 41.2119,3, 3
44, 23, 29, 287, 307, 22.2324, 22.2324,3, 3
44, 23, 30, 287, 271, 9.28686, 9.28686,1, 1
44, 23, 31, 287, 240, 0, 0,0, 0
44, 23, 32, 287, 290, 174.081, 240.51,27, 18
44, 23, 33, 287, 303, 0, 0,0, 0
44, 23, 34, 287, 222, 46.4194, 46.4194,5, 5
44, 23, 35, 287, 248, 113.095, 135.094,12, 10
44, 23, 36, 287, 281, 23.9499, 23.9499,3, 3
44, 23, 37, 287, 306, 163.418, 200.854,23, 18
44, 23, 38, 287, 306, 24.4473, 24.4473,2, 2
44, 23, 39, 287, 282, 54.5574, 76.7363,8, 5
44, 23, 40, 287, 275, 0, 0,0, 0
44, 23, 41, 287, 260, 8.36486, 8.36486,1, 1
44, 23, 42, 287, 246, 22.3843, 22.3843,3, 3
44, 23, 43, 287, 284, 0, 0,0, 0
44, 23, 44, 287, 260, 45.5187, 45.5187,6, 6
44, 23, 45, 287, 295, 54.8181, 61.9886,8, 7
44, 23, 46, 287, 304, 38.3068, 38.3068,5, 5
44, 23, 47, 287, 271, 164.84, 195.916,22, 18
44, 24, 1, 249, 180, 22.0036, 29.0982,4, 3
44, 24, 2, 249, 229, 0, 0,0, 0
44, 24, 3, 249, 178, 15.9416, 31.3992,2, 1
44, 24, 4, 249, 346, 0, 0,0, 0
44, 24, 5, 249, 322, 26.984, 26.984,3, 3
44, 24, 6, 249, 324, 77.9602, 91.9389,12, 10
44, 24, 7, 249, 229, 14.9959, 14.9959,2, 2
44, 24, 8, 249, 221, 0, 0,0, 0
44, 24, 9, 249, 271, 47.1777, 54.0046,7, 6
44, 24, 10, 249, 295, 104.578, 112.339,15, 14
44, 24, 11, 249, 302, 31.0057, 31.0057,3, 3
44, 24, 12, 249, 290, 8.42814, 16.3521,2, 1
44, 24, 13, 249, 306, 0, 0,0, 0
44, 24, 14, 249, 240, 108.624, 125.36,15, 13
44, 24, 15, 249, 214, 7.33076, 14.2294,2, 1
44, 24, 16, 249, 221, 57.4345, 57.4345,7, 7
44, 24, 17, 249, 216, 25.7587, 25.7587,3, 3
44, 24, 18, 249, 220, 17.3727, 26.4657,3, 2
44, 24, 19, 249, 243, 0, 0,0, 0
44, 24, 20, 249, 288, 44.5534, 44.5534,6, 6
44, 24, 21, 249, 188, 30.7253, 38.6475,5, 4
44, 24, 22, 249, 228, 90.1322, 106.862,12, 10
44, 24, 23, 249, 287, 518.91, 607.309,67, 56
44, 24, 25, 249, 285, 52.3089, 65.9284,7, 5
44, 24, 26, 249, 292, 9.41704, 17.885,2, 1
44, 24, 27, 249, 243, 14.2012, 14.2012,2, 2
44, 24, 28, 249, 263, 7.08176, 13.7558,2, 1
44, 24, 29, 249, 307, 0, 0,0, 0
44, 24, 30, 249, 271, 0, 0,0, 0
44, 24, 31, 249, 240, 0, 0,0, 0
44, 24, 32, 249, 290, 154.491, 224.296,25, 17
44, 24, 33, 249, 303, 37.8735, 37.8735,5, 5
44, 24, 34, 249, 222, 54.7061, 81.2265,9, 6
44, 24, 35, 249, 248, 126.916, 148.956,16, 13
44, 24, 36, 249, 281, 8.98793, 8.98793,1, 1
44, 24, 37, 249, 306, 148.48, 181.381,22, 18
44, 24, 38, 249, 306, 34.0433, 34.0433,4, 4
44, 24, 39, 249, 282, 85.2028, 93.5756,10, 9
44, 24, 40, 249, 275, 0, 0,0, 0
44, 24, 41, 249, 260, 0, 0,0, 0
44, 24, 42, 249, 246, 8.44466, 16.6957,2, 1
44, 24, 43, 249, 284, 36.4086, 36.4086,5, 5
44, 24, 44, 249, 260, 24.9257, 31.8333,4, 3
44, 24, 45, 249, 295, 67.0839, 67.0839,8, 8
44, 24, 46, 249, 304, 6.86002, 6.86002,1, 1
44, 24, 47, 249, 271, 127.197, 137.843,17, 16
44, 25, 1, 285, 180, 24.4333, 31.2961,4, 3
44, 25, 2, 285, 229, 103.714, 125.112,12, 9
44, 25, 3, 285, 178, 52.4905, 52.4905,6, 6
44, 25, 4, 285, 346, 17.5108, 17.5108,2, 2
44, 25, 5, 285, 322, 49.2477, 58.1592,7, 6
44, 25, 6, 285, 324, 41.8352, 41.8352,5, 5
44, 25, 7, 285, 229, 619.982, 678.48,69, 62
44, 25, 8, 285, 221, 118.418, 125.669,15, 14
44, 25, 9, 285, 271, 0, 0,0, 0
44, 25, 10, 285, 295, 34.0975, 34.0975,2, 2
44, 25, 11, 285, 302, 19.5875, 19.5875,2, 2
44, 25, 12, 285, 290, 65.5353, 65.5353,8, 8
44, 25, 13, 285, 306, 52.102, 52.102,6, 6
44, 25, 14, 285, 240, 541.41, 574.564,58, 54
44, 25, 15, 285, 214, 428.157, 483.119,48, 42
44, 25, 16, 285, 221, 48.8193, 56.1157,6, 5
44, 25, 17, 285, 216, 151.997, 174.727,17, 14
44, 25, 18, 285, 220, 140.777, 157.68,16, 14
44, 25, 19, 285, 243, 68.5343, 76.4626,9, 8
44, 25, 20, 285, 288, 745.187, 788.74,77, 72
44, 25, 21, 285, 188, 115.567, 115.567,11, 11
44, 25, 22, 285, 228, 211.074, 241.935,25, 21
44, 25, 23, 285, 287, 98.6722, 120.769,13, 10
44, 25, 24, 285, 249, 54.3902, 65.9283,7, 6
44, 25, 26, 285, 292, 15.1097, 15.1097,2, 2
44, 25, 27, 285, 243, 43.7014, 43.7014,5, 5
44, 25, 28, 285, 263, 140.09, 156.473,15, 13
44, 25, 29, 285, 307, 50.7003, 50.7003,6, 6
44, 25, 30, 285, 271, 47.6759, 54.4042,7, 6
44, 25, 31, 285, 240, 101.618, 115.561,13, 11
44, 25, 32, 285, 290, 454.544, 481.573,48, 45
44, 25, 33, 285, 303, 16.9197, 16.9197,2, 2
44, 25, 34, 285, 222, 113.826, 113.826,12, 12
44, 25, 35, 285, 248, 90.9422, 109.248,11, 9
44, 25, 36, 285, 281, 93.6416, 102.819,12, 11
44, 25, 37, 285, 306, 422.415, 465.912,45, 40
44, 25, 38, 285, 306, 24.5656, 24.5656,2, 2
44, 25, 39, 285, 282, 54.8675, 69.4263,8, 6
44, 25, 40, 285, 275, 37.1971, 37.1971,5, 5
44, 25, 41, 285, 260, 18.6644, 18.6644,2, 2
44, 25, 42, 285, 246, 49.5345, 56.8787,7, 6
44, 25, 43, 285, 284, 26.1092, 26.1092,3, 3
44, 25, 44, 285, 260, 52.1954, 68.4732,8, 6
44, 25, 45, 285, 295, 7.69892, 7.69892,1, 1
44, 25, 46, 285, 304, 45.7854, 45.7854,6, 6
44, 25, 47, 285, 271, 37.7416, 37.7416,4, 4
44, 26, 1, 292, 180, 7.51976, 7.51976,1, 1
44, 26, 2, 292, 229, 14.3332, 14.3332,2, 2
44, 26, 3, 292, 178, 18.0651, 18.0651,2, 2
44, 26, 4, 292, 346, 7.11094, 7.11094,1, 1
44, 26, 5, 292, 322, 49.0547, 49.0547,6, 6
44, 26, 6, 292, 324, 17.8777, 17.8777,2, 2
44, 26, 7, 292, 229, 24.101, 24.101,3, 3
44, 26, 8, 292, 221, 67.7938, 89.2409,12, 9
44, 26, 9, 292, 271, 0, 0,0, 0
44, 26, 10, 292, 295, 9.17512, 9.17512,1, 1
44, 26, 11, 292, 302, 7.22817, 7.22817,1, 1
44, 26, 12, 292, 290, 37.4274, 37.4274,4, 4
44, 26, 13, 292, 306, 10.1299, 10.1299,1, 1
44, 26, 14, 292, 240, 17.394, 17.394,2, 2
44, 26, 15, 292, 214, 28.6169, 28.6169,4, 4
44, 26, 16, 292, 221, 14.7053, 14.7053,2, 2
44, 26, 17, 292, 216, 16.8213, 16.8213,2, 2
44, 26, 18, 292, 220, 20.1082, 20.1082,2, 2
44, 26, 19, 292, 243, 34.2866, 34.2866,4, 4
44, 26, 20, 292, 288, 23.7082, 23.7082,3, 3
44, 26, 21, 292, 188, 131.538, 163.585,19, 15
44, 26, 22, 292, 228, 58.7208, 66.6089,8, 7
44, 26, 23, 292, 287, 14.0776, 14.0776,2, 2
44, 26, 24, 292, 249, 17.8851, 17.8851,2, 2
44, 26, 25, 292, 285, 15.1097, 15.1097,2, 2
44, 26, 27, 292, 243, 7.23522, 7.23522,1, 1
44, 26, 28, 292, 263, 28.2892, 28.2892,4, 4
44, 26, 29, 292, 307, 15.9502, 15.9502,2, 2
44, 26, 30, 292, 271, 23.8147, 23.8147,3, 3
44, 26, 31, 292, 240, 15.1309, 15.1309,2, 2
44, 26, 32, 292, 290, 27.7772, 27.7772,3, 3
44, 26, 33, 292, 303, 13.5146, 13.5146,2, 2
44, 26, 34, 292, 222, 48.2024, 61.977,7, 5
44, 26, 35, 292, 248, 7.04555, 7.04555,1, 1
44, 26, 36, 292, 281, 24.591, 24.591,3, 3
44, 26, 37, 292, 306, 17.6481, 17.6481,2, 2
44, 26, 38, 292, 306, 8.19891, 8.19891,1, 1
44, 26, 39, 292, 282, 0, 0,0, 0
44, 26, 40, 292, 275, 22.4164, 22.4164,3, 3
44, 26, 41, 292, 260, 31.5671, 31.5671,4, 4
44, 26, 42, 292, 246, 24.6274, 24.6274,3, 3
44, 26, 43, 292, 284, 10.7875, 10.7875,1, 1
44, 26, 44, 292, 260, 46.7172, 54.0154,6, 5
44, 26, 45, 292, 295, 6.68615, 6.68615,1, 1
44, 26, 46, 292, 304, 79.5675, 79.5675,10, 10
44, 26, 47, 292, 271, 40.1518, 40.1518,5, 5
44, 27, 1, 243, 180, 88.7038, 125.341,16, 11
44, 27, 2, 243, 229, 134.686, 159.469,18, 15
44, 27, 3, 243, 178, 73.9227, 88.7007,10, 8
44, 27, 4, 243, 346, 26.4575, 26.4575,3, 3
44, 27, 5, 243, 322, 18.0673, 18.0673,2, 2
44, 27, 6, 243, 324, 26.7068, 26.7068,3, 3
44, 27, 7, 243, 229, 32.0161, 32.0161,3, 3
44, 27, 8, 243, 221, 32.0155, 32.0155,4, 4
44, 27, 9, 243, 271, 8.24018, 8.24018,1, 1
44, 27, 10, 243, 295, 27.9839, 27.9839,3, 3
44, 27, 11, 243, 302, 33.8033, 33.8033,4, 4
44, 27, 12, 243, 290, 58.5598, 58.5598,5, 5
44, 27, 13, 243, 306, 23.2184, 23.2184,3, 3
44, 27, 14, 243, 240, 26.0319, 26.0319,2, 2
44, 27, 15, 243, 214, 10.2949, 10.2949,1, 1
44, 27, 16, 243, 221, 62.6296, 62.6296,7, 7
44, 27, 17, 243, 216, 40.1204, 40.1204,4, 4
44, 27, 18, 243, 220, 40.059, 40.059,5, 5
44, 27, 19, 243, 243, 47.4386, 47.4386,5, 5
44, 27, 20, 243, 288, 44.4046, 44.4046,4, 4
44, 27, 21, 243, 188, 33.1718, 33.1718,3, 3
44, 27, 22, 243, 228, 46.2734, 46.2734,4, 4
44, 27, 23, 243, 287, 10.0317, 10.0317,1, 1
44, 27, 24, 243, 249, 14.2012, 14.2012,2, 2
44, 27, 25, 243, 285, 36.2605, 43.7014,5, 4
44, 27, 26, 243, 292, 7.23522, 7.23522,1, 1
44, 27, 28, 243, 263, 654.914, 708.377,68, 62
44, 27, 29, 243, 307, 42.57, 42.57,4, 4
44, 27, 30, 243, 271, 135.99, 147.574,14, 13
44, 27, 31, 243, 240, 566.992, 654.492,65, 56
44, 27, 32, 243, 290, 30.9195, 30.9195,3, 3
44, 27, 33, 243, 303, 15.7234, 15.7234,2, 2
44, 27, 34, 243, 222, 49.06, 49.06,5, 5
44, 27, 35, 243, 248, 10.5086, 10.5086,1, 1
44, 27, 36, 243, 281, 35.8422, 35.8422,3, 3
44, 27, 37, 243, 306, 22.5865, 22.5865,2, 2
44, 27, 38, 243, 306, 47.4048, 61.751,5, 3
44, 27, 39, 243, 282, 35.696, 42.7701,5, 4
44, 27, 40, 243, 275, 7.60383, 7.60383,1, 1
44, 27, 41, 243, 260, 48.5241, 48.5241,6, 6
44, 27, 42, 243, 246, 7.11166, 7.11166,1, 1
44, 27, 43, 243, 284, 60.0862, 60.0862,7, 7
44, 27, 44, 243, 260, 20.6519, 20.6519,2, 2
44, 27, 45, 243, 295, 0, 0,0, 0
44, 27, 46, 243, 304, 27.2025, 27.2025,3, 3
44, 27, 47, 243, 271, 22.0681, 22.0681,2, 2
44, 28, 1, 263, 180, 49.0503, 49.0503,6, 6
44, 28, 2, 263, 229, 197.883, 252.286,25, 20
44, 28, 3, 263, 178, 75.3044, 102.246,12, 9
44, 28, 4, 263, 346, 25.8331, 42.7091,5, 3
44, 28, 5, 263, 322, 34.6644, 42.6304,5, 4
44, 28, 6, 263, 324, 43.8829, 53.5484,6, 5
44, 28, 7, 263, 229, 97.2681, 105.049,12, 11
44, 28, 8, 263, 221, 69.7356, 78.7375,9, 8
44, 28, 9, 263, 271, 0, 0,0, 0
44, 28, 10, 263, 295, 49.3051, 77.7779,6, 4
44, 28, 11, 263, 302, 70.3311, 70.3311,8, 8
44, 28, 12, 263, 290, 64.6531, 82.4952,9, 7
44, 28, 13, 263, 306, 20.9856, 20.9856,2, 2
44, 28, 14, 263, 240, 63.8598, 75.0315,7, 6
44, 28, 15, 263, 214, 42.9672, 58.0605,5, 4
44, 28, 16, 263, 221, 48.2474, 73.4042,6, 4
44, 28, 17, 263, 216, 77.0479, 108.636,6, 5
44, 28, 18, 263, 220, 120.211, 143.188,17, 14
44, 28, 19, 263, 243, 85.1346, 100.092,12, 10
44, 28, 20, 263, 288, 79.2301, 100.766,10, 8
44, 28, 21, 263, 188, 57.3825, 69.4707,6, 5
44, 28, 22, 263, 228, 61.8402, 88.3534,6, 5
44, 28, 23, 263, 287, 26.5802, 41.2123,3, 2
44, 28, 24, 263, 249, 13.7558, 13.7558,2, 2
44, 28, 25, 263, 285, 133.86, 156.474,15, 13
44, 28, 26, 263, 292, 28.2891, 28.2891,4, 4
44, 28, 27, 263, 243, 646.969, 708.377,68, 61
44, 28, 29, 263, 307, 70.2939, 89.875,10, 8
44, 28, 30, 263, 271, 265.807, 273.28,29, 28
44, 28, 31, 263, 240, 712.756, 781.479,75, 66
44, 28, 32, 263, 290, 45.5642, 76.0134,7, 4
44, 28, 33, 263, 303, 57.5448, 57.5448,6, 6
44, 28, 34, 263, 222, 53.6373, 71.7694,8, 6
44, 28, 35, 263, 248, 39.1273, 56.3912,4, 3
44, 28, 36, 263, 281, 98.3961, 126.945,13, 10
44, 28, 37, 263, 306, 40.2808, 60.8856,6, 4
44, 28, 38, 263, 306, 43.224, 72.0514,5, 3
44, 28, 39, 263, 282, 23.6424, 45.9444,2, 1
44, 28, 40, 263, 275, 14.6012, 14.6012,2, 2
44, 28, 41, 263, 260, 41.7109, 41.7109,5, 5
44, 28, 42, 263, 246, 62.0247, 62.0247,8, 8
44, 28, 43, 263, 284, 84.3578, 92.3787,12, 11
44, 28, 44, 263, 260, 35.1346, 43.3278,5, 4
44, 28, 45, 263, 295, 0, 0,0, 0
44, 28, 46, 263, 304, 38.6167, 50.0912,5, 4
44, 28, 47, 263, 271, 45.6926, 69.9202,6, 4
44, 29, 1, 307, 180, 0, 0,0, 0
44, 29, 2, 307, 229, 49.8132, 67.1726,8, 6
44, 29, 3, 307, 178, 16.1009, 24.5323,3, 2
44, 29, 4, 307, 346, 28.8197, 42.7928,6, 4
44, 29, 5, 307, 322, 69.9618, 94.437,8, 6
44, 29, 6, 307, 324, 88.6384, 115.83,13, 10
44, 29, 7, 307, 229, 42.2113, 55.6326,5, 4
44, 29, 8, 307, 221, 68.3239, 85.167,10, 8
44, 29, 9, 307, 271, 52.9635, 59.8553,7, 6
44, 29, 10, 307, 295, 47.8837, 63.7635,7, 5
44, 29, 11, 307, 302, 105.493, 114.948,13, 12
44, 29, 12, 307, 290, 110.602, 165.915,14, 10
44, 29, 13, 307, 306, 74.9369, 74.9369,8, 8
44, 29, 14, 307, 240, 25.6968, 34.8351,4, 3
44, 29, 15, 307, 214, 23.4515, 39.2695,5, 3
44, 29, 16, 307, 221, 16.2191, 31.1667,4, 2
44, 29, 17, 307, 216, 18.6543, 27.544,3, 2
44, 29, 18, 307, 220, 35.2782, 35.2782,4, 4
44, 29, 19, 307, 243, 66.8075, 74.1536,9, 8
44, 29, 20, 307, 288, 49.531, 87.0672,9, 5
44, 29, 21, 307, 188, 37.7073, 44.8019,6, 5
44, 29, 22, 307, 228, 28.0011, 37.345,4, 3
44, 29, 23, 307, 287, 15.3137, 22.2324,3, 2
44, 29, 24, 307, 249, 0, 0,0, 0
44, 29, 25, 307, 285, 35.8415, 50.7004,6, 4
44, 29, 26, 307, 292, 8.74364, 15.9504,2, 1
44, 29, 27, 307, 243, 28.6986, 42.5701,4, 3
44, 29, 28, 307, 263, 69.9338, 89.8753,10, 8
44, 29, 30, 307, 271, 115.304, 129.34,14, 13
44, 29, 31, 307, 240, 28.7358, 43.3943,5, 3
44, 29, 32, 307, 290, 17.66, 26.9154,3, 2
44, 29, 33, 307, 303, 544.368, 564.11,58, 56
44, 29, 34, 307, 222, 57.0828, 72.6596,9, 7
44, 29, 35, 307, 248, 16.8308, 23.9795,3, 2
44, 29, 36, 307, 281, 72.0014, 88.0613,9, 8
44, 29, 37, 307, 306, 18.2576, 27.4732,3, 2
44, 29, 38, 307, 306, 181.793, 224.08,26, 21
44, 29, 39, 307, 282, 72.3002, 80.8477,9, 8
44, 29, 40, 307, 275, 173.696, 189.034,20, 18
44, 29, 41, 307, 260, 191.475, 201.77,23, 22
44, 29, 42, 307, 246, 212.674, 269.361,29, 22
44, 29, 43, 307, 284, 133.155, 151.279,17, 15
44, 29, 44, 307, 260, 49.1815, 64.3674,6, 5
44, 29, 45, 307, 295, 40.3467, 40.3467,5, 5
44, 29, 46, 307, 304, 27.8215, 46.2163,5, 3
44, 29, 47, 307, 271, 38.2313, 57.259,6, 4
44, 30, 1, 271, 180, 7.01068, 7.01068,1, 1
44, 30, 2, 271, 229, 108.774, 117.908,14, 13
44, 30, 3, 271, 178, 22.9748, 22.9748,3, 3
44, 30, 4, 271, 346, 21.5746, 21.5746,3, 3
44, 30, 5, 271, 322, 60.8628, 60.8628,7, 7
44, 30, 6, 271, 324, 17.3994, 17.3994,2, 2
44, 30, 7, 271, 229, 52.3009, 52.3009,5, 5
44, 30, 8, 271, 221, 74.031, 74.031,8, 8
44, 30, 9, 271, 271, 0, 0,0, 0
44, 30, 10, 271, 295, 13.843, 13.843,2, 2
44, 30, 11, 271, 302, 21.9282, 21.9282,2, 2
44, 30, 12, 271, 290, 65.3708, 65.3708,7, 7
44, 30, 13, 271, 306, 43.5083, 52.2877,6, 5
44, 30, 14, 271, 240, 17.6483, 24.6318,3, 2
44, 30, 15, 271, 214, 55.2243, 55.2243,5, 5
44, 30, 16, 271, 221, 21.3809, 21.3809,3, 3
44, 30, 17, 271, 216, 37.8655, 46.0848,5, 4
44, 30, 18, 271, 220, 70.3086, 70.3086,9, 9
44, 30, 19, 271, 243, 156.843, 156.843,18, 18
44, 30, 20, 271, 288, 69.9448, 69.9448,8, 8
44, 30, 21, 271, 188, 58.1829, 67.43,7, 6
44, 30, 22, 271, 228, 65.3737, 76.1559,8, 7
44, 30, 23, 271, 287, 9.28676, 9.28676,1, 1
44, 30, 24, 271, 249, 0, 0,0, 0
44, 30, 25, 271, 285, 47.0919, 54.4043,7, 6
44, 30, 26, 271, 292, 23.8146, 23.8146,3, 3
44, 30, 27, 271, 243, 124.515, 147.575,14, 11
44, 30, 28, 271, 263, 244.644, 273.28,29, 26
44, 30, 29, 271, 307, 122.629, 129.34,14, 13
44, 30, 31, 271, 240, 295.728, 311.254,33, 31
44, 30, 32, 271, 290, 9.42793, 9.42793,1, 1
44, 30, 33, 271, 303, 70.0761, 70.0761,9, 9
44, 30, 34, 271, 222, 44.3265, 52.3648,7, 6
44, 30, 35, 271, 248, 0, 0,0, 0
44, 30, 36, 271, 281, 46.255, 54.0016,7, 6
44, 30, 37, 271, 306, 16.4691, 16.4691,2, 2
44, 30, 38, 271, 306, 31.7659, 31.7659,4, 4
44, 30, 39, 271, 282, 15.3472, 15.3472,2, 2
44, 30, 40, 271, 275, 98.2263, 106.4,12, 11
44, 30, 41, 271, 260, 87.7318, 95.598,10, 9
44, 30, 42, 271, 246, 91.923, 91.923,12, 12
44, 30, 43, 271, 284, 59.1602, 59.1602,7, 7
44, 30, 44, 271, 260, 55.9493, 64.9559,7, 6
44, 30, 45, 271, 295, 0, 0,0, 0
44, 30, 46, 271, 304, 38.7091, 45.4141,6, 5
44, 30, 47, 271, 271, 30.2351, 30.2351,4, 4
44, 31, 1, 240, 180, 43.8657, 43.8657,6, 6
44, 31, 2, 240, 229, 206.319, 246.14,27, 22
44, 31, 3, 240, 178, 64.6485, 71.4691,9, 8
44, 31, 4, 240, 346, 8.71272, 8.71272,1, 1
44, 31, 5, 240, 322, 22.437, 22.437,3, 3
44, 31, 6, 240, 324, 24.2261, 24.2261,3, 3
44, 31, 7, 240, 229, 72.4933, 72.4933,9, 9
44, 31, 8, 240, 221, 57.7854, 57.7854,7, 7
44, 31, 9, 240, 271, 7.11205, 7.11205,1, 1
44, 31, 10, 240, 295, 0, 0,0, 0
44, 31, 11, 240, 302, 64.2635, 64.2635,7, 7
44, 31, 12, 240, 290, 16.7917, 16.7917,2, 2
44, 31, 13, 240, 306, 40.5084, 40.5084,4, 4
44, 31, 14, 240, 240, 26.8063, 26.8063,3, 3
44, 31, 15, 240, 214, 40.5203, 48.6169,6, 5
44, 31, 16, 240, 221, 26.1737, 26.1737,3, 3
44, 31, 17, 240, 216, 70.3533, 77.1876,9, 8
44, 31, 18, 240, 220, 68.8362, 86.6259,8, 6
44, 31, 19, 240, 243, 58.684, 58.684,6, 6
44, 31, 20, 240, 288, 69.2232, 79.8758,8, 7
44, 31, 21, 240, 188, 36.8104, 45.3675,5, 4
44, 31, 22, 240, 228, 50.6798, 65.918,8, 6
44, 31, 23, 240, 287, 0, 0,0, 0
44, 31, 24, 240, 249, 0, 0,0, 0
