48, 21, 18, 159, 189, 60.2634, 67.0797,8, 7
48, 21, 19, 159, 214, 55.8496, 62.875,7, 6
48, 21, 20, 159, 245, 118.92, 118.92,14, 14
48, 21, 22, 159, 201, 405.031, 420.547,42, 40
48, 21, 23, 159, 251, 121.765, 121.765,14, 14
48, 21, 24, 159, 200, 38.6475, 38.6475,5, 5
48, 21, 25, 159, 244, 115.567, 115.567,11, 11
48, 21, 26, 159, 256, 114.668, 147.278,17, 13
48, 21, 27, 159, 209, 26.3335, 26.3335,2, 2
48, 21, 28, 159, 229, 61.4181, 61.4181,5, 5
48, 21, 29, 159, 268, 44.8019, 44.8019,6, 6
48, 21, 30, 159, 233, 67.4299, 67.4299,7, 7
48, 21, 31, 159, 209, 45.3679, 45.3679,5, 5
48, 21, 32, 159, 246, 56.691, 56.691,4, 4
48, 21, 33, 159, 266, 7.59191, 7.59191,1, 1
48, 21, 34, 159, 199, 155.224, 161.931,16, 15
48, 21, 35, 159, 210, 19.4215, 19.4215,1, 1
48, 21, 36, 159, 244, 73.8309, 82.7383,10, 9
48, 21, 37, 159, 255, 25.3812, 25.3812,2, 2
48, 21, 38, 159, 268, 24.1258, 24.1258,2, 2
48, 21, 39, 159, 251, 11.3628, 11.3628,1, 1
48, 21, 40, 159, 228, 40.0222, 40.0222,4, 4
48, 21, 41, 159, 228, 55.0303, 55.0303,6, 6
48, 21, 42, 159, 212, 64.3607, 64.3607,8, 8
48, 21, 43, 159, 236, 25.3012, 25.3012,3, 3
48, 21, 44, 159, 219, 126.282, 140.228,15, 13
48, 21, 45, 159, 254, 8.03111, 8.03111,1, 1
48, 21, 46, 159, 259, 93.1127, 100.313,10, 9
48, 21, 47, 159, 238, 53.5881, 53.5881,5, 5
48, 22, 1, 201, 153, 0, 0,0, 0
48, 22, 2, 201, 204, 123.933, 130.784,12, 11
48, 22, 3, 201, 157, 22.4015, 22.4015,2, 2
48, 22, 4, 201, 308, 21.9587, 21.9587,2, 2
48, 22, 5, 201, 286, 51.1473, 51.1473,6, 6
48, 22, 6, 201, 276, 52.7982, 111.752,12, 5
48, 22, 7, 201, 203, 133.008, 139.949,17, 16
48, 22, 8, 201, 197, 67.1713, 75.5721,8, 7
48, 22, 9, 201, 251, 0, 0,0, 0
48, 22, 10, 201, 266, 29.8591, 29.8591,2, 2
48, 22, 11, 201, 263, 0, 0,0, 0
48, 22, 12, 201, 255, 57.3477, 57.3477,6, 6
48, 22, 13, 201, 266, 24.066, 24.066,3, 3
48, 22, 14, 201, 215, 135.033, 172.979,19, 14
48, 22, 15, 201, 185, 186.896, 186.896,19, 19
48, 22, 16, 201, 187, 55.5286, 69.9683,7, 5
48, 22, 17, 201, 183, 88.3566, 129.929,12, 7
48, 22, 18, 201, 189, 67.1101, 73.9069,8, 7
48, 22, 19, 201, 214, 34.9451, 34.9451,4, 4
48, 22, 20, 201, 245, 153.736, 167.786,17, 15
48, 22, 21, 201, 159, 381.314, 420.548,42, 37
48, 22, 23, 201, 251, 242.628, 279.842,32, 27
48, 22, 24, 201, 200, 56.5377, 99.3302,11, 6
48, 22, 25, 201, 244, 196.016, 211.028,21, 19
48, 22, 26, 201, 256, 49.1833, 49.1833,6, 6
48, 22, 27, 201, 209, 27.2296, 38.4413,3, 2
48, 22, 28, 201, 229, 88.3527, 88.3527,6, 6
48, 22, 29, 201, 268, 37.345, 37.345,4, 4
48, 22, 30, 201, 233, 58.5489, 76.1558,8, 6
48, 22, 31, 201, 209, 50.6797, 65.9179,8, 6
48, 22, 32, 201, 246, 57.0025, 71.5021,7, 5
48, 22, 33, 201, 266, 16.074, 16.074,2, 2
48, 22, 34, 201, 199, 166.854, 226.833,24, 17
48, 22, 35, 201, 210, 42.9469, 50.461,5, 4
48, 22, 36, 201, 244, 29.4132, 29.4132,3, 3
48, 22, 37, 201, 255, 56.1645, 56.1645,6, 6
48, 22, 38, 201, 268, 32.1269, 32.1269,2, 2
48, 22, 39, 201, 251, 50.091, 73.2357,6, 3
48, 22, 40, 201, 228, 28.3039, 28.3039,4, 4
48, 22, 41, 201, 228, 37.8104, 37.8104,5, 5
48, 22, 42, 201, 212, 60.3892, 75.7543,8, 6
48, 22, 43, 201, 236, 49.884, 49.884,6, 6
48, 22, 44, 201, 219, 107.258, 161.904,19, 12
48, 22, 45, 201, 254, 25.3028, 65.7186,8, 3
48, 22, 46, 201, 259, 151.983, 167.567,19, 17
48, 22, 47, 201, 238, 184.657, 269.83,28, 18
48, 23, 1, 251, 153, 15.8666, 15.8666,2, 2
48, 23, 2, 251, 204, 37.0417, 37.0417,4, 4
48, 23, 3, 251, 157, 30.7095, 30.7095,3, 3
48, 23, 4, 251, 308, 14.6375, 14.6375,2, 2
48, 23, 5, 251, 286, 23.8461, 23.8461,3, 3
48, 23, 6, 251, 276, 48.8983, 56.2511,6, 5
48, 23, 7, 251, 203, 82.5474, 82.5474,10, 10
48, 23, 8, 251, 197, 18.4536, 25.1713,3, 2
48, 23, 9, 251, 251, 22.5387, 29.7647,4, 3
48, 23, 10, 251, 266, 65.6459, 72.4342,7, 6
48, 23, 11, 251, 263, 7.09905, 7.09905,1, 1
48, 23, 12, 251, 255, 30.6136, 30.6136,4, 4
48, 23, 13, 251, 266, 0, 0,0, 0
48, 23, 14, 251, 215, 168.324, 191.605,22, 19
48, 23, 15, 251, 185, 42.3109, 49.1377,5, 4
48, 23, 16, 251, 187, 41.2745, 48.2204,4, 3
48, 23, 17, 251, 183, 56.2135, 56.2135,5, 5
48, 23, 18, 251, 189, 36.9589, 36.9589,4, 4
48, 23, 19, 251, 214, 19.0632, 19.0632,2, 2
48, 23, 20, 251, 245, 72.0421, 72.0421,9, 9
48, 23, 21, 251, 159, 99.0792, 121.765,14, 11
48, 23, 22, 251, 201, 264.832, 279.843,32, 30
48, 23, 24, 251, 200, 455.871, 533.475,58, 48
48, 23, 25, 251, 244, 102.709, 110.186,12, 11
48, 23, 26, 251, 256, 14.0776, 14.0776,2, 2
48, 23, 27, 251, 209, 10.0316, 10.0316,1, 1
48, 23, 28, 251, 229, 41.2119, 41.2119,3, 3
48, 23, 29, 251, 268, 22.2324, 22.2324,3, 3
48, 23, 30, 251, 233, 9.28686, 9.28686,1, 1
48, 23, 31, 251, 209, 0, 0,0, 0
48, 23, 32, 251, 246, 167.154, 233.584,26, 17
48, 23, 33, 251, 266, 0, 0,0, 0
48, 23, 34, 251, 199, 46.4194, 46.4194,5, 5
48, 23, 35, 251, 210, 88.2292, 110.228,9, 7
48, 23, 36, 251, 244, 23.9499, 23.9499,3, 3
48, 23, 37, 251, 255, 130.777, 160.222,19, 15
48, 23, 38, 251, 268, 24.4473, 24.4473,2, 2
48, 23, 39, 251, 251, 54.5574, 76.7363,8, 5
48, 23, 40, 251, 228, 0, 0,0, 0
48, 23, 41, 251, 228, 8.36486, 8.36486,1, 1
48, 23, 42, 251, 212, 22.3843, 22.3843,3, 3
48, 23, 43, 251, 236, 0, 0,0, 0
48, 23, 44, 251, 219, 31.2116, 31.2116,4, 4
48, 23, 45, 251, 254, 38.8274, 45.9979,6, 5
48, 23, 46, 251, 259, 38.3068, 38.3068,5, 5
48, 23, 47, 251, 238, 155.959, 187.035,21, 17
48, 24, 1, 200, 153, 22.0034, 29.0981,4, 3
48, 24, 2, 200, 204, 0, 0,0, 0
48, 24, 3, 200, 157, 15.9404, 31.398,2, 1
48, 24, 4, 200, 308, 0, 0,0, 0
48, 24, 5, 200, 286, 26.9842, 26.9842,3, 3
48, 24, 6, 200, 276, 77.9604, 91.9391,12, 10
48, 24, 7, 200, 203, 14.9959, 14.9959,2, 2
48, 24, 8, 200, 197, 0, 0,0, 0
48, 24, 9, 200, 251, 47.1775, 54.0043,7, 6
48, 24, 10, 200, 266, 72.5084, 80.2689,11, 10
48, 24, 11, 200, 263, 10.7476, 10.7476,1, 1
48, 24, 12, 200, 255, 8.42807, 16.3521,2, 1
48, 24, 13, 200, 266, 0, 0,0, 0
48, 24, 14, 200, 215, 94.3051, 111.041,13, 11
48, 24, 15, 200, 185, 7.33074, 14.2294,2, 1
48, 24, 16, 200, 187, 57.4347, 57.4347,7, 7
48, 24, 17, 200, 183, 25.7585, 25.7585,3, 3
48, 24, 18, 200, 189, 17.3727, 26.4657,3, 2
48, 24, 19, 200, 214, 0, 0,0, 0
48, 24, 20, 200, 245, 29.8924, 29.8924,4, 4
48, 24, 21, 200, 159, 30.7253, 38.6475,5, 4
48, 24, 22, 200, 201, 82.6009, 99.3305,11, 9
48, 24, 23, 200, 251, 452.644, 533.477,58, 48
48, 24, 25, 200, 244, 52.3093, 65.9288,7, 5
48, 24, 26, 200, 256, 9.41719, 17.8851,2, 1
48, 24, 27, 200, 209, 14.2012, 14.2012,2, 2
48, 24, 28, 200, 229, 7.08174, 13.7558,2, 1
48, 24, 29, 200, 268, 0, 0,0, 0
48, 24, 30, 200, 233, 0, 0,0, 0
48, 24, 31, 200, 209, 0, 0,0, 0
48, 24, 32, 200, 246, 140.249, 210.054,23, 15
48, 24, 33, 200, 266, 37.8736, 37.8736,5, 5
48, 24, 34, 200, 199, 45.4438, 71.9639,8, 5
48, 24, 35, 200, 210, 106.581, 128.621,14, 11
48, 24, 36, 200, 244, 0, 0,0, 0
48, 24, 37, 200, 255, 102.568, 135.468,16, 12
48, 24, 38, 200, 268, 34.0432, 34.0432,4, 4
48, 24, 39, 200, 251, 85.2026, 93.5755,10, 9
48, 24, 40, 200, 228, 0, 0,0, 0
48, 24, 41, 200, 228, 0, 0,0, 0
48, 24, 42, 200, 212, 8.44466, 16.6957,2, 1
48, 24, 43, 200, 236, 36.4086, 36.4086,5, 5
48, 24, 44, 200, 219, 24.9253, 31.833,4, 3
48, 24, 45, 200, 254, 60.1019, 60.1019,7, 7
48, 24, 46, 200, 259, 6.86006, 6.86006,1, 1
48, 24, 47, 200, 238, 113.087, 123.734,15, 14
48, 25, 1, 244, 153, 16.4399, 23.3027,3, 2
48, 25, 2, 244, 204, 94.2017, 115.6,11, 8
48, 25, 3, 244, 157, 45.649, 45.649,5, 5
48, 25, 4, 244, 308, 17.5107, 17.5107,2, 2
48, 25, 5, 244, 286, 32.9243, 32.9243,4, 4
48, 25, 6, 244, 276, 32.7476, 32.7476,4, 4
48, 25, 7, 244, 203, 568.982, 617.052,64, 58
48, 25, 8, 244, 197, 108.927, 116.179,14, 13
48, 25, 9, 244, 251, 0, 0,0, 0
48, 25, 10, 244, 266, 34.0956, 34.0956,2, 2
48, 25, 11, 244, 263, 19.5874, 19.5874,2, 2
48, 25, 12, 244, 255, 65.5355, 65.5355,8, 8
48, 25, 13, 244, 266, 52.1022, 52.1022,6, 6
48, 25, 14, 244, 215, 450.536, 475.612,48, 45
48, 25, 15, 244, 185, 404.345, 459.308,45, 39
48, 25, 16, 244, 187, 48.818, 56.1144,6, 5
48, 25, 17, 244, 183, 145.247, 167.978,16, 13
48, 25, 18, 244, 189, 113.826, 121.048,12, 11
48, 25, 19, 244, 214, 45.937, 53.8652,7, 6
48, 25, 20, 244, 245, 652.546, 687.026,68, 64
48, 25, 21, 244, 159, 115.568, 115.568,11, 11
48, 25, 22, 244, 201, 186.96, 211.026,21, 18
48, 25, 23, 244, 251, 88.0881, 110.185,12, 9
48, 25, 24, 244, 200, 54.3905, 65.9287,7, 6
48, 25, 26, 244, 256, 7.95206, 7.95206,1, 1
48, 25, 27, 244, 209, 43.7012, 43.7012,5, 5
48, 25, 28, 244, 229, 129.706, 136.541,13, 12
48, 25, 29, 244, 268, 50.7006, 50.7006,6, 6
48, 25, 30, 244, 233, 47.6758, 54.4041,7, 6
48, 25, 31, 244, 209, 101.619, 115.562,13, 11
48, 25, 32, 244, 246, 420.029, 437.576,44, 42
48, 25, 33, 244, 266, 16.9195, 16.9195,2, 2
48, 25, 34, 244, 199, 113.825, 113.825,12, 12
48, 25, 35, 244, 210, 80.1533, 98.459,10, 8
48, 25, 36, 244, 244, 83.0494, 83.0494,10, 10
48, 25, 37, 244, 255, 371.668, 415.164,40, 35
48, 25, 38, 244, 268, 24.5656, 24.5656,2, 2
48, 25, 39, 244, 251, 54.8681, 69.4269,8, 6
48, 25, 40, 244, 228, 30.5086, 30.5086,4, 4
48, 25, 41, 244, 228, 18.6645, 18.6645,2, 2
48, 25, 42, 244, 212, 40.7001, 48.0442,6, 5
48, 25, 43, 244, 236, 26.1095, 26.1095,3, 3
48, 25, 44, 244, 219, 52.1951, 68.4729,8, 6
48, 25, 45, 244, 254, 7.69895, 7.69895,1, 1
48, 25, 46, 244, 259, 45.7852, 45.7852,6, 6
48, 25, 47, 244, 238, 29.4098, 29.4098,3, 3
48, 26, 1, 256, 153, 7.51976, 7.51976,1, 1
48, 26, 2, 256, 204, 14.3332, 14.3332,2, 2
48, 26, 3, 256, 157, 18.0651, 18.0651,2, 2
48, 26, 4, 256, 308, 0, 0,0, 0
48, 26, 5, 256, 286, 49.0547, 49.0547,6, 6
48, 26, 6, 256, 276, 8.66107, 8.66107,1, 1
48, 26, 7, 256, 203, 24.101, 24.101,3, 3
48, 26, 8, 256, 197, 60.7023, 82.1494,11, 8
48, 26, 9, 256, 251, 0, 0,0, 0
48, 26, 10, 256, 266, 9.17512, 9.17512,1, 1
48, 26, 11, 256, 263, 7.22817, 7.22817,1, 1
48, 26, 12, 256, 255, 37.4274, 37.4274,4, 4
48, 26, 13, 256, 266, 0, 0,0, 0
48, 26, 14, 256, 215, 17.394, 17.394,2, 2
48, 26, 15, 256, 185, 28.6169, 28.6169,4, 4
48, 26, 16, 256, 187, 6.94302, 6.94302,1, 1
48, 26, 17, 256, 183, 16.8213, 16.8213,2, 2
48, 26, 18, 256, 189, 20.1082, 20.1082,2, 2
48, 26, 19, 256, 214, 26.6473, 26.6473,3, 3
48, 26, 20, 256, 245, 16.7234, 16.7234,2, 2
48, 26, 21, 256, 159, 115.231, 147.278,17, 13
48, 26, 22, 256, 201, 49.1834, 49.1834,6, 6
48, 26, 23, 256, 251, 14.0776, 14.0776,2, 2
48, 26, 24, 256, 200, 17.8851, 17.8851,2, 2
48, 26, 25, 256, 244, 7.95208, 7.95208,1, 1
48, 26, 27, 256, 209, 7.23522, 7.23522,1, 1
48, 26, 28, 256, 229, 28.2892, 28.2892,4, 4
48, 26, 29, 256, 268, 15.9502, 15.9502,2, 2
48, 26, 30, 256, 233, 23.8147, 23.8147,3, 3
48, 26, 31, 256, 209, 7.38365, 7.38365,1, 1
48, 26, 32, 256, 246, 27.7772, 27.7772,3, 3
48, 26, 33, 256, 266, 13.5146, 13.5146,2, 2
48, 26, 34, 256, 199, 48.2024, 61.977,7, 5
48, 26, 35, 256, 210, 7.04555, 7.04555,1, 1
48, 26, 36, 256, 244, 15.2947, 15.2947,2, 2
48, 26, 37, 256, 255, 17.6481, 17.6481,2, 2
48, 26, 38, 256, 268, 8.19891, 8.19891,1, 1
48, 26, 39, 256, 251, 0, 0,0, 0
48, 26, 40, 256, 228, 22.4164, 22.4164,3, 3
48, 26, 41, 256, 228, 23.0678, 23.0678,3, 3
48, 26, 42, 256, 212, 24.6274, 24.6274,3, 3
48, 26, 43, 256, 236, 10.7875, 10.7875,1, 1
48, 26, 44, 256, 219, 39.6727, 46.9709,5, 4
48, 26, 45, 256, 254, 0, 0,0, 0
48, 26, 46, 256, 259, 65.4402, 65.4402,8, 8
48, 26, 47, 256, 238, 33.3816, 33.3816,4, 4
48, 27, 1, 209, 153, 88.704, 125.342,16, 11
48, 27, 2, 209, 204, 126.37, 143.674,16, 14
48, 27, 3, 209, 157, 66.7714, 81.5495,9, 7
48, 27, 4, 209, 308, 18.9338, 18.9338,2, 2
48, 27, 5, 209, 286, 18.0673, 18.0673,2, 2
48, 27, 6, 209, 276, 17.6908, 17.6908,2, 2
48, 27, 7, 209, 203, 32.016, 32.016,3, 3
48, 27, 8, 209, 197, 32.0154, 32.0154,4, 4
48, 27, 9, 209, 251, 8.24021, 8.24021,1, 1
48, 27, 10, 209, 266, 27.9838, 27.9838,3, 3
48, 27, 11, 209, 263, 33.8033, 33.8033,4, 4
48, 27, 12, 209, 255, 58.5598, 58.5598,5, 5
48, 27, 13, 209, 266, 16.544, 16.544,2, 2
48, 27, 14, 209, 215, 14.8153, 14.8153,1, 1
48, 27, 15, 209, 185, 10.2949, 10.2949,1, 1
48, 27, 16, 209, 187, 37.8025, 37.8025,4, 4
48, 27, 17, 209, 183, 32.8406, 32.8406,3, 3
48, 27, 18, 209, 189, 32.0712, 32.0712,4, 4
48, 27, 19, 209, 214, 26.1244, 26.1244,3, 3
48, 27, 20, 209, 245, 36.5964, 36.5964,3, 3
48, 27, 21, 209, 159, 26.3335, 26.3335,2, 2
48, 27, 22, 209, 201, 38.4413, 38.4413,3, 3
48, 27, 23, 209, 251, 10.0316, 10.0316,1, 1
48, 27, 24, 209, 200, 14.2012, 14.2012,2, 2
48, 27, 25, 209, 244, 36.2606, 43.7014,5, 4
48, 27, 26, 209, 256, 7.23522, 7.23522,1, 1
48, 27, 28, 209, 229, 596.424, 649.887,62, 56
48, 27, 29, 209, 268, 35.8559, 35.8559,3, 3
48, 27, 30, 209, 233, 124.54, 136.124,13, 12
48, 27, 31, 209, 209, 505.434, 574.253,58, 51
48, 27, 32, 209, 246, 30.9195, 30.9195,3, 3
48, 27, 33, 209, 266, 15.7234, 15.7234,2, 2
48, 27, 34, 209, 199, 39.4568, 39.4568,4, 4
48, 27, 35, 209, 210, 10.5086, 10.5086,1, 1
48, 27, 36, 209, 244, 35.8422, 35.8422,3, 3
48, 27, 37, 209, 255, 22.5865, 22.5865,2, 2
48, 27, 38, 209, 268, 47.4047, 61.7508,5, 3
48, 27, 39, 209, 251, 28.7345, 35.8085,4, 3
48, 27, 40, 209, 228, 7.60383, 7.60383,1, 1
48, 27, 41, 209, 228, 48.5241, 48.5241,6, 6
48, 27, 42, 209, 212, 7.11168, 7.11168,1, 1
48, 27, 43, 209, 236, 51.685, 51.685,6, 6
48, 27, 44, 209, 219, 20.6519, 20.6519,2, 2
48, 27, 45, 209, 254, 0, 0,0, 0
48, 27, 46, 209, 259, 27.2026, 27.2026,3, 3
48, 27, 47, 209, 238, 22.0682, 22.0682,2, 2
48, 28, 1, 229, 153, 49.0502, 49.0502,6, 6
48, 28, 2, 229, 204, 182.215, 236.619,23, 18
48, 28, 3, 229, 157, 67.9047, 94.8467,11, 8
48, 28, 4, 229, 308, 25.8331, 42.7091,5, 3
48, 28, 5, 229, 286, 34.6647, 42.6307,5, 4
48, 28, 6, 229, 276, 35.8106, 45.4762,5, 4
48, 28, 7, 229, 203, 89.9258, 97.707,11, 10
48, 28, 8, 229, 197, 52.815, 61.8169,7, 6
48, 28, 9, 229, 251, 0, 0,0, 0
48, 28, 10, 229, 266, 49.3052, 77.7777,6, 4
48, 28, 11, 229, 263, 70.3312, 70.3312,8, 8
48, 28, 12, 229, 255, 57.7101, 75.5523,8, 6
48, 28, 13, 229, 266, 20.9855, 20.9855,2, 2
48, 28, 14, 229, 215, 56.6317, 67.8034,6, 5
48, 28, 15, 229, 185, 42.967, 58.0604,5, 4
48, 28, 16, 229, 187, 27.7109, 52.8678,4, 2
48, 28, 17, 229, 183, 68.2384, 99.8247,5, 4
48, 28, 18, 229, 189, 103.289, 126.266,15, 12
48, 28, 19, 229, 214, 68.7842, 68.7842,8, 8
48, 28, 20, 229, 245, 56.3316, 70.3601,6, 5
48, 28, 21, 229, 159, 49.3298, 61.4179,5, 4
48, 28, 22, 229, 201, 61.8402, 88.3533,6, 5
48, 28, 23, 229, 251, 26.5802, 41.2124,3, 2
48, 28, 24, 229, 200, 13.7558, 13.7558,2, 2
48, 28, 25, 229, 244, 113.928, 136.541,13, 11
48, 28, 26, 229, 256, 28.2891, 28.2891,4, 4
48, 28, 27, 229, 209, 588.478, 649.886,62, 55
48, 28, 29, 229, 268, 70.2939, 89.8749,10, 8
48, 28, 30, 229, 233, 212.114, 219.588,24, 23
48, 28, 31, 229, 209, 644.812, 713.535,68, 59
48, 28, 32, 229, 246, 45.5638, 76.013,7, 4
48, 28, 33, 229, 266, 57.5449, 57.5449,6, 6
48, 28, 34, 229, 199, 46.7151, 64.8472,7, 5
48, 28, 35, 229, 210, 23.9655, 41.2298,2, 1
48, 28, 36, 229, 244, 78.8023, 90.1251,9, 8
48, 28, 37, 229, 255, 32.3153, 52.9202,5, 3
48, 28, 38, 229, 268, 43.224, 72.0516,5, 3
48, 28, 39, 229, 251, 23.6424, 45.9444,2, 1
48, 28, 40, 229, 228, 14.6012, 14.6012,2, 2
48, 28, 41, 229, 228, 41.7108, 41.7108,5, 5
48, 28, 42, 229, 212, 46.5054, 46.5054,6, 6
48, 28, 43, 229, 236, 84.3578, 92.3786,12, 11
48, 28, 44, 229, 219, 35.1346, 43.3279,5, 4
48, 28, 45, 229, 254, 0, 0,0, 0
48, 28, 46, 229, 259, 38.6168, 50.0911,5, 4
48, 28, 47, 229, 238, 45.6924, 69.9199,6, 4
48, 29, 1, 268, 153, 0, 0,0, 0
48, 29, 2, 268, 204, 49.813, 67.1724,8, 6
48, 29, 3, 268, 157, 16.1008, 24.5321,3, 2
48, 29, 4, 268, 308, 28.8197, 42.7927,6, 4
48, 29, 5, 268, 286, 69.9614, 94.4363,8, 6
48, 29, 6, 268, 276, 42.3508, 62.0218,7, 5
48, 29, 7, 268, 203, 42.2118, 55.6333,5, 4
48, 29, 8, 268, 197, 60.5372, 67.999,8, 7
48, 29, 9, 268, 251, 25.1144, 32.0061,4, 3
48, 29, 10, 268, 266, 17.2064, 33.0862,4, 2
48, 29, 11, 268, 263, 65.687, 65.687,7, 7
48, 29, 12, 268, 255, 100.999, 156.316,13, 9
48, 29, 13, 268, 266, 65.1458, 65.1458,7, 7
48, 29, 14, 268, 215, 25.6966, 34.8349,4, 3
48, 29, 15, 268, 185, 23.4515, 39.2695,5, 3
48, 29, 16, 268, 187, 16.2192, 31.1669,4, 2
48, 29, 17, 268, 183, 18.6544, 27.5439,3, 2
48, 29, 18, 268, 189, 35.2784, 35.2784,4, 4
48, 29, 19, 268, 214, 66.8079, 66.8079,8, 8
48, 29, 20, 268, 245, 49.5315, 76.8032,8, 5
48, 29, 21, 268, 159, 37.7074, 44.8019,6, 5
48, 29, 22, 268, 201, 28.0012, 37.3455,4, 3
48, 29, 23, 268, 251, 15.3137, 22.2325,3, 2
48, 29, 24, 268, 200, 0, 0,0, 0
48, 29, 25, 268, 244, 35.8417, 50.7006,6, 4
48, 29, 26, 268, 256, 8.7436, 15.9502,2, 1
48, 29, 27, 268, 209, 21.9848, 35.8564,3, 2
48, 29, 28, 268, 229, 69.9338, 89.8753,10, 8
48, 29, 30, 268, 233, 98.8218, 112.857,12, 11
48, 29, 31, 268, 209, 28.7361, 36.2108,4, 3
48, 29, 32, 268, 246, 17.6598, 26.9152,3, 2
48, 29, 33, 268, 266, 432.588, 452.33,45, 43
48, 29, 34, 268, 199, 56.603, 63.7504,8, 7
48, 29, 35, 268, 210, 8.12054, 15.2693,2, 1
48, 29, 36, 268, 244, 63.7797, 79.8401,8, 7
48, 29, 37, 268, 255, 18.2572, 27.4729,3, 2
48, 29, 38, 268, 268, 125.749, 168.036,19, 14
48, 29, 39, 268, 251, 24.9814, 33.5287,4, 3
48, 29, 40, 268, 228, 128.121, 143.459,16, 14
48, 29, 41, 268, 228, 184.739, 195.033,22, 21
48, 29, 42, 268, 212, 186.604, 219.09,24, 20
48, 29, 43, 268, 236, 117.253, 135.377,15, 13
48, 29, 44, 268, 219, 41.8569, 57.0428,5, 4
48, 29, 45, 268, 254, 13.8183, 13.8183,2, 2
48, 29, 46, 268, 259, 27.8212, 46.2158,5, 3
48, 29, 47, 268, 238, 27.6162, 46.6438,5, 3
48, 30, 1, 233, 153, 0, 0,0, 0
48, 30, 2, 233, 204, 108.775, 117.908,14, 13
48, 30, 3, 233, 157, 22.9747, 22.9747,3, 3
48, 30, 4, 233, 308, 21.5746, 21.5746,3, 3
48, 30, 5, 233, 286, 45.5891, 45.5891,5, 5
48, 30, 6, 233, 276, 8.84965, 8.84965,1, 1
48, 30, 7, 233, 203, 35.4179, 35.4179,3, 3
48, 30, 8, 233, 197, 57.1891, 57.1891,6, 6
48, 30, 9, 233, 251, 0, 0,0, 0
48, 30, 10, 233, 266, 13.843, 13.843,2, 2
48, 30, 11, 233, 263, 11.3444, 11.3444,1, 1
48, 30, 12, 233, 255, 46.9211, 46.9211,5, 5
48, 30, 13, 233, 266, 35.9065, 44.6859,5, 4
48, 30, 14, 233, 215, 17.6483, 24.6318,3, 2
48, 30, 15, 233, 185, 38.8326, 38.8326,3, 3
48, 30, 16, 233, 187, 14.1757, 14.1757,2, 2
48, 30, 17, 233, 183, 37.8655, 46.0848,5, 4
48, 30, 18, 233, 189, 54.31, 54.31,7, 7
48, 30, 19, 233, 214, 111.55, 111.55,13, 13
48, 30, 20, 233, 245, 60.0143, 60.0143,7, 7
48, 30, 21, 233, 159, 58.1831, 67.4301,7, 6
48, 30, 22, 233, 201, 65.3736, 76.1557,8, 7
48, 30, 23, 233, 251, 9.28672, 9.28672,1, 1
48, 30, 24, 233, 200, 0, 0,0, 0
48, 30, 25, 233, 244, 47.0918, 54.4042,7, 6
48, 30, 26, 233, 256, 23.8146, 23.8146,3, 3
48, 30, 27, 233, 209, 113.065, 136.124,13, 10
48, 30, 28, 233, 229, 190.952, 219.588,24, 21
48, 30, 29, 233, 268, 106.145, 112.856,12, 11
48, 30, 31, 233, 209, 262.889, 278.414,29, 27
48, 30, 32, 233, 246, 9.42793, 9.42793,1, 1
48, 30, 33, 233, 266, 53.6914, 53.6914,7, 7
48, 30, 34, 233, 199, 36.8842, 44.9225,6, 5
48, 30, 35, 233, 210, 0, 0,0, 0
48, 30, 36, 233, 244, 39.3474, 47.0939,6, 5
48, 30, 37, 233, 255, 16.4692, 16.4692,2, 2
48, 30, 38, 233, 268, 31.7659, 31.7659,4, 4
48, 30, 39, 233, 251, 15.3472, 15.3472,2, 2
48, 30, 40, 233, 228, 88.5428, 96.716,11, 10
48, 30, 41, 233, 228, 50.9846, 58.8509,7, 6
48, 30, 42, 233, 212, 66.393, 66.393,9, 9
48, 30, 43, 233, 236, 49.146, 49.146,6, 6
48, 30, 44, 233, 219, 48.5316, 57.5383,6, 5
48, 30, 45, 233, 254, 0, 0,0, 0
48, 30, 46, 233, 259, 30.6283, 37.3333,5, 4
48, 30, 47, 233, 238, 23.1795, 23.1795,3, 3
48, 31, 1, 209, 153, 43.8658, 43.8658,6, 6
48, 31, 2, 209, 204, 157.641, 197.462,22, 17
48, 31, 3, 209, 157, 64.6483, 71.469,9, 8
48, 31, 4, 209, 308, 8.71272, 8.71272,1, 1
48, 31, 5, 209, 286, 15.4805, 15.4805,2, 2
48, 31, 6, 209, 276, 9.72661, 9.72661,1, 1
48, 31, 7, 209, 203, 72.4933, 72.4933,9, 9
48, 31, 8, 209, 197, 50.9373, 50.9373,6, 6
48, 31, 9, 209, 251, 7.1121, 7.1121,1, 1
48, 31, 10, 209, 266, 0, 0,0, 0
48, 31, 11, 209, 263, 57.4222, 57.4222,6, 6
48, 31, 12, 209, 255, 16.7915, 16.7915,2, 2
48, 31, 13, 209, 266, 40.5084, 40.5084,4, 4
48, 31, 14, 209, 215, 26.8065, 26.8065,3, 3
48, 31, 15, 209, 185, 40.5205, 48.617,6, 5
48, 31, 16, 209, 187, 26.1737, 26.1737,3, 3
48, 31, 17, 209, 183, 63.4527, 70.2869,8, 7
48, 31, 18, 209, 189, 56.2298, 66.3869,6, 5
48, 31, 19, 209, 214, 58.6837, 58.6837,6, 6
48, 31, 20, 209, 245, 62.0001, 72.653,7, 6
48, 31, 21, 209, 159, 36.8112, 45.3682,5, 4
48, 31, 22, 209, 201, 50.6798, 65.918,8, 6
