52, 21, 19, 136, 198, 55.8492, 62.8747,7, 6
52, 21, 20, 136, 208, 118.92, 118.92,14, 14
52, 21, 22, 136, 175, 300.675, 316.192,31, 29
52, 21, 23, 136, 213, 106.871, 106.871,12, 12
52, 21, 24, 136, 169, 31.3783, 31.3783,4, 4
52, 21, 25, 136, 211, 105.527, 105.527,10, 10
52, 21, 26, 136, 231, 114.668, 147.277,17, 13
52, 21, 27, 136, 180, 26.3337, 26.3337,2, 2
52, 21, 28, 136, 195, 61.4176, 61.4176,5, 5
52, 21, 29, 136, 231, 22.3321, 22.3321,3, 3
52, 21, 30, 136, 206, 57.6889, 57.6889,6, 6
52, 21, 31, 136, 178, 36.8103, 36.8103,4, 4
52, 21, 32, 136, 207, 56.691, 56.691,4, 4
52, 21, 33, 136, 230, 0, 0,0, 0
52, 21, 34, 136, 165, 131.458, 138.166,14, 13
52, 21, 35, 136, 180, 19.4219, 19.4219,1, 1
52, 21, 36, 136, 217, 73.8311, 82.7384,10, 9
52, 21, 37, 136, 212, 25.3809, 25.3809,2, 2
52, 21, 38, 136, 234, 24.1243, 24.1243,2, 2
52, 21, 39, 136, 214, 11.3632, 11.3632,1, 1
52, 21, 40, 136, 193, 32.825, 32.825,3, 3
52, 21, 41, 136, 184, 55.0301, 55.0301,6, 6
52, 21, 42, 136, 186, 64.3609, 64.3609,8, 8
52, 21, 43, 136, 197, 25.3017, 25.3017,3, 3
52, 21, 44, 136, 180, 107.482, 121.428,13, 11
52, 21, 45, 136, 227, 0, 0,0, 0
52, 21, 46, 136, 216, 93.1135, 100.313,10, 9
52, 21, 47, 136, 210, 53.5882, 53.5882,5, 5
52, 22, 1, 175, 141, 0, 0,0, 0
52, 22, 2, 175, 177, 97.6867, 97.6867,8, 8
52, 22, 3, 175, 133, 22.4015, 22.4015,2, 2
52, 22, 4, 175, 274, 21.9587, 21.9587,2, 2
52, 22, 5, 175, 243, 35.3342, 35.3342,4, 4
52, 22, 6, 175, 237, 52.7984, 92.2955,10, 5
52, 22, 7, 175, 172, 95.4381, 102.379,12, 11
52, 22, 8, 175, 174, 59.7789, 68.1797,7, 6
52, 22, 9, 175, 229, 0, 0,0, 0
52, 22, 10, 175, 237, 29.8591, 29.8591,2, 2
52, 22, 11, 175, 228, 0, 0,0, 0
52, 22, 12, 175, 219, 49.6909, 49.6909,5, 5
52, 22, 13, 175, 216, 16.6604, 16.6604,2, 2
52, 22, 14, 175, 179, 109.102, 138.5,17, 13
52, 22, 15, 175, 166, 170.021, 170.021,17, 17
52, 22, 16, 175, 157, 55.5286, 55.5286,5, 5
52, 22, 17, 175, 156, 88.1792, 112.052,10, 7
52, 22, 18, 175, 167, 59.0135, 65.8103,7, 6
52, 22, 19, 175, 198, 34.9451, 34.9451,4, 4
52, 22, 20, 175, 208, 129.934, 143.984,14, 12
52, 22, 21, 175, 136, 284.319, 316.191,31, 27
52, 22, 23, 175, 213, 217.59, 238.896,27, 24
52, 22, 24, 175, 169, 56.5376, 82.6673,9, 6
52, 22, 25, 175, 211, 174.846, 174.846,17, 17
52, 22, 26, 175, 231, 41.2951, 41.2951,5, 5
52, 22, 27, 175, 180, 27.2296, 38.4413,3, 2
52, 22, 28, 175, 195, 88.3528, 88.3528,6, 6
52, 22, 29, 175, 231, 7.92434, 7.92434,1, 1
52, 22, 30, 175, 206, 48.7424, 66.3493,7, 5
52, 22, 31, 175, 178, 40.933, 48.8476,6, 5
52, 22, 32, 175, 207, 57.0025, 63.9482,6, 5
52, 22, 33, 175, 230, 9.31655, 9.31655,1, 1
52, 22, 34, 175, 165, 137.734, 178.628,20, 15
52, 22, 35, 175, 180, 42.9466, 42.9466,4, 4
52, 22, 36, 175, 217, 29.413, 29.413,3, 3
52, 22, 37, 175, 212, 56.1646, 56.1646,6, 6
52, 22, 38, 175, 234, 32.1269, 32.1269,2, 2
52, 22, 39, 175, 214, 43.1735, 50.0059,4, 3
52, 22, 40, 175, 193, 28.3039, 28.3039,4, 4
52, 22, 41, 175, 184, 30.8921, 30.8921,4, 4
52, 22, 42, 175, 186, 49.5797, 64.9449,7, 5
52, 22, 43, 175, 197, 49.884, 49.884,6, 6
52, 22, 44, 175, 180, 78.4569, 95.5369,11, 9
52, 22, 45, 175, 227, 25.3028, 56.0963,7, 3
52, 22, 46, 175, 216, 134.495, 150.079,17, 15
52, 22, 47, 175, 210, 161.649, 230.478,23, 15
52, 23, 1, 213, 141, 15.8666, 15.8666,2, 2
52, 23, 2, 213, 177, 37.0417, 37.0417,4, 4
52, 23, 3, 213, 133, 30.7095, 30.7095,3, 3
52, 23, 4, 213, 274, 14.6375, 14.6375,2, 2
52, 23, 5, 213, 243, 14.9345, 14.9345,2, 2
52, 23, 6, 213, 237, 48.8983, 56.2511,6, 5
52, 23, 7, 213, 172, 72.3089, 72.3089,9, 9
52, 23, 8, 213, 174, 18.4536, 25.1713,3, 2
52, 23, 9, 213, 229, 22.5388, 29.7648,4, 3
52, 23, 10, 213, 237, 65.646, 72.4343,7, 6
52, 23, 11, 213, 228, 7.09903, 7.09903,1, 1
52, 23, 12, 213, 219, 30.6136, 30.6136,4, 4
52, 23, 13, 213, 216, 0, 0,0, 0
52, 23, 14, 213, 179, 168.324, 191.605,22, 19
52, 23, 15, 213, 166, 42.311, 49.1378,5, 4
52, 23, 16, 213, 157, 41.2745, 48.2204,4, 3
52, 23, 17, 213, 156, 56.214, 56.214,5, 5
52, 23, 18, 213, 167, 36.959, 36.959,4, 4
52, 23, 19, 213, 198, 19.0632, 19.0632,2, 2
52, 23, 20, 213, 208, 72.0421, 72.0421,9, 9
52, 23, 21, 213, 136, 84.1855, 106.871,12, 9
52, 23, 22, 213, 175, 231.811, 238.895,27, 26
52, 23, 24, 213, 169, 406.033, 483.637,52, 42
52, 23, 25, 213, 211, 87.3558, 94.8324,10, 9
52, 23, 26, 213, 231, 14.0776, 14.0776,2, 2
52, 23, 27, 213, 180, 10.0315, 10.0315,1, 1
52, 23, 28, 213, 195, 41.212, 41.212,3, 3
52, 23, 29, 213, 231, 7.52804, 7.52804,1, 1
52, 23, 30, 213, 206, 0, 0,0, 0
52, 23, 31, 213, 178, 0, 0,0, 0
52, 23, 32, 213, 207, 145.371, 204.471,23, 15
52, 23, 33, 213, 230, 0, 0,0, 0
52, 23, 34, 213, 165, 46.4194, 46.4194,5, 5
52, 23, 35, 213, 180, 88.2309, 110.23,9, 7
52, 23, 36, 213, 217, 23.9499, 23.9499,3, 3
52, 23, 37, 213, 212, 121.946, 144.063,17, 14
52, 23, 38, 213, 234, 24.4473, 24.4473,2, 2
52, 23, 39, 213, 214, 54.5573, 76.7362,8, 5
52, 23, 40, 213, 193, 0, 0,0, 0
52, 23, 41, 213, 184, 8.36486, 8.36486,1, 1
52, 23, 42, 213, 186, 22.3843, 22.3843,3, 3
52, 23, 43, 213, 197, 0, 0,0, 0
52, 23, 44, 213, 180, 31.2117, 31.2117,4, 4
52, 23, 45, 213, 227, 38.8274, 45.9979,6, 5
52, 23, 46, 213, 216, 38.3068, 38.3068,5, 5
52, 23, 47, 213, 210, 148.331, 179.407,20, 16
52, 24, 1, 169, 141, 22.0036, 29.0982,4, 3
52, 24, 2, 169, 177, 0, 0,0, 0
52, 24, 3, 169, 133, 15.9416, 31.3992,2, 1
52, 24, 4, 169, 274, 0, 0,0, 0
52, 24, 5, 169, 243, 17.4575, 17.4575,2, 2
52, 24, 6, 169, 237, 70.2244, 84.2031,11, 9
52, 24, 7, 169, 172, 8.19767, 8.19767,1, 1
52, 24, 8, 169, 174, 0, 0,0, 0
52, 24, 9, 169, 229, 47.1777, 54.0046,7, 6
52, 24, 10, 169, 237, 72.5084, 80.2688,11, 10
52, 24, 11, 169, 228, 10.7477, 10.7477,1, 1
52, 24, 12, 169, 219, 0, 0,0, 0
52, 24, 13, 169, 216, 0, 0,0, 0
52, 24, 14, 169, 179, 94.3052, 111.041,13, 11
52, 24, 15, 169, 166, 7.33076, 14.2294,2, 1
52, 24, 16, 169, 157, 42.3865, 42.3865,5, 5
52, 24, 17, 169, 156, 25.7587, 25.7587,3, 3
52, 24, 18, 169, 167, 9.62963, 18.7226,2, 1
52, 24, 19, 169, 198, 0, 0,0, 0
52, 24, 20, 169, 208, 23.0685, 23.0685,3, 3
52, 24, 21, 169, 136, 23.4562, 31.3784,4, 3
52, 24, 22, 169, 175, 74.0522, 82.6672,9, 8
52, 24, 23, 169, 213, 410.1, 483.638,52, 43
52, 24, 25, 169, 211, 52.3089, 65.9284,7, 5
52, 24, 26, 169, 231, 9.41704, 17.885,2, 1
52, 24, 27, 169, 180, 0, 0,0, 0
52, 24, 28, 169, 195, 7.08176, 13.7558,2, 1
52, 24, 29, 169, 231, 0, 0,0, 0
52, 24, 30, 169, 206, 0, 0,0, 0
52, 24, 31, 169, 178, 0, 0,0, 0
52, 24, 32, 169, 207, 125.084, 194.89,21, 13
52, 24, 33, 169, 230, 37.8735, 37.8735,5, 5
52, 24, 34, 169, 165, 37.3545, 63.8748,7, 4
52, 24, 35, 169, 180, 81.7505, 103.79,12, 9
52, 24, 36, 169, 217, 0, 0,0, 0
52, 24, 37, 169, 212, 78.3895, 111.29,13, 9
52, 24, 38, 169, 234, 25.1841, 25.1841,3, 3
52, 24, 39, 169, 214, 74.2533, 82.626,9, 8
52, 24, 40, 169, 193, 0, 0,0, 0
52, 24, 41, 169, 184, 0, 0,0, 0
52, 24, 42, 169, 186, 8.44466, 16.6957,2, 1
52, 24, 43, 169, 197, 36.4086, 36.4086,5, 5
52, 24, 44, 169, 180, 24.9257, 31.8333,4, 3
52, 24, 45, 169, 227, 60.1021, 60.1021,7, 7
52, 24, 46, 169, 216, 6.86002, 6.86002,1, 1
52, 24, 47, 169, 210, 113.087, 123.733,15, 14
52, 25, 1, 211, 141, 16.44, 23.3027,3, 2
52, 25, 2, 211, 177, 80.4316, 80.4316,7, 7
52, 25, 3, 211, 133, 45.6481, 45.6481,5, 5
52, 25, 4, 211, 274, 17.5108, 17.5108,2, 2
52, 25, 5, 211, 243, 24.9923, 24.9923,3, 3
52, 25, 6, 211, 237, 32.7476, 32.7476,4, 4
52, 25, 7, 211, 172, 499.505, 537.007,57, 52
52, 25, 8, 211, 174, 108.927, 116.178,14, 13
52, 25, 9, 211, 229, 0, 0,0, 0
52, 25, 10, 211, 237, 34.0976, 34.0976,2, 2
52, 25, 11, 211, 228, 19.5874, 19.5874,2, 2
52, 25, 12, 211, 219, 65.5355, 65.5355,8, 8
52, 25, 13, 211, 216, 44.6456, 44.6456,5, 5
52, 25, 14, 211, 179, 420.039, 445.114,45, 42
52, 25, 15, 211, 166, 389.334, 436.171,42, 37
52, 25, 16, 211, 157, 41.6477, 48.9441,5, 4
52, 25, 17, 211, 156, 137.154, 159.884,15, 12
52, 25, 18, 211, 167, 72.3874, 79.6087,10, 9
52, 25, 19, 211, 198, 30.2143, 30.2143,4, 4
52, 25, 20, 211, 208, 596.563, 621.834,60, 57
52, 25, 21, 211, 136, 105.525, 105.525,10, 10
52, 25, 22, 211, 175, 166.782, 174.846,17, 16
52, 25, 23, 211, 213, 80.0773, 94.8326,10, 8
52, 25, 24, 211, 169, 54.3901, 65.9284,7, 6
52, 25, 26, 211, 231, 7.95209, 7.95209,1, 1
52, 25, 27, 211, 180, 27.9479, 27.9479,3, 3
52, 25, 28, 211, 195, 112.509, 119.344,11, 10
52, 25, 29, 211, 231, 18.0799, 18.0799,2, 2
52, 25, 30, 211, 206, 40.2216, 40.2216,5, 5
52, 25, 31, 211, 178, 85.9398, 92.7496,10, 9
52, 25, 32, 211, 207, 358.508, 365.265,36, 35
52, 25, 33, 211, 230, 7.30537, 7.30537,1, 1
52, 25, 34, 211, 165, 83.8684, 83.8684,9, 9
52, 25, 35, 211, 180, 80.1477, 98.4531,10, 8
52, 25, 36, 211, 217, 74.2011, 74.2011,9, 9
52, 25, 37, 211, 212, 276.295, 300.751,30, 27
52, 25, 38, 211, 234, 24.5656, 24.5656,2, 2
52, 25, 39, 211, 214, 47.4084, 61.9673,7, 5
52, 25, 40, 211, 193, 15.0073, 15.0073,2, 2
52, 25, 41, 211, 184, 18.6645, 18.6645,2, 2
52, 25, 42, 211, 186, 40.6999, 48.0441,6, 5
52, 25, 43, 211, 197, 26.1091, 26.1091,3, 3
52, 25, 44, 211, 180, 42.2044, 42.2044,5, 5
52, 25, 45, 211, 227, 7.69889, 7.69889,1, 1
52, 25, 46, 211, 216, 45.7853, 45.7853,6, 6
52, 25, 47, 211, 210, 29.4095, 29.4095,3, 3
52, 26, 1, 231, 141, 7.51979, 7.51979,1, 1
52, 26, 2, 231, 177, 14.3331, 14.3331,2, 2
52, 26, 3, 231, 133, 18.0654, 18.0654,2, 2
52, 26, 4, 231, 274, 0, 0,0, 0
52, 26, 5, 231, 243, 49.0548, 49.0548,6, 6
52, 26, 6, 231, 237, 8.66115, 8.66115,1, 1
52, 26, 7, 231, 172, 24.1009, 24.1009,3, 3
52, 26, 8, 231, 174, 60.7021, 82.1492,11, 8
52, 26, 9, 231, 229, 0, 0,0, 0
52, 26, 10, 231, 237, 9.17517, 9.17517,1, 1
52, 26, 11, 231, 228, 7.22812, 7.22812,1, 1
52, 26, 12, 231, 219, 24.7323, 24.7323,3, 3
52, 26, 13, 231, 216, 0, 0,0, 0
52, 26, 14, 231, 179, 17.394, 17.394,2, 2
52, 26, 15, 231, 166, 28.6169, 28.6169,4, 4
52, 26, 16, 231, 157, 6.94304, 6.94304,1, 1
52, 26, 17, 231, 156, 16.8213, 16.8213,2, 2
52, 26, 18, 231, 167, 20.1082, 20.1082,2, 2
52, 26, 19, 231, 198, 26.6471, 26.6471,3, 3
52, 26, 20, 231, 208, 16.7235, 16.7235,2, 2
52, 26, 21, 231, 136, 115.232, 147.278,17, 13
52, 26, 22, 231, 175, 41.295, 41.295,5, 5
52, 26, 23, 231, 213, 14.0776, 14.0776,2, 2
52, 26, 24, 231, 169, 17.885, 17.885,2, 2
52, 26, 25, 231, 211, 7.95211, 7.95211,1, 1
52, 26, 27, 231, 180, 7.23522, 7.23522,1, 1
52, 26, 28, 231, 195, 21.1085, 21.1085,3, 3
52, 26, 29, 231, 231, 0, 0,0, 0
52, 26, 30, 231, 206, 23.8146, 23.8146,3, 3
52, 26, 31, 231, 178, 7.38362, 7.38362,1, 1
52, 26, 32, 231, 207, 27.7769, 27.7769,3, 3
52, 26, 33, 231, 230, 13.5146, 13.5146,2, 2
52, 26, 34, 231, 165, 48.2026, 61.9773,7, 5
52, 26, 35, 231, 180, 7.04557, 7.04557,1, 1
52, 26, 36, 231, 217, 15.2947, 15.2947,2, 2
52, 26, 37, 231, 212, 17.648, 17.648,2, 2
52, 26, 38, 231, 234, 8.19884, 8.19884,1, 1
52, 26, 39, 231, 214, 0, 0,0, 0
52, 26, 40, 231, 193, 22.4164, 22.4164,3, 3
52, 26, 41, 231, 184, 23.0677, 23.0677,3, 3
52, 26, 42, 231, 186, 24.6275, 24.6275,3, 3
52, 26, 43, 231, 197, 10.7875, 10.7875,1, 1
52, 26, 44, 231, 180, 39.6728, 46.9709,5, 4
52, 26, 45, 231, 227, 0, 0,0, 0
52, 26, 46, 231, 216, 65.4401, 65.4401,8, 8
52, 26, 47, 231, 210, 33.3811, 33.3811,4, 4
52, 27, 1, 180, 141, 62.727, 76.6205,10, 8
52, 27, 2, 180, 177, 126.37, 143.674,16, 14
52, 27, 3, 180, 133, 66.7716, 81.5497,9, 7
52, 27, 4, 180, 274, 18.9337, 18.9337,2, 2
52, 27, 5, 180, 243, 18.0673, 18.0673,2, 2
52, 27, 6, 180, 237, 17.6909, 17.6909,2, 2
52, 27, 7, 180, 172, 23.4189, 23.4189,2, 2
52, 27, 8, 180, 174, 23.4762, 23.4762,3, 3
52, 27, 9, 180, 229, 8.24015, 8.24015,1, 1
52, 27, 10, 180, 237, 27.9837, 27.9837,3, 3
52, 27, 11, 180, 228, 23.1813, 23.1813,3, 3
52, 27, 12, 180, 219, 58.5604, 58.5604,5, 5
52, 27, 13, 180, 216, 16.5441, 16.5441,2, 2
52, 27, 14, 180, 179, 14.8149, 14.8149,1, 1
52, 27, 15, 180, 166, 10.2946, 10.2946,1, 1
52, 27, 16, 180, 157, 37.8025, 37.8025,4, 4
52, 27, 17, 180, 156, 32.8409, 32.8409,3, 3
52, 27, 18, 180, 167, 32.0709, 32.0709,4, 4
52, 27, 19, 180, 198, 26.1248, 26.1248,3, 3
52, 27, 20, 180, 208, 19.1613, 19.1613,1, 1
52, 27, 21, 180, 136, 26.3337, 26.3337,2, 2
52, 27, 22, 180, 175, 38.4405, 38.4405,3, 3
52, 27, 23, 180, 213, 10.0318, 10.0318,1, 1
52, 27, 24, 180, 169, 0, 0,0, 0
52, 27, 25, 180, 211, 27.9479, 27.9479,3, 3
52, 27, 26, 180, 231, 7.23522, 7.23522,1, 1
52, 27, 28, 180, 195, 503.241, 556.704,53, 47
52, 27, 29, 180, 231, 0, 0,0, 0
52, 27, 30, 180, 206, 124.542, 136.126,13, 12
52, 27, 31, 180, 178, 445.976, 514.795,51, 44
52, 27, 32, 180, 207, 30.9202, 30.9202,3, 3
52, 27, 33, 180, 230, 15.7234, 15.7234,2, 2
52, 27, 34, 180, 165, 39.4572, 39.4572,4, 4
52, 27, 35, 180, 180, 10.5086, 10.5086,1, 1
52, 27, 36, 180, 217, 35.8433, 35.8433,3, 3
52, 27, 37, 180, 212, 22.5863, 22.5863,2, 2
52, 27, 38, 180, 234, 47.4034, 61.7495,5, 3
52, 27, 39, 180, 214, 28.7342, 35.8082,4, 3
52, 27, 40, 180, 193, 7.6038, 7.6038,1, 1
52, 27, 41, 180, 184, 40.7598, 40.7598,5, 5
52, 27, 42, 180, 186, 7.11166, 7.11166,1, 1
52, 27, 43, 180, 197, 51.6845, 51.6845,6, 6
52, 27, 44, 180, 180, 20.6521, 20.6521,2, 2
52, 27, 45, 180, 227, 0, 0,0, 0
52, 27, 46, 180, 216, 27.2026, 27.2026,3, 3
52, 27, 47, 180, 210, 22.0676, 22.0676,2, 2
52, 28, 1, 195, 141, 33.1359, 33.1359,4, 4
52, 28, 2, 195, 177, 156.828, 204.512,19, 15
52, 28, 3, 195, 133, 67.9048, 94.8468,11, 8
52, 28, 4, 195, 274, 25.8331, 42.7091,5, 3
52, 28, 5, 195, 243, 23.6916, 31.6576,4, 3
52, 28, 6, 195, 237, 35.8106, 45.4761,5, 4
52, 28, 7, 195, 172, 61.6077, 69.3888,8, 7
52, 28, 8, 195, 174, 44.1131, 53.115,6, 5
52, 28, 9, 195, 229, 0, 0,0, 0
52, 28, 10, 195, 237, 49.3051, 77.7779,6, 4
52, 28, 11, 195, 228, 61.2752, 61.2752,7, 7
52, 28, 12, 195, 219, 49.4786, 67.3207,7, 5
52, 28, 13, 195, 216, 20.9856, 20.9856,2, 2
52, 28, 14, 195, 179, 34.6566, 45.8283,4, 3
52, 28, 15, 195, 166, 42.9672, 58.0605,5, 4
52, 28, 16, 195, 157, 27.711, 52.8678,4, 2
52, 28, 17, 195, 156, 68.2441, 99.8323,5, 4
52, 28, 18, 195, 167, 94.3225, 102.616,12, 11
52, 28, 19, 195, 198, 61.7446, 61.7446,7, 7
52, 28, 20, 195, 208, 56.3316, 70.3601,6, 5
52, 28, 21, 195, 136, 49.33, 61.4181,5, 4
52, 28, 22, 195, 175, 61.8402, 88.3534,6, 5
52, 28, 23, 195, 213, 26.5802, 41.2123,3, 2
52, 28, 24, 195, 169, 13.7558, 13.7558,2, 2
52, 28, 25, 195, 211, 104.381, 119.345,11, 10
52, 28, 26, 195, 231, 21.1085, 21.1085,3, 3
52, 28, 27, 195, 180, 495.297, 556.705,53, 46
52, 28, 29, 195, 231, 21.699, 21.699,3, 3
52, 28, 30, 195, 206, 205.008, 212.481,23, 22
52, 28, 31, 195, 178, 599.765, 668.488,63, 54
52, 28, 32, 195, 207, 37.4262, 67.8753,6, 3
52, 28, 33, 195, 230, 57.5448, 57.5448,6, 6
52, 28, 34, 195, 165, 39.9522, 58.0843,6, 4
52, 28, 35, 195, 180, 23.9655, 41.2295,2, 1
52, 28, 36, 195, 217, 78.8022, 90.1251,9, 8
52, 28, 37, 195, 212, 25.0832, 45.688,4, 2
52, 28, 38, 195, 234, 43.224, 72.0514,5, 3
52, 28, 39, 195, 214, 23.6424, 45.9444,2, 1
52, 28, 40, 195, 193, 7.58108, 7.58108,1, 1
52, 28, 41, 195, 184, 34.2314, 34.2314,4, 4
52, 28, 42, 195, 186, 46.5053, 46.5053,6, 6
52, 28, 43, 195, 197, 76.8939, 76.8939,10, 10
52, 28, 44, 195, 180, 35.1346, 43.3278,5, 4
52, 28, 45, 195, 227, 0, 0,0, 0
52, 28, 46, 195, 216, 31.6942, 43.1686,4, 3
52, 28, 47, 195, 210, 45.6926, 69.9202,6, 4
52, 29, 1, 231, 141, 0, 0,0, 0
52, 29, 2, 231, 177, 21.9456, 21.9456,3, 3
52, 29, 3, 231, 133, 0, 0,0, 0
52, 29, 4, 231, 274, 6.95603, 6.95603,1, 1
52, 29, 5, 231, 243, 15.4979, 15.4979,1, 1
52, 29, 6, 231, 237, 21.4549, 21.4549,3, 3
52, 29, 7, 231, 172, 7.09518, 7.09518,1, 1
52, 29, 8, 231, 174, 33.4867, 33.4867,4, 4
52, 29, 9, 231, 229, 25.1144, 32.0061,4, 3
52, 29, 10, 231, 237, 0, 0,0, 0
52, 29, 11, 231, 228, 52.9612, 52.9612,6, 6
52, 29, 12, 231, 219, 46.3527, 53.5604,7, 6
52, 29, 13, 231, 216, 56.141, 56.141,6, 6
52, 29, 14, 231, 179, 15.8258, 15.8258,2, 2
52, 29, 15, 231, 166, 6.81468, 6.81468,1, 1
52, 29, 16, 231, 157, 0, 0,0, 0
52, 29, 17, 231, 156, 8.14551, 8.14551,1, 1
52, 29, 18, 231, 167, 35.2782, 35.2782,4, 4
52, 29, 19, 231, 198, 52.4533, 52.4533,6, 6
52, 29, 20, 231, 208, 15.2968, 21.9984,3, 2
52, 29, 21, 231, 136, 22.3321, 22.3321,3, 3
52, 29, 22, 231, 175, 7.92434, 7.92434,1, 1
52, 29, 23, 231, 213, 7.52801, 7.52801,1, 1
52, 29, 24, 231, 169, 0, 0,0, 0
52, 29, 25, 231, 211, 18.0799, 18.0799,2, 2
52, 29, 26, 231, 231, 0, 0,0, 0
52, 29, 27, 231, 180, 0, 0,0, 0
52, 29, 28, 231, 195, 21.699, 21.699,3, 3
52, 29, 30, 231, 206, 64.6696, 64.6696,8, 8
52, 29, 31, 231, 178, 7.50777, 7.50777,1, 1
52, 29, 32, 231, 207, 0, 0,0, 0
52, 29, 33, 231, 230, 386.466, 399.305,39, 38
52, 29, 34, 231, 165, 29.2962, 29.2962,4, 4
52, 29, 35, 231, 180, 0, 0,0, 0
52, 29, 36, 231, 217, 32.9564, 32.9564,4, 4
52, 29, 37, 231, 212, 0, 0,0, 0
52, 29, 38, 231, 234, 64.5847, 71.5819,9, 8
52, 29, 39, 231, 214, 14.4511, 14.4511,2, 2
52, 29, 40, 231, 193, 121.09, 136.428,15, 13
52, 29, 41, 231, 184, 174.567, 184.862,21, 20
52, 29, 42, 231, 186, 162.915, 180.942,19, 17
52, 29, 43, 231, 197, 76.301, 84.6737,10, 9
52, 29, 44, 231, 180, 23.9197, 23.9197,3, 3
52, 29, 45, 231, 227, 13.8184, 13.8184,2, 2
52, 29, 46, 231, 216, 7.01367, 7.01367,1, 1
52, 29, 47, 231, 210, 0, 0,0, 0
52, 30, 1, 206, 141, 0, 0,0, 0
52, 30, 2, 206, 177, 101.281, 110.415,13, 12
52, 30, 3, 206, 133, 22.9747, 22.9747,3, 3
52, 30, 4, 206, 274, 21.5746, 21.5746,3, 3
52, 30, 5, 206, 243, 45.589, 45.589,5, 5
52, 30, 6, 206, 237, 8.84973, 8.84973,1, 1
52, 30, 7, 206, 172, 35.4179, 35.4179,3, 3
52, 30, 8, 206, 174, 44.4572, 44.4572,5, 5
52, 30, 9, 206, 229, 0, 0,0, 0
52, 30, 10, 206, 237, 13.8431, 13.8431,2, 2
52, 30, 11, 206, 228, 11.3445, 11.3445,1, 1
52, 30, 12, 206, 219, 46.9209, 46.9209,5, 5
52, 30, 13, 206, 216, 35.9064, 44.6858,5, 4
52, 30, 14, 206, 179, 17.6484, 24.632,3, 2
52, 30, 15, 206, 166, 19.808, 19.808,1, 1
52, 30, 16, 206, 157, 14.1757, 14.1757,2, 2
52, 30, 17, 206, 156, 26.5015, 34.7209,4, 3
52, 30, 18, 206, 167, 44.1387, 44.1387,6, 6
52, 30, 19, 206, 198, 86.7851, 86.7851,10, 10
52, 30, 20, 206, 208, 49.8222, 49.8222,6, 6
52, 30, 21, 206, 136, 48.4418, 57.6889,6, 5
52, 30, 22, 206, 175, 55.5667, 66.3488,7, 6
52, 30, 23, 206, 213, 0, 0,0, 0
52, 30, 24, 206, 169, 0, 0,0, 0
52, 30, 25, 206, 211, 32.909, 40.2213,5, 4
52, 30, 26, 206, 231, 23.8147, 23.8147,3, 3
52, 30, 27, 206, 180, 113.067, 136.127,13, 10
52, 30, 28, 206, 195, 183.846, 212.483,23, 20
52, 30, 29, 206, 231, 64.6696, 64.6696,8, 8
52, 30, 31, 206, 178, 223.016, 238.541,25, 23
52, 30, 32, 206, 207, 9.42778, 9.42778,1, 1
52, 30, 33, 206, 230, 39.1595, 39.1595,5, 5
52, 30, 34, 206, 165, 36.8843, 44.9227,6, 5
52, 30, 35, 206, 180, 0, 0,0, 0
52, 30, 36, 206, 217, 39.3476, 47.0942,6, 5
52, 30, 37, 206, 212, 9.71031, 9.71031,1, 1
52, 30, 38, 206, 234, 24.9041, 24.9041,3, 3
52, 30, 39, 206, 214, 15.3472, 15.3472,2, 2
52, 30, 40, 206, 193, 81.2386, 89.4118,10, 9
52, 30, 41, 206, 184, 50.9848, 58.8511,7, 6
52, 30, 42, 206, 186, 52.1378, 52.1378,7, 7
52, 30, 43, 206, 197, 49.1458, 49.1458,6, 6
52, 30, 44, 206, 180, 38.3869, 47.3937,5, 4
52, 30, 45, 206, 227, 0, 0,0, 0
52, 30, 46, 206, 216, 30.6282, 37.3332,5, 4
52, 30, 47, 206, 210, 23.1795, 23.1795,3, 3
52, 31, 1, 178, 141, 29.419, 29.419,4, 4
52, 31, 2, 178, 177, 140.663, 172.373,20, 16
52, 31, 3, 178, 133, 37.297, 44.1177,6, 5
52, 31, 4, 178, 274, 8.71272, 8.71272,1, 1
52, 31, 5, 178, 243, 15.4805, 15.4805,2, 2
52, 31, 6, 178, 237, 9.72639, 9.72639,1, 1
52, 31, 7, 178, 172, 50.5074, 50.5074,6, 6
52, 31, 8, 178, 174, 42.4336, 42.4336,5, 5
52, 31, 9, 178, 229, 7.11205, 7.11205,1, 1
52, 31, 10, 178, 237, 0, 0,0, 0
52, 31, 11, 178, 228, 46.3691, 46.3691,5, 5
52, 31, 12, 178, 219, 16.7917, 16.7917,2, 2
52, 31, 13, 178, 216, 31.2887, 31.2887,3, 3
52, 31, 14, 178, 179, 18.6517, 18.6517,2, 2
52, 31, 15, 178, 166, 32.4482, 32.4482,4, 4
52, 31, 16, 178, 157, 26.1737, 26.1737,3, 3
52, 31, 17, 178, 156, 46.1198, 46.1198,5, 5
52, 31, 18, 178, 167, 55.3854, 55.3854,5, 5
52, 31, 19, 178, 198, 38.1897, 38.1897,4, 4
52, 31, 20, 178, 208, 61.9999, 61.9999,6, 6
52, 31, 21, 178, 136, 36.8104, 36.8104,4, 4
52, 31, 22, 178, 175, 48.8477, 48.8477,6, 6
52, 31, 23, 178, 213, 0, 0,0, 0
52, 31, 24, 178, 169, 0, 0,0, 0
52, 31, 25, 178, 211, 92.7497, 92.7497,10, 10
