56, 11, 16, 202, 132, 25.1671, 25.1671,3, 3
56, 11, 17, 202, 139, 23.6127, 30.5999,4, 3
56, 11, 18, 202, 146, 38.7864, 47.7627,5, 4
56, 11, 19, 202, 168, 6.73515, 6.73515,1, 1
56, 11, 20, 202, 189, 17.7366, 17.7366,2, 2
56, 11, 21, 202, 122, 23.7335, 23.7335,3, 3
56, 11, 22, 202, 153, 0, 0,0, 0
56, 11, 23, 202, 180, 7.09912, 7.09912,1, 1
56, 11, 24, 202, 145, 0, 0,0, 0
56, 11, 25, 202, 184, 11.4223, 19.5874,2, 1
56, 11, 26, 202, 207, 7.22817, 7.22817,1, 1
56, 11, 27, 202, 146, 23.1813, 23.1813,3, 3
56, 11, 28, 202, 180, 52.7958, 61.2753,7, 6
56, 11, 29, 202, 200, 36.3592, 45.0909,5, 4
56, 11, 30, 202, 187, 11.3445, 11.3445,1, 1
56, 11, 31, 202, 160, 38.3706, 46.3689,5, 4
56, 11, 32, 202, 190, 0, 0,0, 0
56, 11, 33, 202, 186, 199.642, 307.538,36, 23
56, 11, 34, 202, 148, 138.21, 146.548,16, 15
56, 11, 35, 202, 156, 102.517, 116.666,12, 10
56, 11, 36, 202, 179, 165.792, 191.959,21, 18
56, 11, 37, 202, 185, 0, 0,0, 0
56, 11, 38, 202, 209, 235.128, 378.041,43, 26
56, 11, 39, 202, 185, 295.345, 405.581,47, 33
56, 11, 40, 202, 173, 14.8119, 14.8119,2, 2
56, 11, 41, 202, 159, 50.7017, 50.7017,6, 6
56, 11, 42, 202, 147, 75.0823, 82.3659,9, 8
56, 11, 43, 202, 171, 247.073, 309.072,36, 28
56, 11, 44, 202, 150, 21.0769, 21.0769,3, 3
56, 11, 45, 202, 194, 139.62, 198.615,25, 17
56, 11, 46, 202, 176, 41.3066, 49.4424,6, 5
56, 11, 47, 202, 184, 60.7314, 60.7314,8, 8
56, 12, 1, 197, 120, 8.77835, 16.4148,2, 1
56, 12, 2, 197, 155, 23.92, 40.2979,5, 3
56, 12, 3, 197, 117, 9.36151, 17.7621,2, 1
56, 12, 4, 197, 238, 14.3746, 27.7982,4, 2
56, 12, 5, 197, 210, 57.1141, 86.2071,9, 6
56, 12, 6, 197, 202, 35.4228, 56.6848,6, 4
56, 12, 7, 197, 160, 77.9625, 112.506,10, 7
56, 12, 8, 197, 146, 36.1832, 49.987,5, 4
56, 12, 9, 197, 204, 104.511, 129.815,14, 11
56, 12, 10, 197, 204, 225.965, 244.192,27, 25
56, 12, 11, 197, 202, 388.668, 450.818,46, 39
56, 12, 13, 197, 197, 270.922, 311.204,34, 29
56, 12, 14, 197, 163, 17.5851, 27.6334,3, 2
56, 12, 15, 197, 139, 77.108, 107.283,10, 7
56, 12, 16, 197, 132, 23.2781, 39.6392,5, 3
56, 12, 17, 197, 139, 41.0967, 50.0957,6, 5
56, 12, 18, 197, 146, 52.894, 62.6612,7, 6
56, 12, 19, 197, 168, 27.9379, 37.0718,4, 3
56, 12, 20, 197, 189, 91.6498, 111.911,12, 10
56, 12, 21, 197, 122, 46.4255, 46.4255,5, 5
56, 12, 22, 197, 153, 40.33, 49.6908,5, 4
56, 12, 23, 197, 180, 23.3326, 30.6136,4, 3
56, 12, 24, 197, 145, 0, 0,0, 0
56, 12, 25, 197, 184, 51.3932, 65.5353,8, 6
56, 12, 26, 197, 207, 16.5535, 24.7323,3, 2
56, 12, 27, 197, 146, 43.5195, 58.5597,5, 4
56, 12, 28, 197, 180, 40.2151, 67.3209,7, 4
56, 12, 29, 197, 200, 45.3103, 45.3103,6, 6
56, 12, 30, 197, 187, 27.1983, 38.8861,4, 3
56, 12, 31, 197, 160, 16.7916, 16.7916,2, 2
56, 12, 32, 197, 190, 11.3589, 21.349,2, 1
56, 12, 33, 197, 186, 60.5326, 71.806,7, 6
56, 12, 34, 197, 148, 147.135, 176.283,22, 18
56, 12, 35, 197, 156, 22.8012, 30.2464,4, 3
56, 12, 36, 197, 179, 223.842, 284.178,26, 21
56, 12, 37, 197, 185, 25.5805, 35.8564,4, 3
56, 12, 38, 197, 209, 23.5247, 46.5091,4, 2
56, 12, 39, 197, 185, 33.3828, 42.7609,5, 4
56, 12, 40, 197, 173, 41.369, 50.8252,6, 5
56, 12, 41, 197, 159, 66.424, 78.1007,8, 7
56, 12, 42, 197, 147, 116.038, 132.033,16, 14
56, 12, 43, 197, 171, 48.58, 62.2245,6, 5
56, 12, 44, 197, 150, 46.9099, 66.5035,5, 4
56, 12, 45, 197, 194, 0, 0,0, 0
56, 12, 46, 197, 176, 55.4022, 85.2588,9, 6
56, 12, 47, 197, 184, 31.6085, 51.2136,5, 3
56, 13, 1, 197, 120, 0, 0,0, 0
56, 13, 2, 197, 155, 27.034, 27.034,3, 3
56, 13, 3, 197, 117, 0, 0,0, 0
56, 13, 4, 197, 238, 0, 0,0, 0
56, 13, 5, 197, 210, 47.7256, 47.7256,5, 5
56, 13, 6, 197, 202, 14.7228, 14.7228,2, 2
56, 13, 7, 197, 160, 22.995, 22.995,3, 3
56, 13, 8, 197, 146, 60.7777, 67.51,8, 7
56, 13, 9, 197, 204, 0, 0,0, 0
56, 13, 10, 197, 204, 22.0557, 22.0557,3, 3
56, 13, 11, 197, 202, 129.284, 136.216,17, 16
56, 13, 12, 197, 197, 303.335, 311.204,34, 33
56, 13, 14, 197, 163, 9.82415, 9.82415,1, 1
56, 13, 15, 197, 139, 27.5224, 27.5224,3, 3
56, 13, 16, 197, 132, 0, 0,0, 0
56, 13, 17, 197, 139, 32.5928, 32.5928,4, 4
56, 13, 18, 197, 146, 41.4289, 41.4289,5, 5
56, 13, 19, 197, 168, 61.1189, 83.8414,10, 7
56, 13, 20, 197, 189, 25.9462, 25.9462,3, 3
56, 13, 21, 197, 122, 55.1672, 62.0338,7, 6
56, 13, 22, 197, 153, 16.6604, 16.6604,2, 2
56, 13, 23, 197, 180, 0, 0,0, 0
56, 13, 24, 197, 145, 0, 0,0, 0
56, 13, 25, 197, 184, 44.6457, 44.6457,5, 5
56, 13, 26, 197, 207, 0, 0,0, 0
56, 13, 27, 197, 146, 7.90508, 7.90508,1, 1
56, 13, 28, 197, 180, 20.9854, 20.9854,2, 2
56, 13, 29, 197, 200, 56.1411, 56.1411,6, 6
56, 13, 30, 197, 187, 44.6859, 44.6859,5, 5
56, 13, 31, 197, 160, 31.2885, 31.2885,3, 3
56, 13, 32, 197, 190, 0, 0,0, 0
56, 13, 33, 197, 186, 35.2529, 35.2529,4, 4
56, 13, 34, 197, 148, 60.344, 60.344,7, 7
56, 13, 35, 197, 156, 0, 0,0, 0
56, 13, 36, 197, 179, 123.609, 123.609,12, 12
56, 13, 37, 197, 185, 0, 0,0, 0
56, 13, 38, 197, 209, 10.5884, 10.5884,1, 1
56, 13, 39, 197, 185, 0, 0,0, 0
56, 13, 40, 197, 173, 77.8603, 77.8603,9, 9
56, 13, 41, 197, 159, 55.3638, 55.3638,5, 5
56, 13, 42, 197, 147, 89.9601, 97.8404,12, 11
56, 13, 43, 197, 171, 28.4653, 28.4653,4, 4
56, 13, 44, 197, 150, 52.4977, 52.4977,3, 3
56, 13, 45, 197, 194, 0, 0,0, 0
56, 13, 46, 197, 176, 8.12427, 8.12427,1, 1
56, 13, 47, 197, 184, 0, 0,0, 0
56, 14, 1, 163, 120, 16.8986, 16.8986,2, 2
56, 14, 2, 163, 155, 32.2008, 32.2008,3, 3
56, 14, 3, 163, 117, 17.2621, 17.2621,2, 2
56, 14, 4, 163, 238, 16.5214, 16.5214,2, 2
56, 14, 5, 163, 210, 23.1106, 23.1106,3, 3
56, 14, 6, 163, 202, 29.9939, 44.4707,5, 3
56, 14, 7, 163, 160, 427.434, 455.591,47, 44
56, 14, 8, 163, 146, 87.0637, 87.0637,11, 11
56, 14, 9, 163, 204, 0, 0,0, 0
56, 14, 10, 163, 204, 18.3864, 18.3864,2, 2
56, 14, 11, 163, 202, 6.67382, 6.67382,1, 1
56, 14, 12, 163, 197, 27.6334, 27.6334,3, 3
56, 14, 13, 163, 197, 9.82427, 9.82427,1, 1
56, 14, 15, 163, 139, 338.202, 377.17,40, 35
56, 14, 16, 163, 132, 110.219, 116.928,13, 12
56, 14, 17, 163, 139, 112.535, 120.289,12, 11
56, 14, 18, 163, 146, 43.3778, 43.3778,6, 6
56, 14, 19, 163, 168, 9.37646, 9.37646,1, 1
56, 14, 20, 163, 189, 282.827, 321.344,37, 32
56, 14, 21, 163, 122, 32.2157, 32.2157,4, 4
56, 14, 22, 163, 153, 100.413, 138.5,17, 12
56, 14, 23, 163, 180, 162.249, 184.35,21, 18
56, 14, 24, 163, 145, 89.1143, 104.128,12, 10
56, 14, 25, 163, 184, 375.217, 406.676,41, 37
56, 14, 26, 163, 207, 17.394, 17.394,2, 2
56, 14, 27, 163, 146, 14.8152, 14.8152,1, 1
56, 14, 28, 163, 180, 45.828, 45.828,4, 4
56, 14, 29, 163, 200, 9.05044, 15.8258,2, 1
56, 14, 30, 163, 187, 24.6318, 24.6318,3, 3
56, 14, 31, 163, 160, 18.6518, 18.6518,2, 2
56, 14, 32, 163, 190, 552.796, 696.408,63, 48
56, 14, 33, 163, 186, 0, 0,0, 0
56, 14, 34, 163, 148, 37.112, 37.112,5, 5
56, 14, 35, 163, 156, 50.9747, 50.9747,5, 5
56, 14, 36, 163, 179, 31.1586, 31.1586,3, 3
56, 14, 37, 163, 185, 434.796, 518.913,54, 44
56, 14, 38, 163, 209, 20.3741, 20.3741,2, 2
56, 14, 39, 163, 185, 40.3416, 54.0975,6, 4
56, 14, 40, 163, 173, 0, 0,0, 0
56, 14, 41, 163, 159, 17.8178, 17.8178,2, 2
56, 14, 42, 163, 147, 7.68105, 7.68105,1, 1
56, 14, 43, 163, 171, 17.8616, 25.329,3, 2
56, 14, 44, 163, 150, 33.5526, 33.5526,4, 4
56, 14, 45, 163, 194, 38.2235, 45.0224,6, 5
56, 14, 46, 163, 176, 45.9729, 45.9729,5, 5
56, 14, 47, 163, 184, 78.2456, 92.8509,10, 8
56, 15, 1, 139, 120, 7.26497, 7.26497,1, 1
56, 15, 2, 139, 155, 39.4606, 39.4606,3, 3
56, 15, 3, 139, 117, 33.3555, 33.3555,3, 3
56, 15, 4, 139, 238, 16.4064, 16.4064,2, 2
56, 15, 5, 139, 210, 17.2525, 17.2525,2, 2
56, 15, 6, 139, 202, 15.238, 15.238,2, 2
56, 15, 7, 139, 160, 402.069, 417.496,42, 40
56, 15, 8, 139, 146, 195.112, 195.112,20, 20
56, 15, 9, 139, 204, 0, 0,0, 0
56, 15, 10, 139, 204, 31.765, 31.765,2, 2
56, 15, 11, 139, 202, 68.5646, 68.5646,7, 7
56, 15, 12, 139, 197, 107.282, 107.282,10, 10
56, 15, 13, 139, 197, 27.5225, 27.5225,3, 3
56, 15, 14, 139, 163, 363.206, 377.17,40, 38
56, 15, 16, 139, 132, 49.9072, 49.9072,5, 5
56, 15, 17, 139, 139, 54.1149, 54.1149,5, 5
56, 15, 18, 139, 146, 95.4237, 95.4237,11, 11
56, 15, 19, 139, 168, 82.0868, 82.0868,10, 10
56, 15, 20, 139, 189, 458.389, 511.451,53, 47
56, 15, 21, 139, 122, 125.885, 132.78,13, 12
56, 15, 22, 139, 153, 116.048, 116.048,12, 12
56, 15, 23, 139, 180, 41.541, 41.541,4, 4
56, 15, 24, 139, 145, 14.2293, 14.2293,2, 2
56, 15, 25, 139, 184, 373.132, 384.007,36, 35
56, 15, 26, 139, 207, 28.6168, 28.6168,4, 4
56, 15, 27, 139, 146, 10.2949, 10.2949,1, 1
56, 15, 28, 139, 180, 58.0601, 58.0601,5, 5
56, 15, 29, 139, 200, 6.81468, 6.81468,1, 1
56, 15, 30, 139, 187, 19.8066, 19.8066,1, 1
56, 15, 31, 139, 160, 22.8792, 22.8792,3, 3
56, 15, 32, 139, 190, 243.3, 260.028,28, 26
56, 15, 33, 139, 186, 46.3186, 46.3186,5, 5
56, 15, 34, 139, 148, 170.304, 170.304,17, 17
56, 15, 35, 139, 156, 35.3723, 35.3723,3, 3
56, 15, 36, 139, 179, 70.4063, 70.4063,8, 8
56, 15, 37, 139, 185, 135.264, 135.264,14, 14
56, 15, 38, 139, 209, 30.2395, 30.2395,2, 2
56, 15, 39, 139, 185, 12.0108, 12.0108,1, 1
56, 15, 40, 139, 173, 17.6218, 17.6218,2, 2
56, 15, 41, 139, 159, 35.3822, 35.3822,4, 4
56, 15, 42, 139, 147, 43.909, 43.909,5, 5
56, 15, 43, 139, 171, 6.81432, 6.81432,1, 1
56, 15, 44, 139, 150, 22.7866, 22.7866,3, 3
56, 15, 45, 139, 194, 0, 0,0, 0
56, 15, 46, 139, 176, 34.9846, 34.9846,4, 4
56, 15, 47, 139, 184, 34.6628, 34.6628,4, 4
56, 16, 1, 132, 120, 21.7664, 21.7664,3, 3
56, 16, 2, 132, 155, 37.3231, 52.0254,5, 3
56, 16, 3, 132, 117, 42.0668, 57.8511,6, 4
56, 16, 4, 132, 238, 18.8915, 18.8915,2, 2
56, 16, 5, 132, 210, 0, 0,0, 0
56, 16, 6, 132, 202, 22.9368, 29.9439,4, 3
56, 16, 7, 132, 160, 16.9767, 24.4657,3, 2
56, 16, 8, 132, 146, 16.066, 16.066,2, 2
56, 16, 9, 132, 204, 22.7249, 30.6583,4, 3
56, 16, 10, 132, 204, 41.5397, 51.7967,5, 4
56, 16, 11, 132, 202, 25.1671, 25.1671,3, 3
56, 16, 12, 132, 197, 24.1905, 39.6394,5, 3
56, 16, 13, 132, 197, 0, 0,0, 0
56, 16, 14, 132, 163, 85.1087, 116.929,13, 9
56, 16, 15, 132, 139, 34.5048, 49.9087,5, 3
56, 16, 17, 132, 139, 210.186, 240.337,24, 20
56, 16, 18, 132, 146, 62.4195, 69.5287,8, 7
56, 16, 19, 132, 168, 17.5971, 17.5971,2, 2
56, 16, 20, 132, 189, 11.9591, 19.5729,2, 1
56, 16, 21, 132, 122, 14.0421, 20.749,2, 1
56, 16, 22, 132, 153, 37.8499, 55.5291,5, 3
56, 16, 23, 132, 180, 39.4842, 48.2205,4, 3
56, 16, 24, 132, 145, 31.0313, 31.0313,4, 4
56, 16, 25, 132, 184, 25.9421, 32.932,3, 2
56, 16, 26, 132, 207, 6.94301, 6.94301,1, 1
56, 16, 27, 132, 146, 20.4787, 30.9093,3, 2
56, 16, 28, 132, 180, 36.7073, 52.8719,4, 2
56, 16, 29, 132, 200, 0, 0,0, 0
56, 16, 30, 132, 187, 6.71604, 6.71604,1, 1
56, 16, 31, 132, 160, 16.278, 16.278,2, 2
56, 16, 32, 132, 190, 110.268, 167.272,17, 10
56, 16, 33, 132, 186, 0, 0,0, 0
56, 16, 34, 132, 148, 37.2831, 53.4432,6, 4
56, 16, 35, 132, 156, 44.0198, 61.2955,5, 3
56, 16, 36, 132, 179, 38.8892, 48.1463,5, 4
56, 16, 37, 132, 185, 91.1705, 119.251,13, 9
56, 16, 38, 132, 209, 25.0269, 44.1974,4, 2
56, 16, 39, 132, 185, 88.8773, 110.944,14, 11
56, 16, 40, 132, 173, 0, 0,0, 0
56, 16, 41, 132, 159, 0, 0,0, 0
56, 16, 42, 132, 147, 0, 0,0, 0
56, 16, 43, 132, 171, 7.87754, 7.87754,1, 1
56, 16, 44, 132, 150, 7.21873, 14.2463,2, 1
56, 16, 45, 132, 194, 21.1659, 28.5837,4, 3
56, 16, 46, 132, 176, 37.3239, 53.1092,6, 4
56, 16, 47, 132, 184, 45.2108, 75.8871,9, 5
56, 17, 1, 139, 120, 30.6559, 45.0381,6, 4
56, 17, 2, 139, 155, 76.6016, 76.6016,5, 5
56, 17, 3, 139, 117, 56.1731, 56.1731,6, 6
56, 17, 4, 139, 238, 19.7212, 19.7212,2, 2
56, 17, 5, 139, 210, 23.5321, 23.5321,3, 3
56, 17, 6, 139, 202, 9.70545, 9.70545,1, 1
56, 17, 7, 139, 160, 43.1348, 43.1348,5, 5
56, 17, 8, 139, 146, 28.2081, 28.2081,4, 4
56, 17, 9, 139, 204, 0, 0,0, 0
56, 17, 10, 139, 204, 30.347, 30.347,2, 2
56, 17, 11, 139, 202, 30.5998, 30.5998,4, 4
56, 17, 12, 139, 197, 50.0957, 50.0957,6, 6
56, 17, 13, 139, 197, 32.5928, 32.5928,4, 4
56, 17, 14, 139, 163, 110.276, 120.289,12, 11
56, 17, 15, 139, 139, 54.1152, 54.1152,5, 5
56, 17, 16, 139, 132, 224.403, 240.336,24, 22
56, 17, 18, 139, 146, 190.367, 203.94,22, 21
56, 17, 19, 139, 168, 105.021, 105.021,12, 12
56, 17, 20, 139, 189, 77.8243, 77.8243,9, 9
56, 17, 21, 139, 122, 20.6467, 20.6467,2, 2
56, 17, 22, 139, 153, 81.7603, 112.053,10, 6
56, 17, 23, 139, 180, 48.6441, 56.2139,5, 4
56, 17, 24, 139, 145, 18.5005, 25.7587,3, 2
56, 17, 25, 139, 184, 117.499, 124.451,10, 9
56, 17, 26, 139, 207, 16.8213, 16.8213,2, 2
56, 17, 27, 139, 146, 25.1552, 25.1552,2, 2
56, 17, 28, 139, 180, 99.833, 99.833,5, 5
56, 17, 29, 139, 200, 8.14551, 8.14551,1, 1
56, 17, 30, 139, 187, 34.7206, 34.7206,4, 4
56, 17, 31, 139, 160, 46.1195, 46.1195,5, 5
56, 17, 32, 139, 190, 67.4452, 81.2998,9, 7
56, 17, 33, 139, 186, 7.67181, 7.67181,1, 1
56, 17, 34, 139, 148, 100.554, 107.718,12, 11
56, 17, 35, 139, 156, 62.7965, 62.7965,5, 5
56, 17, 36, 139, 179, 52.3656, 52.3656,6, 6
56, 17, 37, 139, 185, 77.4708, 77.4708,8, 8
56, 17, 38, 139, 209, 29.6259, 29.6259,2, 2
56, 17, 39, 139, 185, 38.6533, 38.6533,3, 3
56, 17, 40, 139, 173, 15.7469, 15.7469,2, 2
56, 17, 41, 139, 159, 20.5833, 20.5833,2, 2
56, 17, 42, 139, 147, 24.5642, 24.5642,3, 3
56, 17, 43, 139, 171, 29.5768, 36.3902,5, 4
56, 17, 44, 139, 150, 34.9848, 34.9848,4, 4
56, 17, 45, 139, 194, 22.3988, 22.3988,3, 3
56, 17, 46, 139, 176, 26.2232, 26.2232,3, 3
56, 17, 47, 139, 184, 38.6932, 45.5305,5, 4
56, 18, 1, 146, 120, 16.8749, 24.8871,3, 2
56, 18, 2, 146, 155, 34.6401, 34.6401,4, 4
56, 18, 3, 146, 117, 51.2527, 65.9928,7, 5
56, 18, 4, 146, 238, 0, 0,0, 0
56, 18, 5, 146, 210, 31.1866, 31.1866,4, 4
56, 18, 6, 146, 202, 24.3756, 24.3756,3, 3
56, 18, 7, 146, 160, 77.5609, 84.4675,10, 9
56, 18, 8, 146, 146, 92.7812, 92.7812,10, 10
56, 18, 9, 146, 204, 0, 0,0, 0
56, 18, 10, 146, 204, 18.8804, 18.8804,2, 2
56, 18, 11, 146, 202, 47.7627, 47.7627,5, 5
56, 18, 12, 146, 197, 62.6616, 62.6616,7, 7
56, 18, 13, 146, 197, 41.429, 41.429,5, 5
56, 18, 14, 146, 163, 29.6517, 43.3779,6, 4
56, 18, 15, 146, 139, 88.4646, 95.4237,11, 10
56, 18, 16, 146, 132, 62.7756, 69.5286,8, 7
56, 18, 17, 146, 139, 203.939, 203.939,22, 22
56, 18, 19, 146, 168, 209.006, 239.51,27, 23
56, 18, 20, 146, 189, 177.791, 200.169,22, 19
56, 18, 21, 146, 122, 54.9686, 54.9686,7, 7
56, 18, 22, 146, 153, 45.8642, 52.661,6, 5
56, 18, 23, 146, 180, 36.9597, 36.9597,4, 4
56, 18, 24, 146, 145, 18.7225, 18.7225,2, 2
56, 18, 25, 146, 184, 72.0054, 72.0054,9, 9
56, 18, 26, 146, 207, 20.1082, 20.1082,2, 2
56, 18, 27, 146, 146, 32.0709, 32.0709,4, 4
56, 18, 28, 146, 180, 95.8632, 102.616,12, 11
56, 18, 29, 146, 200, 35.2783, 35.2783,4, 4
56, 18, 30, 146, 187, 36.3803, 36.3803,5, 5
56, 18, 31, 146, 160, 45.2282, 45.2282,4, 4
56, 18, 32, 146, 190, 38.2092, 38.2092,4, 4
56, 18, 33, 146, 186, 20.2375, 20.2375,2, 2
56, 18, 34, 146, 148, 88.4871, 95.2676,10, 9
56, 18, 35, 146, 156, 36.1197, 36.1197,4, 4
56, 18, 36, 146, 179, 52.8792, 60.1791,6, 5
56, 18, 37, 146, 185, 24.4444, 24.4444,3, 3
56, 18, 38, 146, 209, 18.2703, 18.2703,2, 2
56, 18, 39, 146, 185, 27.4606, 27.4606,4, 4
56, 18, 40, 146, 173, 15.0566, 15.0566,2, 2
56, 18, 41, 146, 159, 41.3688, 50.6619,6, 5
56, 18, 42, 146, 147, 101.883, 109,11, 10
56, 18, 43, 146, 171, 30.6689, 30.6689,4, 4
56, 18, 44, 146, 150, 33.5832, 33.5832,4, 4
56, 18, 45, 146, 194, 0, 0,0, 0
56, 18, 46, 146, 176, 36.1741, 36.1741,4, 4
56, 18, 47, 146, 184, 23.3252, 23.3252,3, 3
56, 19, 1, 168, 120, 0, 0,0, 0
56, 19, 2, 168, 155, 30.7563, 30.7563,4, 4
56, 19, 3, 168, 117, 0, 0,0, 0
56, 19, 4, 168, 238, 6.87818, 6.87818,1, 1
56, 19, 5, 168, 210, 7.17141, 7.17141,1, 1
56, 19, 6, 168, 202, 0, 0,0, 0
56, 19, 7, 168, 160, 21.4047, 21.4047,3, 3
56, 19, 8, 168, 146, 163.791, 170.774,19, 18
56, 19, 9, 168, 204, 0, 0,0, 0
56, 19, 10, 168, 204, 0, 0,0, 0
56, 19, 11, 168, 202, 6.73515, 6.73515,1, 1
56, 19, 12, 168, 197, 37.0719, 37.0719,4, 4
56, 19, 13, 168, 197, 83.8416, 83.8416,10, 10
56, 19, 14, 168, 163, 9.37653, 9.37653,1, 1
56, 19, 15, 168, 139, 82.0866, 82.0866,10, 10
56, 19, 16, 168, 132, 17.5971, 17.5971,2, 2
56, 19, 17, 168, 139, 105.02, 105.02,12, 12
56, 19, 18, 168, 146, 239.51, 239.51,27, 27
56, 19, 20, 168, 189, 104.881, 104.881,13, 13
56, 19, 21, 168, 122, 62.8747, 62.8747,7, 7
56, 19, 22, 168, 153, 26.2627, 26.2627,3, 3
56, 19, 23, 168, 180, 6.68161, 6.68161,1, 1
56, 19, 24, 168, 145, 0, 0,0, 0
56, 19, 25, 168, 184, 22.3739, 22.3739,3, 3
56, 19, 26, 168, 207, 19.1965, 19.1965,2, 2
56, 19, 27, 168, 146, 7.77825, 7.77825,1, 1
56, 19, 28, 168, 180, 46.6424, 46.6424,5, 5
56, 19, 29, 168, 200, 15.7015, 15.7015,2, 2
56, 19, 30, 168, 187, 51.7244, 66.8758,8, 6
56, 19, 31, 168, 160, 38.1897, 38.1897,4, 4
56, 19, 32, 168, 190, 7.42257, 7.42257,1, 1
56, 19, 33, 168, 186, 21.5569, 21.5569,2, 2
56, 19, 34, 168, 148, 40.8113, 40.8113,5, 5
56, 19, 35, 168, 156, 0, 0,0, 0
56, 19, 36, 168, 179, 38.206, 38.206,5, 5
56, 19, 37, 168, 185, 7.75507, 7.75507,1, 1
56, 19, 38, 168, 209, 0, 0,0, 0
56, 19, 39, 168, 185, 6.95702, 6.95702,1, 1
56, 19, 40, 168, 173, 76.3619, 76.3619,8, 8
56, 19, 41, 168, 159, 48.7752, 48.7752,5, 5
56, 19, 42, 168, 147, 78.2172, 78.2172,9, 9
56, 19, 43, 168, 171, 28.5215, 28.5215,3, 3
56, 19, 44, 168, 150, 31.0273, 31.0273,3, 3
56, 19, 45, 168, 194, 0, 0,0, 0
56, 19, 46, 168, 176, 9.2691, 9.2691,1, 1
56, 19, 47, 168, 184, 19.8586, 19.8586,2, 2
56, 20, 1, 189, 120, 0, 0,0, 0
56, 20, 2, 189, 155, 49.4755, 49.4755,4, 4
56, 20, 3, 189, 117, 21.983, 21.983,2, 2
56, 20, 4, 189, 238, 22.8645, 22.8645,2, 2
56, 20, 5, 189, 210, 14.8181, 14.8181,2, 2
56, 20, 6, 189, 202, 28.212, 28.212,3, 3
56, 20, 7, 189, 160, 430.502, 437.61,44, 43
56, 20, 8, 189, 146, 187.731, 212.937,23, 20
56, 20, 9, 189, 204, 0, 0,0, 0
56, 20, 10, 189, 204, 20.2204, 20.2204,2, 2
56, 20, 11, 189, 202, 17.7367, 17.7367,2, 2
56, 20, 12, 189, 197, 93.9846, 111.911,12, 10
56, 20, 13, 189, 197, 25.9462, 25.9462,3, 3
56, 20, 14, 189, 163, 299.838, 321.344,37, 34
56, 20, 15, 189, 139, 447.161, 511.452,53, 46
56, 20, 16, 189, 132, 19.573, 19.573,2, 2
56, 20, 17, 189, 139, 77.8243, 77.8243,9, 9
56, 20, 18, 189, 146, 170.716, 200.167,22, 18
56, 20, 19, 189, 168, 98.159, 104.882,13, 12
56, 20, 21, 189, 122, 101.23, 109.837,13, 12
56, 20, 22, 189, 153, 115.204, 115.204,11, 11
56, 20, 23, 189, 180, 57.5867, 72.0422,9, 7
56, 20, 24, 189, 145, 23.0685, 23.0685,3, 3
56, 20, 25, 189, 184, 492.504, 572.185,55, 45
56, 20, 26, 189, 207, 16.7234, 16.7234,2, 2
56, 20, 27, 189, 146, 19.1605, 19.1605,1, 1
56, 20, 28, 189, 180, 59.4517, 59.4517,5, 5
56, 20, 29, 189, 200, 21.9984, 21.9984,3, 3
56, 20, 30, 189, 187, 49.8221, 49.8221,6, 6
56, 20, 31, 189, 160, 38.4136, 38.4136,4, 4
56, 20, 32, 189, 190, 278.082, 295.213,33, 31
56, 20, 33, 189, 186, 28.946, 47.735,5, 3
56, 20, 34, 189, 148, 101.574, 145.422,16, 11
56, 20, 35, 189, 156, 40.9314, 40.9314,5, 5
56, 20, 36, 189, 179, 103.07, 127.518,13, 11
56, 20, 37, 189, 185, 211.244, 237.688,25, 22
56, 20, 38, 189, 209, 25.0577, 25.0577,2, 2
56, 20, 39, 189, 185, 13.5484, 13.5484,1, 1
56, 20, 40, 189, 173, 7.26412, 14.1369,2, 1
56, 20, 41, 189, 159, 41.8313, 61.9935,7, 5
56, 20, 42, 189, 147, 55.2935, 70.0881,9, 7
56, 20, 43, 189, 171, 16.5376, 16.5376,2, 2
56, 20, 44, 189, 150, 28.1362, 28.1362,3, 3
56, 20, 45, 189, 194, 8.7444, 8.7444,1, 1
56, 20, 46, 189, 176, 36.3132, 36.3132,4, 4
56, 20, 47, 189, 184, 24.8724, 24.8724,2, 2
56, 21, 1, 122, 120, 6.89, 6.89,1, 1
56, 21, 2, 122, 155, 44.6293, 44.6293,5, 5
56, 21, 3, 122, 117, 28.8283, 28.8283,3, 3
56, 21, 4, 122, 238, 14.8523, 14.8523,2, 2
56, 21, 5, 122, 210, 36.6647, 43.3498,5, 4
56, 21, 6, 122, 202, 30.1519, 30.1519,4, 4
56, 21, 7, 122, 160, 43.3772, 43.3772,5, 5
56, 21, 8, 122, 146, 154.47, 174.869,20, 17
56, 21, 9, 122, 204, 0, 0,0, 0
56, 21, 10, 122, 204, 36.879, 36.879,2, 2
56, 21, 11, 122, 202, 23.7335, 23.7335,3, 3
56, 21, 12, 122, 197, 46.4256, 46.4256,5, 5
56, 21, 13, 122, 197, 62.0338, 62.0338,7, 7
56, 21, 14, 122, 163, 24.7518, 32.2159,4, 3
56, 21, 15, 122, 139, 132.78, 132.78,13, 13
56, 21, 16, 122, 132, 20.7489, 20.7489,2, 2
56, 21, 17, 122, 139, 20.6469, 20.6469,2, 2
56, 21, 18, 122, 146, 48.1522, 54.9686,7, 6
56, 21, 19, 122, 168, 55.8492, 62.8747,7, 6
56, 21, 20, 122, 189, 109.838, 109.838,13, 13
56, 21, 22, 122, 153, 269.459, 284.976,28, 26
