14, 20, 38, 1065, 971, 72.8353, 86.6096,10, 8
14, 20, 39, 1065, 977, 215.343, 235.875,30, 27
14, 20, 40, 1065, 1026, 221.911, 324.606,41, 27
14, 20, 41, 1065, 902, 207.787, 315.095,39, 25
14, 20, 42, 1065, 873, 311.368, 385.266,48, 38
14, 20, 43, 1065, 879, 202.722, 217.258,26, 24
14, 20, 44, 1065, 988, 223.416, 293.442,35, 26
14, 20, 45, 1065, 1046, 224.807, 239.168,31, 29
14, 20, 46, 1065, 1123, 421.449, 524.828,66, 52
14, 20, 47, 1065, 1134, 294.672, 381.124,48, 36
14, 21, 1, 890, 1045, 22.7278, 29.4126,4, 3
14, 21, 2, 890, 886, 334.042, 673.407,85, 39
14, 21, 3, 890, 875, 96.0515, 153.889,20, 12
14, 21, 4, 890, 1333, 300.009, 1491.15,189, 34
14, 21, 5, 890, 1192, 288.679, 555.144,67, 33
14, 21, 6, 890, 1172, 264.686, 498.248,61, 31
14, 21, 7, 890, 1062, 472.325, 1140.15,137, 54
14, 21, 8, 890, 1085, 891.951, 2079.71,249, 97
14, 21, 9, 890, 837, 0, 0,0, 0
14, 21, 10, 890, 971, 121.086, 146.234,15, 12
14, 21, 11, 890, 1048, 273.198, 525.341,63, 30
14, 21, 12, 890, 1056, 256.912, 358.814,41, 29
14, 21, 13, 890, 1248, 415.333, 731.057,91, 50
14, 21, 14, 890, 1151, 182.533, 314.944,39, 22
14, 21, 15, 890, 946, 813.797, 1262.79,146, 89
14, 21, 16, 890, 1096, 85.3834, 204.517,26, 10
14, 21, 17, 890, 1046, 277.01, 848.568,105, 31
14, 21, 18, 890, 935, 355.472, 831.539,103, 41
14, 21, 19, 890, 1034, 520.56, 1560.69,188, 57
14, 21, 20, 890, 1065, 708.745, 1179.33,143, 82
14, 21, 22, 890, 960, 1352.19, 1937.32,222, 149
14, 21, 23, 890, 1269, 533.894, 735.206,92, 65
14, 21, 24, 890, 1117, 230.852, 294.463,37, 29
14, 21, 25, 890, 1118, 448.979, 896.993,109, 50
14, 21, 26, 890, 1148, 833.164, 2164.65,253, 90
14, 21, 27, 890, 878, 180.869, 474.208,59, 21
14, 21, 28, 890, 943, 324.043, 726.534,82, 34
14, 21, 29, 890, 1108, 143.832, 228.175,29, 18
14, 21, 30, 890, 1069, 443.258, 1261.67,147, 47
14, 21, 31, 890, 883, 239.159, 677.172,81, 26
14, 21, 32, 890, 1321, 203.686, 311.989,38, 23
14, 21, 33, 890, 967, 156.963, 265.556,32, 18
14, 21, 34, 890, 882, 443.945, 802.089,92, 47
14, 21, 35, 890, 975, 95.4885, 123.578,15, 11
14, 21, 36, 890, 1016, 395.744, 750.164,88, 44
14, 21, 37, 890, 1317, 198.067, 425.979,52, 23
14, 21, 38, 890, 971, 73.7269, 190.733,23, 8
14, 21, 39, 890, 977, 112.094, 222.689,27, 13
14, 21, 40, 890, 1026, 293.085, 616.899,74, 32
14, 21, 41, 890, 902, 249.257, 559.12,66, 27
14, 21, 42, 890, 873, 233.321, 322.166,37, 27
14, 21, 43, 890, 879, 200.868, 294.277,36, 24
14, 21, 44, 890, 988, 422.808, 708.59,82, 46
14, 21, 45, 890, 1046, 71.3752, 86.2652,11, 9
14, 21, 46, 890, 1123, 355.534, 495.39,60, 41
14, 21, 47, 890, 1134, 358.628, 620.355,77, 42
14, 22, 1, 960, 1045, 90.9214, 90.9214,11, 11
14, 22, 2, 960, 886, 404.622, 674.36,80, 44
14, 22, 3, 960, 875, 53.1962, 53.1962,6, 6
14, 22, 4, 960, 1333, 370.367, 803.655,97, 42
14, 22, 5, 960, 1192, 258.148, 330.285,42, 32
14, 22, 6, 960, 1172, 330.319, 427.927,50, 38
14, 22, 7, 960, 1062, 970.68, 1308,152, 109
14, 22, 8, 960, 1085, 654.185, 1027.55,127, 78
14, 22, 9, 960, 837, 15.3505, 15.3505,2, 2
14, 22, 10, 960, 971, 83.6419, 92.238,9, 8
14, 22, 11, 960, 1048, 213.895, 320.835,40, 25
14, 22, 12, 960, 1056, 199.987, 213.647,24, 22
14, 22, 13, 960, 1248, 177.705, 233.665,30, 22
14, 22, 14, 960, 1151, 572.386, 683.888,77, 62
14, 22, 15, 960, 946, 919.77, 1149.7,132, 101
14, 22, 16, 960, 1096, 188.042, 222.875,26, 21
14, 22, 17, 960, 1046, 588.705, 836.309,95, 63
14, 22, 18, 960, 935, 443.702, 691.022,81, 49
14, 22, 19, 960, 1034, 382.517, 719.896,89, 45
14, 22, 20, 960, 1065, 776.383, 1045.41,123, 87
14, 22, 21, 960, 890, 1435.85, 1937.32,222, 159
14, 22, 23, 960, 1269, 1159.16, 1284.01,149, 132
14, 22, 24, 960, 1117, 477.106, 557.35,68, 58
14, 22, 25, 960, 1118, 913.794, 1180.55,135, 100
14, 22, 26, 960, 1148, 558.432, 917.6,108, 65
14, 22, 27, 960, 878, 183.42, 316.734,37, 20
14, 22, 28, 960, 943, 437.078, 649.095,74, 47
14, 22, 29, 960, 1108, 196.285, 254.805,32, 24
14, 22, 30, 960, 1069, 255.651, 499.553,58, 28
14, 22, 31, 960, 883, 287.769, 508.359,61, 33
14, 22, 32, 960, 1321, 281.835, 347.796,41, 32
14, 22, 33, 960, 967, 121.68, 135.943,17, 15
14, 22, 34, 960, 882, 530.574, 754.393,85, 57
14, 22, 35, 960, 975, 193.462, 208.651,24, 22
14, 22, 36, 960, 1016, 403.197, 503.765,61, 48
14, 22, 37, 960, 1317, 367.532, 450.856,55, 44
14, 22, 38, 960, 971, 71.6904, 100.588,11, 7
14, 22, 39, 960, 977, 214.191, 252.393,27, 22
14, 22, 40, 960, 1026, 158.998, 227.676,29, 20
14, 22, 41, 960, 902, 165.229, 238.521,28, 19
14, 22, 42, 960, 873, 129.368, 173.522,20, 14
14, 22, 43, 960, 879, 181.691, 231.193,28, 21
14, 22, 44, 960, 988, 314.536, 413.712,50, 37
14, 22, 45, 960, 1046, 165.48, 205.896,25, 20
14, 22, 46, 960, 1123, 469.306, 555.437,66, 55
14, 22, 47, 960, 1134, 589.285, 779.589,87, 63
14, 23, 1, 1269, 1045, 319.875, 798.225,86, 36
14, 23, 2, 1269, 886, 312.897, 1081.39,133, 35
14, 23, 3, 1269, 875, 354.055, 947.185,116, 40
14, 23, 4, 1269, 1333, 422.786, 896.5,106, 51
14, 23, 5, 1269, 1192, 299.777, 1301.94,140, 30
14, 23, 6, 1269, 1172, 807.318, 3503.73,390, 80
14, 23, 7, 1269, 1062, 595.774, 876.508,110, 72
14, 23, 8, 1269, 1085, 449.583, 834.653,107, 56
14, 23, 9, 1269, 837, 409.311, 1526.58,164, 41
14, 23, 10, 1269, 971, 770.392, 3603.96,378, 73
14, 23, 11, 1269, 1048, 616.223, 3039.75,327, 61
14, 23, 12, 1269, 1056, 489.603, 2273.22,248, 51
14, 23, 13, 1269, 1248, 453.508, 1291.37,156, 51
14, 23, 14, 1269, 1151, 1094.03, 1647.81,181, 119
14, 23, 15, 1269, 946, 384.974, 511.103,64, 47
14, 23, 16, 1269, 1096, 780.478, 3299.15,349, 73
14, 23, 17, 1269, 1046, 539.17, 1320.68,143, 55
14, 23, 18, 1269, 935, 227.298, 408.974,52, 28
14, 23, 19, 1269, 1034, 231.406, 448.402,58, 29
14, 23, 20, 1269, 1065, 499.617, 758.181,93, 60
14, 23, 21, 1269, 890, 525.704, 735.208,92, 65
14, 23, 22, 1269, 960, 1063.71, 1284.01,149, 121
14, 23, 24, 1269, 1117, 3013.48, 7912.74,810, 288
14, 23, 25, 1269, 1118, 629.764, 1046.23,125, 72
14, 23, 26, 1269, 1148, 535.03, 1077.84,135, 64
14, 23, 27, 1269, 878, 210, 299.303,37, 25
14, 23, 28, 1269, 943, 240.697, 550.828,67, 26
14, 23, 29, 1269, 1108, 298.424, 1180.88,140, 33
14, 23, 30, 1269, 1069, 220.567, 380.555,48, 27
14, 23, 31, 1269, 883, 194.54, 416.028,50, 22
14, 23, 32, 1269, 1321, 1110.55, 2184.69,256, 125
14, 23, 33, 1269, 967, 321.659, 1900.88,213, 33
14, 23, 34, 1269, 882, 297.41, 589.791,71, 35
14, 23, 35, 1269, 975, 987.467, 4779.85,493, 92
14, 23, 36, 1269, 1016, 471.183, 1593.51,179, 51
14, 23, 37, 1269, 1317, 1150.72, 2252.03,257, 130
14, 23, 38, 1269, 971, 332.822, 1778.54,201, 33
14, 23, 39, 1269, 977, 809.307, 4035.15,416, 76
14, 23, 40, 1269, 1026, 196.416, 885.288,109, 22
14, 23, 41, 1269, 902, 86.0141, 233.241,25, 10
14, 23, 42, 1269, 873, 389.139, 1601.67,203, 46
14, 23, 43, 1269, 879, 447.648, 2580,299, 47
14, 23, 44, 1269, 988, 405.499, 1394.6,149, 42
14, 23, 45, 1269, 1046, 949.206, 4777.09,504, 91
14, 23, 46, 1269, 1123, 1015.99, 4958.17,521, 96
14, 23, 47, 1269, 1134, 1369.88, 4815.63,505, 137
14, 24, 1, 1117, 1045, 277.863, 902.486,94, 32
14, 24, 2, 1117, 886, 186.989, 903.16,110, 22
14, 24, 3, 1117, 875, 303.495, 844.486,103, 35
14, 24, 4, 1117, 1333, 211.056, 630.775,72, 26
14, 24, 5, 1117, 1192, 289.328, 1500.33,165, 29
14, 24, 6, 1117, 1172, 780.007, 3738.35,399, 76
14, 24, 7, 1117, 1062, 376.919, 604.99,77, 46
14, 24, 8, 1117, 1085, 189.905, 333.022,42, 24
14, 24, 9, 1117, 837, 444.417, 2085.67,228, 46
14, 24, 10, 1117, 971, 889.595, 4986.72,518, 81
14, 24, 11, 1117, 1048, 662.431, 3677.7,379, 62
14, 24, 12, 1117, 1056, 453.939, 2722.73,294, 45
14, 24, 13, 1117, 1248, 187.683, 833.661,99, 21
14, 24, 14, 1117, 1151, 816.374, 1530.89,175, 91
14, 24, 15, 1117, 946, 248.022, 299.935,36, 29
14, 24, 16, 1117, 1096, 826.326, 4052.86,431, 84
14, 24, 17, 1117, 1046, 405.805, 1082.13,120, 47
14, 24, 18, 1117, 935, 257.41, 409.404,51, 31
14, 24, 19, 1117, 1034, 150.986, 256.955,34, 20
14, 24, 20, 1117, 1065, 281.51, 377.092,50, 37
14, 24, 21, 1117, 890, 279.529, 294.463,37, 35
14, 24, 22, 1117, 960, 495.177, 557.349,68, 60
14, 24, 23, 1117, 1269, 2954.87, 7912.75,810, 282
14, 24, 25, 1117, 1118, 495.319, 881.675,101, 56
14, 24, 26, 1117, 1148, 272.75, 316.091,39, 34
14, 24, 27, 1117, 878, 190.993, 221.094,29, 25
14, 24, 28, 1117, 943, 158.087, 417.22,55, 20
14, 24, 29, 1117, 1108, 255.104, 1211.08,140, 27
14, 24, 30, 1117, 1069, 125.522, 147.269,19, 16
14, 24, 31, 1117, 883, 206.747, 362.48,47, 26
14, 24, 32, 1117, 1321, 914.836, 2269.89,265, 103
14, 24, 33, 1117, 967, 450.39, 2268.13,255, 50
14, 24, 34, 1117, 882, 189.197, 317.498,38, 22
14, 24, 35, 1117, 975, 1062.91, 6168.78,611, 91
14, 24, 36, 1117, 1016, 325.481, 1596.97,178, 33
14, 24, 37, 1117, 1317, 978.049, 2353.95,263, 109
14, 24, 38, 1117, 971, 530.962, 2046.75,232, 59
14, 24, 39, 1117, 977, 956.198, 4911.03,502, 85
14, 24, 40, 1117, 1026, 165.62, 865.046,101, 17
14, 24, 41, 1117, 902, 98.7008, 296.199,34, 12
14, 24, 42, 1117, 873, 370.76, 1638.12,203, 42
14, 24, 43, 1117, 879, 498.02, 3281.73,377, 51
14, 24, 44, 1117, 988, 278.915, 1188.06,125, 28
14, 24, 45, 1117, 1046, 1087.51, 6198.51,638, 101
14, 24, 46, 1117, 1123, 849.169, 5517.77,568, 77
14, 24, 47, 1117, 1134, 1062.74, 5179.38,548, 105
14, 25, 1, 1118, 1045, 313.267, 457.518,56, 37
14, 25, 2, 1118, 886, 609.564, 1110.26,132, 66
14, 25, 3, 1118, 875, 290.625, 427.551,52, 34
14, 25, 4, 1118, 1333, 406.858, 910.744,113, 47
14, 25, 5, 1118, 1192, 206.506, 280.995,36, 26
14, 25, 6, 1118, 1172, 432.597, 637.721,76, 51
14, 25, 7, 1118, 1062, 2463.89, 3060.94,317, 244
14, 25, 8, 1118, 1085, 716.235, 1131.02,134, 82
14, 25, 9, 1118, 837, 124.009, 214.977,27, 15
14, 25, 10, 1118, 971, 250.779, 380.334,42, 26
14, 25, 11, 1118, 1048, 465.597, 732.154,85, 51
14, 25, 12, 1118, 1056, 433.084, 572.011,68, 52
14, 25, 13, 1118, 1248, 242.299, 310.478,40, 31
14, 25, 14, 1118, 1151, 1844.79, 2070.51,215, 186
14, 25, 15, 1118, 946, 1630.88, 1972.05,211, 170
14, 25, 16, 1118, 1096, 366.689, 512.227,60, 42
14, 25, 17, 1118, 1046, 1105.79, 1549.93,172, 115
14, 25, 18, 1118, 935, 717.758, 977.24,117, 84
14, 25, 19, 1118, 1034, 444.459, 859.296,107, 53
14, 25, 20, 1118, 1065, 2165.27, 2563.55,270, 220
14, 25, 21, 1118, 890, 493.706, 896.992,109, 56
14, 25, 22, 1118, 960, 858.732, 1180.55,135, 93
14, 25, 23, 1118, 1269, 706.685, 1046.23,125, 80
14, 25, 24, 1118, 1117, 634.61, 881.676,101, 70
14, 25, 26, 1118, 1148, 368.25, 731.633,91, 44
14, 25, 27, 1118, 878, 290.103, 443.582,53, 34
14, 25, 28, 1118, 943, 559.912, 911.626,107, 62
14, 25, 29, 1118, 1108, 146.839, 178.81,22, 18
14, 25, 30, 1118, 1069, 305.533, 607.403,77, 38
14, 25, 31, 1118, 883, 517.712, 811.231,93, 58
14, 25, 32, 1118, 1321, 1878.31, 2222.92,249, 205
14, 25, 33, 1118, 967, 196.774, 272.797,33, 24
14, 25, 34, 1118, 882, 507.046, 675.801,76, 56
14, 25, 35, 1118, 975, 477.599, 689.537,81, 54
14, 25, 36, 1118, 1016, 453.889, 687.216,86, 54
14, 25, 37, 1118, 1317, 1765.69, 2083.16,227, 187
14, 25, 38, 1118, 971, 126.039, 192.602,23, 14
14, 25, 39, 1118, 977, 411.404, 632.711,76, 47
14, 25, 40, 1118, 1026, 181.803, 302.904,38, 22
14, 25, 41, 1118, 902, 198.111, 306.349,34, 21
14, 25, 42, 1118, 873, 196.692, 273.27,35, 25
14, 25, 43, 1118, 879, 295.871, 476.095,58, 35
14, 25, 44, 1118, 988, 269.566, 371.19,45, 32
14, 25, 45, 1118, 1046, 278.161, 392.356,44, 30
14, 25, 46, 1118, 1123, 537.482, 901.957,109, 63
14, 25, 47, 1118, 1134, 459.002, 711.137,80, 49
14, 26, 1, 1148, 1045, 62.9769, 218.738,27, 7
14, 26, 2, 1148, 886, 205.322, 454.548,59, 25
14, 26, 3, 1148, 875, 114.124, 156.554,21, 15
14, 26, 4, 1148, 1333, 492.243, 2797.09,338, 54
14, 26, 5, 1148, 1192, 402.536, 590.487,70, 47
14, 26, 6, 1148, 1172, 345.394, 703.14,86, 39
14, 26, 7, 1148, 1062, 333.883, 1217.47,145, 37
14, 26, 8, 1148, 1085, 733.695, 3175.42,390, 81
14, 26, 9, 1148, 837, 38.5599, 45.3896,6, 5
14, 26, 10, 1148, 971, 94.4703, 114.849,14, 11
14, 26, 11, 1148, 1048, 235.543, 1369.83,162, 26
14, 26, 12, 1148, 1056, 317.39, 567.863,70, 38
14, 26, 13, 1148, 1248, 491.619, 2401.82,300, 56
14, 26, 14, 1148, 1151, 190.167, 339.912,43, 23
14, 26, 15, 1148, 946, 339.786, 764.27,99, 41
14, 26, 16, 1148, 1096, 178.026, 287.151,37, 22
14, 26, 17, 1148, 1046, 222.254, 824.583,106, 27
14, 26, 18, 1148, 935, 276.573, 894.737,107, 29
14, 26, 19, 1148, 1034, 644.52, 2154.34,267, 74
14, 26, 20, 1148, 1065, 384.988, 896.819,109, 44
14, 26, 21, 1148, 890, 803.751, 2164.64,253, 86
14, 26, 22, 1148, 960, 379.264, 917.6,108, 43
14, 26, 23, 1148, 1269, 345.038, 1077.84,135, 42
14, 26, 24, 1148, 1117, 215.538, 316.092,39, 26
14, 26, 25, 1148, 1118, 308.953, 731.633,91, 37
14, 26, 27, 1148, 878, 162.523, 722.679,86, 18
14, 26, 28, 1148, 943, 228.391, 600.445,74, 28
14, 26, 29, 1148, 1108, 166.827, 483.682,62, 21
14, 26, 30, 1148, 1069, 360.689, 1606.11,192, 39
14, 26, 31, 1148, 883, 243.216, 894.166,111, 30
14, 26, 32, 1148, 1321, 237.237, 362.827,48, 31
14, 26, 33, 1148, 967, 79.2786, 93.1937,13, 11
14, 26, 34, 1148, 882, 314.069, 979.782,113, 35
14, 26, 35, 1148, 975, 128.375, 180.995,23, 16
14, 26, 36, 1148, 1016, 347.407, 1571.4,184, 37
14, 26, 37, 1148, 1317, 225.496, 533.159,68, 28
14, 26, 38, 1148, 971, 82.6744, 285.546,36, 10
14, 26, 39, 1148, 977, 128.928, 408.328,50, 15
14, 26, 40, 1148, 1026, 282.638, 700.354,88, 35
14, 26, 41, 1148, 902, 217.028, 660.508,82, 26
14, 26, 42, 1148, 873, 100.839, 107.52,14, 13
14, 26, 43, 1148, 879, 79.6331, 79.6331,10, 10
14, 26, 44, 1148, 988, 340.152, 659.619,78, 39
14, 26, 45, 1148, 1046, 105.178, 126.202,17, 14
14, 26, 46, 1148, 1123, 341.351, 683.594,85, 39
14, 26, 47, 1148, 1134, 326.552, 687.478,88, 39
14, 27, 1, 878, 1045, 353.895, 472.232,60, 44
14, 27, 2, 878, 886, 531.619, 641.426,77, 63
14, 27, 3, 878, 875, 396.963, 471.169,56, 46
14, 27, 4, 878, 1333, 336.105, 534.803,66, 40
14, 27, 5, 878, 1192, 114.404, 143.154,19, 15
14, 27, 6, 878, 1172, 122.272, 188.306,23, 14
14, 27, 7, 878, 1062, 351.671, 563.959,66, 39
14, 27, 8, 878, 1085, 409.122, 653.155,83, 51
14, 27, 9, 878, 837, 139.586, 161.185,21, 18
14, 27, 10, 878, 971, 149.345, 209.111,26, 18
14, 27, 11, 878, 1048, 258.128, 361.167,43, 29
14, 27, 12, 878, 1056, 207.843, 265.486,32, 24
14, 27, 13, 878, 1248, 247.77, 291.097,37, 31
14, 27, 14, 878, 1151, 253.509, 341.685,39, 28
14, 27, 15, 878, 946, 236.675, 301.289,37, 29
14, 27, 16, 878, 1096, 377.451, 464.585,58, 46
14, 27, 17, 878, 1046, 503.201, 623.986,76, 60
14, 27, 18, 878, 935, 406.205, 589.624,73, 49
14, 27, 19, 878, 1034, 317.033, 591.615,74, 38
14, 27, 20, 878, 1065, 345.29, 422.438,50, 40
14, 27, 21, 878, 890, 253.793, 474.208,59, 30
14, 27, 22, 878, 960, 209.849, 316.734,37, 23
14, 27, 23, 878, 1269, 202.315, 299.303,37, 24
14, 27, 24, 878, 1117, 184.416, 221.094,29, 24
14, 27, 25, 878, 1118, 311.589, 443.583,53, 37
14, 27, 26, 878, 1148, 449.299, 722.68,86, 50
14, 27, 28, 878, 943, 2275.14, 2699.52,281, 229
14, 27, 29, 878, 1108, 211.106, 241.708,30, 26
14, 27, 30, 878, 1069, 875.872, 1081.25,128, 102
14, 27, 31, 878, 883, 2067.75, 2635.07,267, 201
14, 27, 32, 878, 1321, 226.121, 278.677,34, 27
14, 27, 33, 878, 967, 124.072, 138.39,18, 16
14, 27, 34, 878, 882, 215.75, 305.368,35, 24
14, 27, 35, 878, 975, 217.038, 303.083,37, 26
14, 27, 36, 878, 1016, 368.18, 497.781,57, 40
14, 27, 37, 878, 1317, 286.922, 382.982,45, 33
14, 27, 38, 878, 971, 157.035, 207.472,24, 17
14, 27, 39, 878, 977, 262.533, 373.693,47, 32
14, 27, 40, 878, 1026, 94.0249, 129.842,17, 12
14, 27, 41, 878, 902, 149.191, 185.973,24, 19
14, 27, 42, 878, 873, 128.007, 142.126,18, 16
14, 27, 43, 878, 879, 185.774, 201.084,24, 22
14, 27, 44, 878, 988, 75.4155, 90.4457,11, 9
14, 27, 45, 878, 1046, 74.8329, 81.5229,11, 10
14, 27, 46, 878, 1123, 152.885, 195.744,23, 18
14, 27, 47, 878, 1134, 177.832, 231.265,28, 21
14, 28, 1, 943, 1045, 327.193, 527.678,62, 38
14, 28, 2, 943, 886, 1134.93, 1874.84,213, 122
14, 28, 3, 943, 875, 531.772, 915.871,107, 61
14, 28, 4, 943, 1333, 414.377, 796.718,98, 48
14, 28, 5, 943, 1192, 199.712, 283.947,34, 24
14, 28, 6, 943, 1172, 300.759, 525.788,61, 33
14, 28, 7, 943, 1062, 593.703, 1003.49,119, 66
14, 28, 8, 943, 1085, 504.732, 909.418,112, 59
14, 28, 9, 943, 837, 111.497, 191.49,23, 14
14, 28, 10, 943, 971, 288.13, 433.546,51, 34
14, 28, 11, 943, 1048, 336.675, 558.22,69, 39
14, 28, 12, 943, 1056, 284.363, 386.278,44, 31
14, 28, 13, 943, 1248, 240.992, 352.073,41, 28
14, 28, 14, 943, 1151, 298.374, 370.444,43, 34
14, 28, 15, 943, 946, 496.646, 780.176,92, 57
14, 28, 16, 943, 1096, 306.748, 460.031,56, 37
14, 28, 17, 943, 1046, 553.146, 876.925,101, 61
14, 28, 18, 943, 935, 629.587, 929.021,113, 73
14, 28, 19, 943, 1034, 491.31, 957.041,118, 57
14, 28, 20, 943, 1065, 485.485, 716.377,85, 55
14, 28, 21, 943, 890, 370.924, 726.532,82, 38
14, 28, 22, 943, 960, 354.351, 649.097,74, 37
14, 28, 23, 943, 1269, 320.45, 550.828,67, 38
14, 28, 24, 943, 1117, 260.117, 417.219,55, 34
14, 28, 25, 943, 1118, 563.431, 911.625,107, 62
14, 28, 26, 943, 1148, 354.724, 600.444,74, 41
14, 28, 27, 943, 878, 2232.69, 2699.52,281, 223
14, 28, 29, 943, 1108, 224.638, 274.498,34, 28
14, 28, 30, 943, 1069, 1312.23, 1724.74,193, 142
14, 28, 31, 943, 883, 2546.86, 3166.32,318, 242
14, 28, 32, 943, 1321, 233.529, 384.867,46, 27
14, 28, 33, 943, 967, 308.668, 382.291,43, 34
14, 28, 34, 943, 882, 246.27, 398.096,45, 26
14, 28, 35, 943, 975, 287, 481.665,57, 33
14, 28, 36, 943, 1016, 359.405, 642.032,75, 39
14, 28, 37, 943, 1317, 236.198, 427.676,52, 27
14, 28, 38, 943, 971, 203.291, 335.509,40, 24
14, 28, 39, 943, 977, 241.449, 481.763,54, 26
14, 28, 40, 943, 1026, 185.571, 283.775,35, 22
14, 28, 41, 943, 902, 218.254, 291.732,32, 23
14, 28, 42, 943, 873, 261.766, 366.495,44, 31
14, 28, 43, 943, 879, 366.835, 586.742,71, 43
14, 28, 44, 943, 988, 156.82, 251.901,30, 18
14, 28, 45, 943, 1046, 224.474, 381.633,50, 29
14, 28, 46, 943, 1123, 368.114, 671.291,78, 43
14, 28, 47, 943, 1134, 269.931, 487.418,57, 30
14, 29, 1, 1108, 1045, 7.46878, 28.6748,4, 1
14, 29, 2, 1108, 886, 192.636, 223.669,28, 24
14, 29, 3, 1108, 875, 96.3267, 163.78,21, 12
14, 29, 4, 1108, 1333, 303.992, 397.657,52, 39
14, 29, 5, 1108, 1192, 432.714, 1012.94,108, 43
14, 29, 6, 1108, 1172, 628.828, 1721.09,190, 67
14, 29, 7, 1108, 1062, 173.792, 336.857,41, 20
14, 29, 8, 1108, 1085, 801.759, 1478.36,179, 92
14, 29, 9, 1108, 837, 235.235, 504.574,59, 27
14, 29, 10, 1108, 971, 394.815, 982.269,112, 44
14, 29, 11, 1108, 1048, 623.778, 1080.58,129, 74
14, 29, 12, 1108, 1056, 538.215, 1008.78,116, 60
14, 29, 13, 1108, 1248, 682.47, 1111.95,136, 81
14, 29, 14, 1108, 1151, 93.9274, 215.12,25, 11
14, 29, 15, 1108, 946, 175.29, 255.946,34, 23
14, 29, 16, 1108, 1096, 284.44, 990.496,113, 29
14, 29, 17, 1108, 1046, 111.304, 268.334,32, 13
14, 29, 18, 1108, 935, 250.11, 292.523,38, 32
14, 29, 19, 1108, 1034, 568.916, 997.869,124, 68
14, 29, 20, 1108, 1065, 204.776, 249.522,30, 25
14, 29, 21, 1108, 890, 213.989, 228.175,29, 27
14, 29, 22, 1108, 960, 188.025, 254.806,32, 23
14, 29, 23, 1108, 1269, 367.322, 1180.88,140, 40
14, 29, 24, 1108, 1117, 308.792, 1211.08,140, 32
14, 29, 25, 1108, 1118, 155.712, 178.81,22, 19
14, 29, 26, 1108, 1148, 327.481, 483.682,62, 41
14, 29, 27, 1108, 878, 192.33, 241.708,30, 24
14, 29, 28, 1108, 943, 240.42, 274.498,34, 30
14, 29, 30, 1108, 1069, 640.08, 996.569,113, 71
14, 29, 31, 1108, 883, 189.117, 211.292,26, 23
14, 29, 32, 1108, 1321, 136.314, 400.904,47, 15
14, 29, 33, 1108, 967, 2057.85, 2805.25,314, 221
14, 29, 34, 1108, 882, 257.821, 301.646,38, 32
14, 29, 35, 1108, 975, 349.23, 1207.07,135, 34
14, 29, 36, 1108, 1016, 347.543, 602.669,71, 40
14, 29, 37, 1108, 1317, 185.189, 469.771,50, 19
14, 29, 38, 1108, 971, 960.17, 1524.94,180, 111
14, 29, 39, 1108, 977, 402.067, 1087.42,122, 42
14, 29, 40, 1108, 1026, 1102.1, 2070.6,215, 112
14, 29, 41, 1108, 902, 838.752, 1130.87,126, 92
14, 29, 42, 1108, 873, 1034.66, 2027.46,233, 111
14, 29, 43, 1108, 879, 778.081, 1698.14,200, 88
14, 29, 44, 1108, 988, 268.005, 647.618,77, 30
14, 29, 45, 1108, 1046, 378.239, 1042.22,121, 42
14, 29, 46, 1108, 1123, 463.959, 1203.9,145, 53
14, 29, 47, 1108, 1134, 504.309, 1421.91,164, 54
14, 30, 1, 1069, 1045, 109.835, 130.387,18, 15
14, 30, 2, 1069, 886, 512.966, 836.904,105, 61
14, 30, 3, 1069, 875, 204.814, 275.845,36, 26
14, 30, 4, 1069, 1333, 378.293, 1243.52,153, 44
14, 30, 5, 1069, 1192, 227.88, 355.465,45, 28
14, 30, 6, 1069, 1172, 145.633, 312.977,42, 19
14, 30, 7, 1069, 1062, 288.971, 805.202,96, 31
14, 30, 8, 1069, 1085, 915.458, 2384.15,280, 97
14, 30, 9, 1069, 837, 7.15249, 7.15249,1, 1
14, 30, 10, 1069, 971, 55.2198, 55.2198,7, 7
14, 30, 11, 1069, 1048, 224.315, 428.38,53, 26
14, 30, 12, 1069, 1056, 224.194, 286.437,35, 27
14, 30, 13, 1069, 1248, 515.88, 868.824,107, 61
14, 30, 14, 1069, 1151, 121.359, 187.611,25, 16
14, 30, 15, 1069, 946, 314.622, 634.83,77, 36
14, 30, 16, 1069, 1096, 138.345, 221.8,29, 18
14, 30, 17, 1069, 1046, 300.382, 780.878,98, 35
14, 30, 18, 1069, 935, 432.771, 893.32,111, 53
14, 30, 19, 1069, 1034, 843.122, 2137.52,252, 92
14, 30, 20, 1069, 1065, 480.711, 1036.62,130, 57
14, 30, 21, 1069, 890, 441.458, 1261.67,147, 46
14, 30, 22, 1069, 960, 215.061, 499.552,58, 24
14, 30, 23, 1069, 1269, 203.905, 380.555,48, 25
14, 30, 24, 1069, 1117, 94.7665, 147.269,19, 12
14, 30, 25, 1069, 1118, 256.587, 607.404,77, 32
14, 30, 26, 1069, 1148, 595.117, 1606.11,192, 65
14, 30, 27, 1069, 878, 778.112, 1081.25,128, 89
14, 30, 28, 1069, 943, 1238.86, 1724.74,193, 132
14, 30, 29, 1069, 1108, 585.029, 996.57,113, 62
14, 30, 31, 1069, 883, 1099.17, 1597.15,186, 123
14, 30, 32, 1069, 1321, 79.0746, 130.238,17, 10
14, 30, 33, 1069, 967, 266.921, 310.068,38, 32
14, 30, 34, 1069, 882, 266.074, 531.165,65, 31
