54, 21, 23, 125, 196, 100.083, 100.083,11, 11
54, 21, 24, 125, 157, 31.3784, 31.3784,4, 4
54, 21, 25, 125, 200, 105.526, 105.526,10, 10
54, 21, 26, 125, 220, 99.266, 131.876,15, 11
54, 21, 27, 125, 162, 26.3335, 26.3335,2, 2
54, 21, 28, 125, 187, 61.4179, 61.4179,5, 5
54, 21, 29, 125, 219, 22.332, 22.332,3, 3
54, 21, 30, 125, 193, 57.6891, 57.6891,6, 6
54, 21, 31, 125, 169, 22.3469, 22.3469,3, 3
54, 21, 32, 125, 196, 56.6919, 56.6919,4, 4
54, 21, 33, 125, 206, 0, 0,0, 0
54, 21, 34, 125, 156, 131.459, 138.167,14, 13
54, 21, 35, 125, 167, 19.421, 19.421,1, 1
54, 21, 36, 125, 199, 73.8308, 82.7381,10, 9
54, 21, 37, 125, 195, 25.3812, 25.3812,2, 2
54, 21, 38, 125, 224, 24.1257, 24.1257,2, 2
54, 21, 39, 125, 196, 11.3629, 11.3629,1, 1
54, 21, 40, 125, 188, 32.8254, 32.8254,3, 3
54, 21, 41, 125, 172, 55.0304, 55.0304,6, 6
54, 21, 42, 125, 165, 56.8425, 56.8425,7, 7
54, 21, 43, 125, 180, 16.9395, 16.9395,2, 2
54, 21, 44, 125, 166, 100.538, 114.484,12, 10
54, 21, 45, 125, 215, 0, 0,0, 0
54, 21, 46, 125, 199, 93.1128, 100.313,10, 9
54, 21, 47, 125, 197, 46.6984, 46.6984,4, 4
54, 22, 1, 163, 130, 0, 0,0, 0
54, 22, 2, 163, 168, 97.6867, 97.6867,8, 8
54, 22, 3, 163, 124, 22.4015, 22.4015,2, 2
54, 22, 4, 163, 253, 21.9587, 21.9587,2, 2
54, 22, 5, 163, 226, 26.6464, 26.6464,3, 3
54, 22, 6, 163, 220, 40.6352, 65.5081,7, 4
54, 22, 7, 163, 168, 78.5567, 85.4976,10, 9
54, 22, 8, 163, 161, 35.8783, 44.2792,5, 4
54, 22, 9, 163, 221, 0, 0,0, 0
54, 22, 10, 163, 221, 29.8591, 29.8591,2, 2
54, 22, 11, 163, 217, 0, 0,0, 0
54, 22, 12, 163, 205, 49.6909, 49.6909,5, 5
54, 22, 13, 163, 207, 16.6604, 16.6604,2, 2
54, 22, 14, 163, 169, 109.102, 138.5,17, 13
54, 22, 15, 163, 151, 135.921, 135.921,14, 14
54, 22, 16, 163, 146, 55.5286, 55.5286,5, 5
54, 22, 17, 163, 147, 88.1792, 112.052,10, 7
54, 22, 18, 163, 153, 45.8637, 52.6604,6, 5
54, 22, 19, 163, 182, 26.2624, 26.2624,3, 3
54, 22, 20, 163, 202, 116.298, 123.135,12, 11
54, 22, 21, 163, 125, 253.103, 284.975,28, 24
54, 22, 23, 163, 196, 203.258, 224.564,25, 22
54, 22, 24, 163, 157, 56.5376, 82.6673,9, 6
54, 22, 25, 163, 200, 157.776, 157.776,15, 15
54, 22, 26, 163, 220, 41.2951, 41.2951,5, 5
54, 22, 27, 163, 162, 27.2296, 38.4413,3, 2
54, 22, 28, 163, 187, 79.2928, 79.2928,5, 5
54, 22, 29, 163, 219, 7.92434, 7.92434,1, 1
54, 22, 30, 163, 193, 48.7424, 66.3493,7, 5
54, 22, 31, 163, 169, 32.6353, 32.6353,4, 4
54, 22, 32, 163, 196, 57.0025, 63.9482,6, 5
54, 22, 33, 163, 206, 9.31655, 9.31655,1, 1
54, 22, 34, 163, 156, 128.94, 169.835,19, 14
54, 22, 35, 163, 167, 42.9466, 42.9466,4, 4
54, 22, 36, 163, 199, 29.413, 29.413,3, 3
54, 22, 37, 163, 195, 56.1646, 56.1646,6, 6
54, 22, 38, 163, 224, 32.1269, 32.1269,2, 2
54, 22, 39, 163, 196, 43.1735, 50.0059,4, 3
54, 22, 40, 163, 188, 28.3039, 28.3039,4, 4
54, 22, 41, 163, 172, 30.8921, 30.8921,4, 4
54, 22, 42, 163, 165, 49.5797, 57.1589,6, 5
54, 22, 43, 163, 180, 41.0619, 41.0619,5, 5
54, 22, 44, 163, 166, 68.6853, 68.6853,8, 8
54, 22, 45, 163, 215, 25.3028, 56.0963,7, 3
54, 22, 46, 163, 199, 134.495, 150.079,17, 15
54, 22, 47, 163, 197, 140.945, 199.244,21, 14
54, 23, 1, 196, 130, 15.8666, 15.8666,2, 2
54, 23, 2, 196, 168, 37.0419, 37.0419,4, 4
54, 23, 3, 196, 124, 30.7093, 30.7093,3, 3
54, 23, 4, 196, 253, 14.6374, 14.6374,2, 2
54, 23, 5, 196, 226, 14.9344, 14.9344,2, 2
54, 23, 6, 196, 220, 33.5376, 40.8903,5, 4
54, 23, 7, 196, 168, 65.3992, 65.3992,8, 8
54, 23, 8, 196, 161, 18.4539, 25.1716,3, 2
54, 23, 9, 196, 221, 22.5387, 29.7648,4, 3
54, 23, 10, 196, 221, 65.6459, 72.4343,7, 6
54, 23, 11, 196, 217, 7.09912, 7.09912,1, 1
54, 23, 12, 196, 205, 30.6134, 30.6134,4, 4
54, 23, 13, 196, 207, 0, 0,0, 0
54, 23, 14, 196, 169, 161.07, 184.35,21, 18
54, 23, 15, 196, 151, 42.3111, 49.1379,5, 4
54, 23, 16, 196, 146, 41.2735, 48.2194,4, 3
54, 23, 17, 196, 147, 56.2137, 56.2137,5, 5
54, 23, 18, 196, 153, 36.9595, 36.9595,4, 4
54, 23, 19, 196, 182, 19.0633, 19.0633,2, 2
54, 23, 20, 196, 202, 72.0424, 72.0424,9, 9
54, 23, 21, 196, 125, 77.396, 100.082,11, 8
54, 23, 22, 196, 163, 217.48, 224.564,25, 24
54, 23, 24, 196, 157, 373.532, 451.136,48, 38
54, 23, 25, 196, 200, 77.7965, 85.2731,9, 8
54, 23, 26, 196, 220, 14.0776, 14.0776,2, 2
54, 23, 27, 196, 162, 10.0318, 10.0318,1, 1
54, 23, 28, 196, 187, 41.2119, 41.2119,3, 3
54, 23, 29, 196, 219, 7.52804, 7.52804,1, 1
54, 23, 30, 196, 193, 0, 0,0, 0
54, 23, 31, 196, 169, 0, 0,0, 0
54, 23, 32, 196, 196, 134.433, 193.534,22, 14
54, 23, 33, 196, 206, 0, 0,0, 0
54, 23, 34, 196, 156, 46.419, 46.419,5, 5
54, 23, 35, 196, 167, 88.2289, 110.229,9, 7
54, 23, 36, 196, 199, 23.95, 23.95,3, 3
54, 23, 37, 196, 195, 111.004, 133.121,16, 13
54, 23, 38, 196, 224, 24.4474, 24.4474,2, 2
54, 23, 39, 196, 196, 54.5571, 76.7362,8, 5
54, 23, 40, 196, 188, 0, 0,0, 0
54, 23, 41, 196, 172, 8.36479, 8.36479,1, 1
54, 23, 42, 196, 165, 15.3055, 15.3055,2, 2
54, 23, 43, 196, 180, 0, 0,0, 0
54, 23, 44, 196, 166, 16.0257, 16.0257,2, 2
54, 23, 45, 196, 215, 38.8273, 45.9978,6, 5
54, 23, 46, 196, 199, 38.3068, 38.3068,5, 5
54, 23, 47, 196, 197, 148.331, 179.407,20, 16
54, 24, 1, 157, 130, 14.6209, 21.7155,3, 2
54, 24, 2, 157, 168, 0, 0,0, 0
54, 24, 3, 157, 124, 15.9416, 31.3992,2, 1
54, 24, 4, 157, 253, 0, 0,0, 0
54, 24, 5, 157, 226, 17.4575, 17.4575,2, 2
54, 24, 6, 157, 220, 60.975, 68.2037,9, 8
54, 24, 7, 157, 168, 8.19767, 8.19767,1, 1
54, 24, 8, 157, 161, 0, 0,0, 0
54, 24, 9, 157, 221, 38.7398, 45.5667,6, 5
54, 24, 10, 157, 221, 58.4729, 66.2333,9, 8
54, 24, 11, 157, 217, 0, 0,0, 0
54, 24, 12, 157, 205, 0, 0,0, 0
54, 24, 13, 157, 207, 0, 0,0, 0
54, 24, 14, 157, 169, 94.3052, 111.041,13, 11
54, 24, 15, 157, 151, 7.33076, 14.2294,2, 1
54, 24, 16, 157, 146, 31.0312, 31.0312,4, 4
54, 24, 17, 157, 147, 25.7587, 25.7587,3, 3
54, 24, 18, 157, 153, 9.62963, 18.7226,2, 1
54, 24, 19, 157, 182, 0, 0,0, 0
54, 24, 20, 157, 202, 23.0685, 23.0685,3, 3
54, 24, 21, 157, 125, 23.4562, 31.3784,4, 3
54, 24, 22, 157, 163, 74.0522, 82.6672,9, 8
54, 24, 23, 157, 196, 384.926, 451.134,48, 40
54, 24, 25, 157, 200, 36.7317, 50.3512,6, 4
54, 24, 26, 157, 220, 9.41704, 17.885,2, 1
54, 24, 27, 157, 162, 0, 0,0, 0
54, 24, 28, 157, 187, 7.08176, 13.7558,2, 1
54, 24, 29, 157, 219, 0, 0,0, 0
54, 24, 30, 157, 193, 0, 0,0, 0
54, 24, 31, 157, 169, 0, 0,0, 0
54, 24, 32, 157, 196, 115.247, 185.052,20, 12
54, 24, 33, 157, 206, 37.8735, 37.8735,5, 5
54, 24, 34, 157, 156, 37.3545, 63.8748,7, 4
54, 24, 35, 157, 167, 74.4809, 96.5206,11, 8
54, 24, 36, 157, 199, 0, 0,0, 0
54, 24, 37, 157, 195, 68.4845, 101.385,12, 8
54, 24, 38, 157, 224, 25.1841, 25.1841,3, 3
54, 24, 39, 157, 196, 66.1076, 74.4804,8, 7
54, 24, 40, 157, 188, 0, 0,0, 0
54, 24, 41, 157, 172, 0, 0,0, 0
54, 24, 42, 157, 165, 0, 0,0, 0
54, 24, 43, 157, 180, 36.4086, 36.4086,5, 5
54, 24, 44, 157, 166, 7.19854, 7.19854,1, 1
54, 24, 45, 157, 215, 60.1021, 60.1021,7, 7
54, 24, 46, 157, 199, 6.86002, 6.86002,1, 1
54, 24, 47, 157, 197, 113.087, 123.733,15, 14
54, 25, 1, 200, 130, 6.86272, 6.86272,1, 1
54, 25, 2, 200, 168, 80.4303, 80.4303,7, 7
54, 25, 3, 200, 124, 45.649, 45.649,5, 5
54, 25, 4, 200, 253, 17.5107, 17.5107,2, 2
54, 25, 5, 200, 226, 24.9922, 24.9922,3, 3
54, 25, 6, 200, 220, 25.6546, 25.6546,3, 3
54, 25, 7, 200, 168, 481.849, 519.35,55, 50
54, 25, 8, 200, 161, 101.487, 108.739,13, 12
54, 25, 9, 200, 221, 0, 0,0, 0
54, 25, 10, 200, 221, 34.0956, 34.0956,2, 2
54, 25, 11, 200, 217, 19.5874, 19.5874,2, 2
54, 25, 12, 200, 205, 65.5355, 65.5355,8, 8
54, 25, 13, 200, 207, 44.6459, 44.6459,5, 5
54, 25, 14, 200, 169, 415.237, 429.986,44, 42
54, 25, 15, 200, 151, 367.235, 398.115,38, 35
54, 25, 16, 200, 146, 41.6468, 48.9432,5, 4
54, 25, 17, 200, 147, 122.723, 131.322,11, 10
54, 25, 18, 200, 153, 72.3875, 79.6088,10, 9
54, 25, 19, 200, 182, 30.2143, 30.2143,4, 4
54, 25, 20, 200, 202, 586.329, 603.637,58, 56
54, 25, 21, 200, 125, 105.526, 105.526,10, 10
54, 25, 22, 200, 163, 157.773, 157.773,15, 15
54, 25, 23, 200, 196, 77.9946, 85.2733,9, 8
54, 25, 24, 200, 157, 50.3513, 50.3513,6, 6
54, 25, 26, 200, 220, 7.95206, 7.95206,1, 1
54, 25, 27, 200, 162, 27.9478, 27.9478,3, 3
54, 25, 28, 200, 187, 112.509, 119.344,11, 10
54, 25, 29, 200, 219, 18.08, 18.08,2, 2
54, 25, 30, 200, 193, 40.2213, 40.2213,5, 5
54, 25, 31, 200, 169, 75.5984, 75.5984,8, 8
54, 25, 32, 200, 196, 350.713, 357.471,35, 34
54, 25, 33, 200, 206, 7.30535, 7.30535,1, 1
54, 25, 34, 200, 156, 83.868, 83.868,9, 9
54, 25, 35, 200, 167, 80.1533, 89.2383,9, 8
54, 25, 36, 200, 199, 74.2012, 74.2012,9, 9
54, 25, 37, 200, 195, 269.452, 284.592,28, 26
54, 25, 38, 200, 224, 24.5656, 24.5656,2, 2
54, 25, 39, 200, 196, 40.3078, 47.05,5, 4
54, 25, 40, 200, 188, 15.0074, 15.0074,2, 2
54, 25, 41, 200, 172, 18.6645, 18.6645,2, 2
54, 25, 42, 200, 165, 34.0139, 41.358,5, 4
54, 25, 43, 200, 180, 19.2243, 19.2243,2, 2
54, 25, 44, 200, 166, 42.2041, 42.2041,5, 5
54, 25, 45, 200, 215, 7.69895, 7.69895,1, 1
54, 25, 46, 200, 199, 45.7852, 45.7852,6, 6
54, 25, 47, 200, 197, 29.4098, 29.4098,3, 3
54, 26, 1, 220, 130, 7.51976, 7.51976,1, 1
54, 26, 2, 220, 168, 14.3332, 14.3332,2, 2
54, 26, 3, 220, 124, 18.0651, 18.0651,2, 2
54, 26, 4, 220, 253, 0, 0,0, 0
54, 26, 5, 220, 226, 39.8173, 39.8173,5, 5
54, 26, 6, 220, 220, 8.66107, 8.66107,1, 1
54, 26, 7, 220, 168, 24.101, 24.101,3, 3
54, 26, 8, 220, 161, 47.1889, 68.636,9, 6
54, 26, 9, 220, 221, 0, 0,0, 0
54, 26, 10, 220, 221, 9.17512, 9.17512,1, 1
54, 26, 11, 220, 217, 7.22817, 7.22817,1, 1
54, 26, 12, 220, 205, 24.7325, 24.7325,3, 3
54, 26, 13, 220, 207, 0, 0,0, 0
54, 26, 14, 220, 169, 17.394, 17.394,2, 2
54, 26, 15, 220, 151, 28.6169, 28.6169,4, 4
54, 26, 16, 220, 146, 6.94302, 6.94302,1, 1
54, 26, 17, 220, 147, 16.8213, 16.8213,2, 2
54, 26, 18, 220, 153, 20.1082, 20.1082,2, 2
54, 26, 19, 220, 182, 26.6473, 26.6473,3, 3
54, 26, 20, 220, 202, 16.7234, 16.7234,2, 2
54, 26, 21, 220, 125, 99.8287, 131.875,15, 11
54, 26, 22, 220, 163, 41.2953, 41.2953,5, 5
54, 26, 23, 220, 196, 14.0776, 14.0776,2, 2
54, 26, 24, 220, 157, 17.8851, 17.8851,2, 2
54, 26, 25, 220, 200, 7.95208, 7.95208,1, 1
54, 26, 27, 220, 162, 7.23522, 7.23522,1, 1
54, 26, 28, 220, 187, 21.1086, 21.1086,3, 3
54, 26, 29, 220, 219, 0, 0,0, 0
54, 26, 30, 220, 193, 23.8147, 23.8147,3, 3
54, 26, 31, 220, 169, 7.38365, 7.38365,1, 1
54, 26, 32, 220, 196, 27.7772, 27.7772,3, 3
54, 26, 33, 220, 206, 13.5146, 13.5146,2, 2
54, 26, 34, 220, 156, 48.2024, 61.977,7, 5
54, 26, 35, 220, 167, 7.04555, 7.04555,1, 1
54, 26, 36, 220, 199, 15.2947, 15.2947,2, 2
54, 26, 37, 220, 195, 17.6481, 17.6481,2, 2
54, 26, 38, 220, 224, 8.19891, 8.19891,1, 1
54, 26, 39, 220, 196, 0, 0,0, 0
54, 26, 40, 220, 188, 22.4164, 22.4164,3, 3
54, 26, 41, 220, 172, 23.0678, 23.0678,3, 3
54, 26, 42, 220, 165, 14.872, 14.872,2, 2
54, 26, 43, 220, 180, 10.7875, 10.7875,1, 1
54, 26, 44, 220, 166, 24.8331, 32.1313,4, 3
54, 26, 45, 220, 215, 0, 0,0, 0
54, 26, 46, 220, 199, 65.4402, 65.4402,8, 8
54, 26, 47, 220, 197, 33.3816, 33.3816,4, 4
54, 27, 1, 162, 130, 61.6289, 68.6403,9, 8
54, 27, 2, 162, 168, 112.183, 112.183,13, 13
54, 27, 3, 162, 124, 66.7716, 73.5981,8, 7
54, 27, 4, 162, 253, 18.9337, 18.9337,2, 2
54, 27, 5, 162, 226, 7.61831, 7.61831,1, 1
54, 27, 6, 162, 220, 17.6909, 17.6909,2, 2
54, 27, 7, 162, 168, 15.3538, 15.3538,1, 1
54, 27, 8, 162, 161, 16.4841, 16.4841,2, 2
54, 27, 9, 162, 221, 8.24015, 8.24015,1, 1
54, 27, 10, 162, 221, 27.9837, 27.9837,3, 3
54, 27, 11, 162, 217, 23.1813, 23.1813,3, 3
54, 27, 12, 162, 205, 58.5604, 58.5604,5, 5
54, 27, 13, 162, 207, 16.5441, 16.5441,2, 2
54, 27, 14, 162, 169, 14.8149, 14.8149,1, 1
54, 27, 15, 162, 151, 10.2946, 10.2946,1, 1
54, 27, 16, 162, 146, 30.9092, 30.9092,3, 3
54, 27, 17, 162, 147, 32.8409, 32.8409,3, 3
54, 27, 18, 162, 153, 32.0709, 32.0709,4, 4
54, 27, 19, 162, 182, 18.4293, 18.4293,2, 2
54, 27, 20, 162, 202, 19.1613, 19.1613,1, 1
54, 27, 21, 162, 125, 26.3337, 26.3337,2, 2
54, 27, 22, 162, 163, 38.4405, 38.4405,3, 3
54, 27, 23, 162, 196, 10.0318, 10.0318,1, 1
54, 27, 24, 162, 157, 0, 0,0, 0
54, 27, 25, 162, 200, 27.9479, 27.9479,3, 3
54, 27, 26, 162, 220, 7.23522, 7.23522,1, 1
54, 27, 28, 162, 187, 458.21, 493.593,47, 43
54, 27, 29, 162, 219, 0, 0,0, 0
54, 27, 30, 162, 193, 124.542, 136.126,13, 12
54, 27, 31, 162, 169, 415.955, 462.529,46, 41
54, 27, 32, 162, 196, 30.9202, 30.9202,3, 3
54, 27, 33, 162, 206, 15.7234, 15.7234,2, 2
54, 27, 34, 162, 156, 39.4572, 39.4572,4, 4
54, 27, 35, 162, 167, 10.5086, 10.5086,1, 1
54, 27, 36, 162, 199, 35.8433, 35.8433,3, 3
54, 27, 37, 162, 195, 22.5863, 22.5863,2, 2
54, 27, 38, 162, 224, 47.4034, 54.7538,4, 3
54, 27, 39, 162, 196, 28.7342, 35.8082,4, 3
54, 27, 40, 162, 188, 7.6038, 7.6038,1, 1
54, 27, 41, 162, 172, 23.5694, 23.5694,3, 3
54, 27, 42, 162, 165, 7.11166, 7.11166,1, 1
54, 27, 43, 162, 180, 51.6845, 51.6845,6, 6
54, 27, 44, 162, 166, 20.6521, 20.6521,2, 2
54, 27, 45, 162, 215, 0, 0,0, 0
54, 27, 46, 162, 199, 27.2026, 27.2026,3, 3
54, 27, 47, 162, 197, 22.0676, 22.0676,2, 2
54, 28, 1, 187, 130, 33.1359, 33.1359,4, 4
54, 28, 2, 187, 168, 156.828, 204.512,19, 15
54, 28, 3, 187, 124, 67.9048, 94.8468,11, 8
54, 28, 4, 187, 253, 25.8331, 42.7091,5, 3
54, 28, 5, 187, 226, 14.1896, 14.1896,2, 2
54, 28, 6, 187, 220, 35.8106, 45.4761,5, 4
54, 28, 7, 187, 168, 54.939, 62.7202,7, 6
54, 28, 8, 187, 161, 44.1131, 53.115,6, 5
54, 28, 9, 187, 221, 0, 0,0, 0
54, 28, 10, 187, 221, 49.3051, 77.7779,6, 4
54, 28, 11, 187, 217, 61.2752, 61.2752,7, 7
54, 28, 12, 187, 205, 49.4786, 67.3207,7, 5
54, 28, 13, 187, 207, 20.9856, 20.9856,2, 2
54, 28, 14, 187, 169, 34.6566, 45.8283,4, 3
54, 28, 15, 187, 151, 42.9672, 58.0605,5, 4
54, 28, 16, 187, 146, 27.711, 52.8678,4, 2
54, 28, 17, 187, 147, 68.2441, 99.8323,5, 4
54, 28, 18, 187, 153, 94.3225, 102.616,12, 11
54, 28, 19, 187, 182, 54.2715, 54.2715,6, 6
54, 28, 20, 187, 202, 45.4231, 59.4516,5, 4
54, 28, 21, 187, 125, 49.33, 61.4181,5, 4
54, 28, 22, 187, 163, 52.7802, 79.2934,5, 4
54, 28, 23, 187, 196, 26.5802, 41.2123,3, 2
54, 28, 24, 187, 157, 13.7558, 13.7558,2, 2
54, 28, 25, 187, 200, 104.381, 119.345,11, 10
54, 28, 26, 187, 220, 21.1085, 21.1085,3, 3
54, 28, 27, 187, 162, 446.479, 493.594,47, 42
54, 28, 29, 187, 219, 21.699, 21.699,3, 3
54, 28, 30, 187, 193, 198.173, 205.646,22, 21
54, 28, 31, 187, 169, 566.132, 634.855,59, 50
54, 28, 32, 187, 196, 37.4262, 67.8753,6, 3
54, 28, 33, 187, 206, 28.7844, 28.7844,3, 3
54, 28, 34, 187, 156, 39.9522, 58.0843,6, 4
54, 28, 35, 187, 167, 23.9655, 41.2295,2, 1
54, 28, 36, 187, 199, 78.8022, 90.1251,9, 8
54, 28, 37, 187, 195, 25.0832, 45.688,4, 2
54, 28, 38, 187, 224, 43.224, 72.0514,5, 3
54, 28, 39, 187, 196, 23.6424, 45.9444,2, 1
54, 28, 40, 187, 188, 7.58108, 7.58108,1, 1
54, 28, 41, 187, 172, 27.5155, 27.5155,3, 3
54, 28, 42, 187, 165, 46.5053, 46.5053,6, 6
54, 28, 43, 187, 180, 68.565, 68.565,9, 9
54, 28, 44, 187, 166, 35.1346, 43.3278,5, 4
54, 28, 45, 187, 215, 0, 0,0, 0
54, 28, 46, 187, 199, 31.6942, 43.1686,4, 3
54, 28, 47, 187, 197, 45.6926, 69.9202,6, 4
54, 29, 1, 219, 130, 0, 0,0, 0
54, 29, 2, 219, 168, 21.9456, 21.9456,3, 3
54, 29, 3, 219, 124, 0, 0,0, 0
54, 29, 4, 219, 253, 6.95603, 6.95603,1, 1
54, 29, 5, 219, 226, 15.4979, 15.4979,1, 1
54, 29, 6, 219, 220, 21.4549, 21.4549,3, 3
54, 29, 7, 219, 168, 7.09518, 7.09518,1, 1
54, 29, 8, 219, 161, 25.9732, 25.9732,3, 3
54, 29, 9, 219, 221, 25.1144, 32.0061,4, 3
54, 29, 10, 219, 221, 0, 0,0, 0
54, 29, 11, 219, 217, 45.0908, 45.0908,5, 5
54, 29, 12, 219, 205, 38.1026, 45.3104,6, 5
54, 29, 13, 219, 207, 56.141, 56.141,6, 6
54, 29, 14, 219, 169, 15.8258, 15.8258,2, 2
54, 29, 15, 219, 151, 6.81468, 6.81468,1, 1
54, 29, 16, 219, 146, 0, 0,0, 0
54, 29, 17, 219, 147, 8.14551, 8.14551,1, 1
54, 29, 18, 219, 153, 35.2782, 35.2782,4, 4
54, 29, 19, 219, 182, 32.9058, 32.9058,4, 4
54, 29, 20, 219, 202, 15.2968, 21.9984,3, 2
54, 29, 21, 219, 125, 22.3321, 22.3321,3, 3
54, 29, 22, 219, 163, 7.92434, 7.92434,1, 1
54, 29, 23, 219, 196, 7.52801, 7.52801,1, 1
54, 29, 24, 219, 157, 0, 0,0, 0
54, 29, 25, 219, 200, 18.0799, 18.0799,2, 2
54, 29, 26, 219, 220, 0, 0,0, 0
54, 29, 27, 219, 162, 0, 0,0, 0
54, 29, 28, 219, 187, 21.699, 21.699,3, 3
54, 29, 30, 219, 193, 64.6696, 64.6696,8, 8
54, 29, 31, 219, 169, 7.50777, 7.50777,1, 1
54, 29, 32, 219, 196, 0, 0,0, 0
54, 29, 33, 219, 206, 346.98, 359.82,35, 34
54, 29, 34, 219, 156, 29.2962, 29.2962,4, 4
54, 29, 35, 219, 167, 0, 0,0, 0
54, 29, 36, 219, 199, 32.9564, 32.9564,4, 4
54, 29, 37, 219, 195, 0, 0,0, 0
54, 29, 38, 219, 224, 64.5847, 64.5847,8, 8
54, 29, 39, 219, 196, 14.4511, 14.4511,2, 2
54, 29, 40, 219, 188, 95.9847, 111.323,12, 10
54, 29, 41, 219, 172, 151.327, 161.622,18, 17
54, 29, 42, 219, 165, 125.541, 143.569,15, 13
54, 29, 43, 219, 180, 74.8255, 74.8255,9, 9
54, 29, 44, 219, 166, 23.9197, 23.9197,3, 3
54, 29, 45, 219, 215, 13.8184, 13.8184,2, 2
54, 29, 46, 219, 199, 7.01367, 7.01367,1, 1
54, 29, 47, 219, 197, 0, 0,0, 0
54, 30, 1, 193, 130, 0, 0,0, 0
54, 30, 2, 193, 168, 101.281, 110.415,13, 12
54, 30, 3, 193, 124, 22.9747, 22.9747,3, 3
54, 30, 4, 193, 253, 21.5746, 21.5746,3, 3
54, 30, 5, 193, 226, 35.6419, 35.6419,4, 4
54, 30, 6, 193, 220, 8.84965, 8.84965,1, 1
54, 30, 7, 193, 168, 27.7685, 27.7685,2, 2
54, 30, 8, 193, 161, 23.7867, 23.7867,3, 3
54, 30, 9, 193, 221, 0, 0,0, 0
54, 30, 10, 193, 221, 13.843, 13.843,2, 2
54, 30, 11, 193, 217, 11.3444, 11.3444,1, 1
54, 30, 12, 193, 205, 38.886, 38.886,4, 4
54, 30, 13, 193, 207, 35.9065, 44.6859,5, 4
54, 30, 14, 193, 169, 17.6483, 24.6318,3, 2
54, 30, 15, 193, 151, 19.8066, 19.8066,1, 1
54, 30, 16, 193, 146, 14.1757, 14.1757,2, 2
54, 30, 17, 193, 147, 26.5013, 34.7206,4, 3
54, 30, 18, 193, 153, 36.3804, 36.3804,5, 5
54, 30, 19, 193, 182, 66.8758, 66.8758,8, 8
54, 30, 20, 193, 202, 49.8221, 49.8221,6, 6
54, 30, 21, 193, 125, 48.442, 57.6891,6, 5
54, 30, 22, 193, 163, 55.5669, 66.3491,7, 6
54, 30, 23, 193, 196, 0, 0,0, 0
54, 30, 24, 193, 157, 0, 0,0, 0
54, 30, 25, 193, 200, 32.9091, 40.2215,5, 4
54, 30, 26, 193, 220, 23.8146, 23.8146,3, 3
54, 30, 27, 193, 162, 113.065, 136.124,13, 10
54, 30, 28, 193, 187, 177.011, 205.647,22, 19
54, 30, 29, 193, 219, 64.6697, 64.6697,8, 8
54, 30, 31, 193, 169, 223.016, 238.542,25, 23
54, 30, 32, 193, 196, 9.42793, 9.42793,1, 1
54, 30, 33, 193, 206, 24.9565, 24.9565,3, 3
54, 30, 34, 193, 156, 28.7549, 36.7932,5, 4
54, 30, 35, 193, 167, 0, 0,0, 0
54, 30, 36, 193, 199, 39.3474, 47.0939,6, 5
54, 30, 37, 193, 195, 9.71014, 9.71014,1, 1
54, 30, 38, 193, 224, 24.9042, 24.9042,3, 3
54, 30, 39, 193, 196, 15.3472, 15.3472,2, 2
54, 30, 40, 193, 188, 81.2388, 89.4119,10, 9
54, 30, 41, 193, 172, 50.9846, 58.8509,7, 6
54, 30, 42, 193, 165, 52.1377, 52.1377,7, 7
54, 30, 43, 193, 180, 41.5936, 41.5936,5, 5
54, 30, 44, 193, 166, 38.3869, 47.3936,5, 4
54, 30, 45, 193, 215, 0, 0,0, 0
54, 30, 46, 193, 199, 30.6283, 37.3333,5, 4
54, 30, 47, 193, 197, 23.1795, 23.1795,3, 3
54, 31, 1, 169, 130, 29.419, 29.419,4, 4
54, 31, 2, 169, 168, 133.826, 165.536,19, 15
54, 31, 3, 169, 124, 37.297, 44.1177,6, 5
54, 31, 4, 169, 253, 8.71272, 8.71272,1, 1
54, 31, 5, 169, 226, 15.4805, 15.4805,2, 2
54, 31, 6, 169, 220, 9.72661, 9.72661,1, 1
54, 31, 7, 169, 168, 50.5075, 50.5075,6, 6
54, 31, 8, 169, 161, 25.5034, 25.5034,3, 3
54, 31, 9, 169, 221, 7.1121, 7.1121,1, 1
54, 31, 10, 169, 221, 0, 0,0, 0
54, 31, 11, 169, 217, 46.3692, 46.3692,5, 5
54, 31, 12, 169, 205, 16.7915, 16.7915,2, 2
54, 31, 13, 169, 207, 31.2885, 31.2885,3, 3
54, 31, 14, 169, 169, 18.6519, 18.6519,2, 2
54, 31, 15, 169, 151, 22.8792, 22.8792,3, 3
54, 31, 16, 169, 146, 16.278, 16.278,2, 2
54, 31, 17, 169, 147, 46.1197, 46.1197,5, 5
54, 31, 18, 169, 153, 45.2296, 45.2296,4, 4
54, 31, 19, 169, 182, 38.1897, 38.1897,4, 4
54, 31, 20, 169, 202, 38.4135, 38.4135,4, 4
54, 31, 21, 169, 125, 22.3469, 22.3469,3, 3
54, 31, 22, 169, 163, 32.6352, 32.6352,4, 4
54, 31, 23, 169, 196, 0, 0,0, 0
54, 31, 24, 169, 157, 0, 0,0, 0
54, 31, 25, 169, 200, 75.5979, 75.5979,8, 8
54, 31, 26, 169, 220, 7.38362, 7.38362,1, 1
54, 31, 27, 169, 162, 420.882, 462.529,46, 41
54, 31, 28, 169, 187, 580.151, 634.852,59, 53
54, 31, 29, 169, 219, 7.50777, 7.50777,1, 1
