58, 21, 26, 110, 194, 64.8741, 97.4838,11, 7
58, 21, 27, 110, 134, 0, 0,0, 0
58, 21, 28, 110, 169, 20.6009, 20.6009,2, 2
58, 21, 29, 110, 193, 22.3321, 22.3321,3, 3
58, 21, 30, 110, 175, 57.6889, 57.6889,6, 6
58, 21, 31, 110, 151, 15.2202, 15.2202,2, 2
58, 21, 32, 110, 181, 16.5151, 16.5151,2, 2
58, 21, 33, 110, 175, 0, 0,0, 0
58, 21, 34, 110, 138, 95.4653, 102.173,11, 10
58, 21, 35, 110, 147, 0, 0,0, 0
58, 21, 36, 110, 170, 59.2303, 68.1376,8, 7
58, 21, 37, 110, 176, 7.40487, 7.40487,1, 1
58, 21, 38, 110, 194, 0, 0,0, 0
58, 21, 39, 110, 177, 0, 0,0, 0
58, 21, 40, 110, 161, 25.5034, 25.5034,2, 2
58, 21, 41, 110, 146, 55.0301, 55.0301,6, 6
58, 21, 42, 110, 142, 46.1066, 46.1066,6, 6
58, 21, 43, 110, 163, 16.9396, 16.9396,2, 2
58, 21, 44, 110, 140, 90.8259, 104.771,11, 9
58, 21, 45, 110, 180, 0, 0,0, 0
58, 21, 46, 110, 162, 43.3137, 50.5136,5, 4
58, 21, 47, 110, 167, 16.3607, 16.3607,1, 1
58, 22, 1, 142, 109, 0, 0,0, 0
58, 22, 2, 142, 143, 81.8424, 81.8424,6, 6
58, 22, 3, 142, 105, 22.401, 22.401,2, 2
58, 22, 4, 142, 220, 21.9582, 21.9582,2, 2
58, 22, 5, 142, 190, 17.4766, 17.4766,2, 2
58, 22, 6, 142, 182, 10.419, 10.419,1, 1
58, 22, 7, 142, 149, 77.0151, 77.0151,9, 9
58, 22, 8, 142, 140, 37.5386, 37.5386,4, 4
58, 22, 9, 142, 188, 0, 0,0, 0
58, 22, 10, 142, 186, 29.8591, 29.8591,2, 2
58, 22, 11, 142, 183, 0, 0,0, 0
58, 22, 12, 142, 187, 49.6904, 49.6904,5, 5
58, 22, 13, 142, 186, 16.6605, 16.6605,2, 2
58, 22, 14, 142, 157, 92.8589, 122.258,15, 11
58, 22, 15, 142, 130, 108.494, 108.494,11, 11
58, 22, 16, 142, 122, 55.5287, 55.5287,5, 5
58, 22, 17, 142, 130, 88.1839, 112.056,10, 7
58, 22, 18, 142, 137, 39.0921, 45.8889,5, 4
58, 22, 19, 142, 153, 26.2626, 26.2626,3, 3
58, 22, 20, 142, 171, 89.6154, 96.4518,9, 8
58, 22, 21, 142, 110, 179.992, 197.361,20, 18
58, 22, 23, 142, 167, 193.379, 214.685,24, 21
58, 22, 24, 142, 139, 56.538, 82.6677,9, 6
58, 22, 25, 142, 173, 140.8, 140.8,13, 13
58, 22, 26, 142, 194, 33.99, 33.99,4, 4
58, 22, 27, 142, 134, 14.74, 14.74,1, 1
58, 22, 28, 142, 169, 79.2933, 79.2933,5, 5
58, 22, 29, 142, 193, 7.92437, 7.92437,1, 1
58, 22, 30, 142, 175, 48.742, 66.3489,7, 5
58, 22, 31, 142, 151, 32.6353, 32.6353,4, 4
58, 22, 32, 142, 181, 48.0611, 55.0067,5, 4
58, 22, 33, 142, 175, 9.31646, 9.31646,1, 1
58, 22, 34, 142, 138, 79.1904, 101.242,12, 9
58, 22, 35, 142, 147, 35.8621, 35.8621,3, 3
58, 22, 36, 142, 170, 29.4134, 29.4134,3, 3
58, 22, 37, 142, 176, 47.5464, 47.5464,5, 5
58, 22, 38, 142, 194, 32.1268, 32.1268,2, 2
58, 22, 39, 142, 177, 43.1743, 50.0067,4, 3
58, 22, 40, 142, 161, 14.2527, 14.2527,2, 2
58, 22, 41, 142, 146, 23.739, 23.739,3, 3
58, 22, 42, 142, 142, 29.6313, 37.2106,4, 3
58, 22, 43, 142, 163, 41.0623, 41.0623,5, 5
58, 22, 44, 142, 140, 51.6949, 51.6949,6, 6
58, 22, 45, 142, 180, 25.3031, 56.0967,7, 3
58, 22, 46, 142, 162, 104.066, 110.822,13, 12
58, 22, 47, 142, 167, 105.077, 163.376,17, 10
58, 23, 1, 167, 109, 15.8666, 15.8666,2, 2
58, 23, 2, 167, 143, 37.0417, 37.0417,4, 4
58, 23, 3, 167, 105, 30.7095, 30.7095,3, 3
58, 23, 4, 167, 220, 14.6375, 14.6375,2, 2
58, 23, 5, 167, 190, 0, 0,0, 0
58, 23, 6, 167, 182, 26.0811, 26.0811,3, 3
58, 23, 7, 167, 149, 38.7255, 38.7255,5, 5
58, 23, 8, 167, 140, 11.5259, 18.2436,2, 1
58, 23, 9, 167, 188, 22.5387, 29.7647,4, 3
58, 23, 10, 167, 186, 54.3549, 54.3549,5, 5
58, 23, 11, 167, 183, 0, 0,0, 0
58, 23, 12, 167, 187, 30.6136, 30.6136,4, 4
58, 23, 13, 167, 186, 0, 0,0, 0
58, 23, 14, 167, 157, 149.598, 156.379,18, 17
58, 23, 15, 167, 130, 34.7142, 41.541,4, 3
58, 23, 16, 167, 122, 41.2745, 48.2204,4, 3
58, 23, 17, 167, 130, 47.3831, 47.3831,4, 4
58, 23, 18, 167, 137, 30.1502, 30.1502,3, 3
58, 23, 19, 167, 153, 6.6816, 6.6816,1, 1
58, 23, 20, 167, 171, 47.9156, 47.9156,6, 6
58, 23, 21, 167, 110, 50.5801, 73.2659,9, 6
58, 23, 22, 167, 142, 207.6, 214.685,24, 23
58, 23, 24, 167, 139, 332.421, 410.025,45, 35
58, 23, 25, 167, 173, 68.8679, 76.3445,8, 7
58, 23, 26, 167, 194, 6.68219, 6.68219,1, 1
58, 23, 27, 167, 134, 10.0316, 10.0316,1, 1
58, 23, 28, 167, 169, 41.2119, 41.2119,3, 3
58, 23, 29, 167, 193, 7.52801, 7.52801,1, 1
58, 23, 30, 167, 175, 0, 0,0, 0
58, 23, 31, 167, 151, 0, 0,0, 0
58, 23, 32, 167, 181, 134.431, 193.531,22, 14
58, 23, 33, 167, 175, 0, 0,0, 0
58, 23, 34, 167, 138, 28.7826, 28.7826,3, 3
58, 23, 35, 167, 147, 86.0633, 95.9131,8, 7
58, 23, 36, 167, 170, 15.6258, 15.6258,2, 2
58, 23, 37, 167, 176, 103.862, 125.979,15, 12
58, 23, 38, 167, 194, 24.4473, 24.4473,2, 2
58, 23, 39, 167, 177, 54.5574, 76.7363,8, 5
58, 23, 40, 167, 161, 0, 0,0, 0
58, 23, 41, 167, 146, 8.36486, 8.36486,1, 1
58, 23, 42, 167, 142, 15.3056, 15.3056,2, 2
58, 23, 43, 167, 163, 0, 0,0, 0
58, 23, 44, 167, 140, 6.90936, 6.90936,1, 1
58, 23, 45, 167, 180, 31.494, 38.6645,5, 4
58, 23, 46, 167, 162, 38.3068, 38.3068,5, 5
58, 23, 47, 167, 167, 91.3668, 106.198,12, 10
58, 24, 1, 139, 109, 14.6209, 21.7155,3, 2
58, 24, 2, 139, 143, 0, 0,0, 0
58, 24, 3, 139, 105, 15.9418, 31.3994,2, 1
58, 24, 4, 139, 220, 0, 0,0, 0
58, 24, 5, 139, 190, 9.15706, 9.15706,1, 1
58, 24, 6, 139, 182, 36.4175, 43.6463,6, 5
58, 24, 7, 139, 149, 0, 0,0, 0
58, 24, 8, 139, 140, 0, 0,0, 0
58, 24, 9, 139, 188, 31.6311, 38.458,5, 4
58, 24, 10, 139, 186, 43.5898, 51.3503,7, 6
58, 24, 11, 139, 183, 0, 0,0, 0
58, 24, 12, 139, 187, 0, 0,0, 0
58, 24, 13, 139, 186, 0, 0,0, 0
58, 24, 14, 139, 157, 79.0025, 95.7386,11, 9
58, 24, 15, 139, 130, 7.33076, 14.2294,2, 1
58, 24, 16, 139, 122, 31.0312, 31.0312,4, 4
58, 24, 17, 139, 130, 25.7587, 25.7587,3, 3
58, 24, 18, 139, 137, 9.62963, 18.7225,2, 1
58, 24, 19, 139, 153, 0, 0,0, 0
58, 24, 20, 139, 171, 23.0685, 23.0685,3, 3
58, 24, 21, 139, 110, 15.2893, 15.2893,2, 2
58, 24, 22, 139, 142, 74.0521, 82.6672,9, 8
58, 24, 23, 139, 167, 343.817, 410.025,45, 37
58, 24, 25, 139, 173, 36.7318, 50.3513,6, 4
58, 24, 26, 139, 194, 0, 0,0, 0
58, 24, 27, 139, 134, 0, 0,0, 0
58, 24, 28, 139, 169, 7.08174, 13.7558,2, 1
58, 24, 29, 139, 193, 0, 0,0, 0
58, 24, 30, 139, 175, 0, 0,0, 0
58, 24, 31, 139, 151, 0, 0,0, 0
58, 24, 32, 139, 181, 105.313, 175.119,19, 11
58, 24, 33, 139, 175, 37.8735, 37.8735,5, 5
58, 24, 34, 139, 138, 21.2273, 41.0066,4, 2
58, 24, 35, 139, 147, 66.4477, 88.4874,10, 7
58, 24, 36, 139, 170, 0, 0,0, 0
58, 24, 37, 139, 176, 58.9658, 91.8667,11, 7
58, 24, 38, 139, 194, 25.1841, 25.1841,3, 3
58, 24, 39, 139, 177, 66.1072, 74.48,8, 7
58, 24, 40, 139, 161, 0, 0,0, 0
58, 24, 41, 139, 146, 0, 0,0, 0
58, 24, 42, 139, 142, 0, 0,0, 0
58, 24, 43, 139, 163, 29.0755, 29.0755,4, 4
58, 24, 44, 139, 140, 0, 0,0, 0
58, 24, 45, 139, 180, 36.6836, 36.6836,4, 4
58, 24, 46, 139, 162, 6.86002, 6.86002,1, 1
58, 24, 47, 139, 167, 105.365, 116.012,14, 13
58, 25, 1, 173, 109, 6.86276, 6.86276,1, 1
58, 25, 2, 173, 143, 72.8427, 72.8427,6, 6
58, 25, 3, 173, 105, 45.6484, 45.6484,5, 5
58, 25, 4, 173, 220, 17.5108, 17.5108,2, 2
58, 25, 5, 173, 190, 17.4612, 17.4612,2, 2
58, 25, 6, 173, 182, 25.6546, 25.6546,3, 3
58, 25, 7, 173, 149, 442.809, 480.311,51, 46
58, 25, 8, 173, 140, 116.176, 123.428,14, 13
58, 25, 9, 173, 188, 0, 0,0, 0
58, 25, 10, 173, 186, 34.0975, 34.0975,2, 2
58, 25, 11, 173, 183, 19.5875, 19.5875,2, 2
58, 25, 12, 173, 187, 65.5353, 65.5353,8, 8
58, 25, 13, 173, 186, 44.6458, 44.6458,5, 5
58, 25, 14, 173, 157, 391.694, 399.207,40, 39
58, 25, 15, 173, 130, 318.538, 340.489,31, 29
58, 25, 16, 173, 122, 32.9326, 32.9326,3, 3
58, 25, 17, 173, 130, 104.331, 112.93,9, 8
58, 25, 18, 173, 137, 49.7783, 49.7783,6, 6
58, 25, 19, 173, 153, 15.3975, 15.3975,2, 2
58, 25, 20, 173, 171, 505.005, 522.313,50, 48
58, 25, 21, 173, 110, 38.0407, 38.0407,5, 5
58, 25, 22, 173, 142, 140.801, 140.801,13, 13
58, 25, 23, 173, 167, 69.066, 76.3447,8, 7
58, 25, 24, 173, 139, 50.3511, 50.3511,6, 6
58, 25, 26, 173, 194, 0, 0,0, 0
58, 25, 27, 173, 134, 18.573, 18.573,2, 2
58, 25, 28, 173, 169, 84.0772, 90.9121,8, 7
58, 25, 29, 173, 193, 18.0798, 18.0798,2, 2
58, 25, 30, 173, 175, 40.2215, 40.2215,5, 5
58, 25, 31, 173, 151, 67.845, 67.845,7, 7
58, 25, 32, 173, 181, 304.997, 311.754,30, 29
58, 25, 33, 173, 175, 7.30537, 7.30537,1, 1
58, 25, 34, 173, 138, 83.8685, 83.8685,9, 9
58, 25, 35, 173, 147, 64.4611, 73.5461,7, 6
58, 25, 36, 173, 170, 67.0725, 67.0725,8, 8
58, 25, 37, 173, 176, 241.806, 256.946,25, 23
58, 25, 38, 173, 194, 24.5656, 24.5656,2, 2
58, 25, 39, 173, 177, 40.3072, 47.0493,5, 4
58, 25, 40, 173, 161, 15.0074, 15.0074,2, 2
58, 25, 41, 173, 146, 18.6644, 18.6644,2, 2
58, 25, 42, 173, 142, 25.9149, 25.9149,3, 3
58, 25, 43, 173, 163, 9.24212, 9.24212,1, 1
58, 25, 44, 173, 140, 28.0856, 28.0856,3, 3
58, 25, 45, 173, 180, 7.69892, 7.69892,1, 1
58, 25, 46, 173, 162, 45.7854, 45.7854,6, 6
58, 25, 47, 173, 167, 22.1937, 22.1937,2, 2
58, 26, 1, 194, 109, 0, 0,0, 0
58, 26, 2, 194, 143, 0, 0,0, 0
58, 26, 3, 194, 105, 0, 0,0, 0
58, 26, 4, 194, 220, 0, 0,0, 0
58, 26, 5, 194, 190, 39.8173, 39.8173,5, 5
58, 26, 6, 194, 182, 8.66107, 8.66107,1, 1
58, 26, 7, 194, 149, 16.8294, 16.8294,2, 2
58, 26, 8, 194, 140, 47.1889, 68.636,9, 6
58, 26, 9, 194, 188, 0, 0,0, 0
58, 26, 10, 194, 186, 0, 0,0, 0
58, 26, 11, 194, 183, 7.22817, 7.22817,1, 1
58, 26, 12, 194, 187, 24.7325, 24.7325,3, 3
58, 26, 13, 194, 186, 0, 0,0, 0
58, 26, 14, 194, 157, 17.394, 17.394,2, 2
58, 26, 15, 194, 130, 20.7531, 20.7531,3, 3
58, 26, 16, 194, 122, 6.94302, 6.94302,1, 1
58, 26, 17, 194, 130, 16.8213, 16.8213,2, 2
58, 26, 18, 194, 137, 10.6604, 10.6604,1, 1
58, 26, 19, 194, 153, 19.1966, 19.1966,2, 2
58, 26, 20, 194, 171, 16.7234, 16.7234,2, 2
58, 26, 21, 194, 110, 65.4372, 97.484,11, 7
58, 26, 22, 194, 142, 33.99, 33.99,4, 4
58, 26, 23, 194, 167, 6.68222, 6.68222,1, 1
58, 26, 24, 194, 139, 0, 0,0, 0
58, 26, 25, 194, 173, 0, 0,0, 0
58, 26, 27, 194, 134, 7.23522, 7.23522,1, 1
58, 26, 28, 194, 169, 14.1771, 14.1771,2, 2
58, 26, 29, 194, 193, 0, 0,0, 0
58, 26, 30, 194, 175, 23.8147, 23.8147,3, 3
58, 26, 31, 194, 151, 7.38365, 7.38365,1, 1
58, 26, 32, 194, 181, 9.08028, 9.08028,1, 1
58, 26, 33, 194, 175, 13.5146, 13.5146,2, 2
58, 26, 34, 194, 138, 28.5288, 35.4727,5, 4
58, 26, 35, 194, 147, 0, 0,0, 0
58, 26, 36, 194, 170, 15.2947, 15.2947,2, 2
58, 26, 37, 194, 176, 10.0225, 10.0225,1, 1
58, 26, 38, 194, 194, 0, 0,0, 0
58, 26, 39, 194, 177, 0, 0,0, 0
58, 26, 40, 194, 161, 22.4164, 22.4164,3, 3
58, 26, 41, 194, 146, 23.0678, 23.0678,3, 3
58, 26, 42, 194, 142, 14.872, 14.872,2, 2
58, 26, 43, 194, 163, 10.7875, 10.7875,1, 1
58, 26, 44, 194, 140, 24.8331, 32.1313,4, 3
58, 26, 45, 194, 180, 0, 0,0, 0
58, 26, 46, 194, 162, 65.4402, 65.4402,8, 8
58, 26, 47, 194, 167, 17.4076, 17.4076,2, 2
58, 27, 1, 134, 109, 45.7483, 52.7597,7, 6
58, 27, 2, 134, 143, 88.2502, 88.2502,10, 10
58, 27, 3, 134, 105, 56.2222, 63.0487,7, 6
58, 27, 4, 134, 220, 18.9337, 18.9337,2, 2
58, 27, 5, 134, 190, 7.61831, 7.61831,1, 1
58, 27, 6, 134, 182, 17.6909, 17.6909,2, 2
58, 27, 7, 134, 149, 15.3538, 15.3538,1, 1
58, 27, 8, 134, 140, 0, 0,0, 0
58, 27, 9, 134, 188, 8.24015, 8.24015,1, 1
58, 27, 10, 134, 186, 21.0045, 21.0045,2, 2
58, 27, 11, 134, 183, 23.1813, 23.1813,3, 3
58, 27, 12, 134, 187, 58.5604, 58.5604,5, 5
58, 27, 13, 134, 186, 7.90514, 7.90514,1, 1
58, 27, 14, 134, 157, 14.8149, 14.8149,1, 1
58, 27, 15, 134, 130, 10.2946, 10.2946,1, 1
58, 27, 16, 134, 122, 30.9092, 30.9092,3, 3
58, 27, 17, 134, 130, 25.1555, 25.1555,2, 2
58, 27, 18, 134, 137, 22.9242, 22.9242,3, 3
58, 27, 19, 134, 153, 7.77825, 7.77825,1, 1
58, 27, 20, 134, 171, 19.1613, 19.1613,1, 1
58, 27, 21, 134, 110, 0, 0,0, 0
58, 27, 22, 134, 142, 14.7401, 14.7401,1, 1
58, 27, 23, 134, 167, 10.0318, 10.0318,1, 1
58, 27, 24, 134, 139, 0, 0,0, 0
58, 27, 25, 134, 173, 18.5728, 18.5728,2, 2
58, 27, 26, 134, 194, 7.23522, 7.23522,1, 1
58, 27, 28, 134, 169, 414.655, 441.728,41, 38
58, 27, 29, 134, 193, 0, 0,0, 0
58, 27, 30, 134, 175, 100.703, 112.287,11, 10
58, 27, 31, 134, 151, 364.008, 410.582,40, 35
58, 27, 32, 134, 181, 30.9202, 30.9202,3, 3
58, 27, 33, 134, 175, 15.7234, 15.7234,2, 2
58, 27, 34, 134, 138, 26.7817, 26.7817,3, 3
58, 27, 35, 134, 147, 10.5086, 10.5086,1, 1
58, 27, 36, 134, 170, 27.9801, 27.9801,2, 2
58, 27, 37, 134, 176, 22.5863, 22.5863,2, 2
58, 27, 38, 134, 194, 43.5612, 43.5612,3, 3
58, 27, 39, 134, 177, 21.3586, 28.4326,3, 2
58, 27, 40, 134, 161, 7.6038, 7.6038,1, 1
58, 27, 41, 134, 146, 15.3406, 15.3406,2, 2
58, 27, 42, 134, 142, 7.11166, 7.11166,1, 1
58, 27, 43, 134, 163, 44.2072, 44.2072,5, 5
58, 27, 44, 134, 140, 11.501, 11.501,1, 1
58, 27, 45, 134, 180, 0, 0,0, 0
58, 27, 46, 134, 162, 27.2026, 27.2026,3, 3
58, 27, 47, 134, 167, 22.0676, 22.0676,2, 2
58, 28, 1, 169, 109, 33.1359, 33.1359,4, 4
58, 28, 2, 169, 143, 140.123, 180.341,16, 13
58, 28, 3, 169, 105, 67.9047, 94.8467,11, 8
58, 28, 4, 169, 220, 25.8331, 42.7091,5, 3
58, 28, 5, 169, 190, 14.1896, 14.1896,2, 2
58, 28, 6, 169, 182, 35.8106, 45.4762,5, 4
58, 28, 7, 169, 149, 54.939, 62.7202,7, 6
58, 28, 8, 169, 140, 52.9182, 52.9182,5, 5
58, 28, 9, 169, 188, 0, 0,0, 0
58, 28, 10, 169, 186, 42.2467, 70.7193,5, 3
58, 28, 11, 169, 183, 61.2752, 61.2752,7, 7
58, 28, 12, 169, 187, 49.4786, 67.3208,7, 5
58, 28, 13, 169, 186, 20.9855, 20.9855,2, 2
58, 28, 14, 169, 157, 34.6566, 45.8283,4, 3
58, 28, 15, 169, 130, 42.967, 58.0604,5, 4
58, 28, 16, 169, 122, 27.7109, 52.8678,4, 2
58, 28, 17, 169, 130, 68.2384, 99.8247,5, 4
58, 28, 18, 169, 137, 94.3226, 102.616,12, 11
58, 28, 19, 169, 153, 46.6423, 46.6423,5, 5
58, 28, 20, 169, 171, 36.0757, 50.1043,4, 3
58, 28, 21, 169, 110, 20.6008, 20.6008,2, 2
58, 28, 22, 169, 142, 52.7802, 79.2934,5, 4
58, 28, 23, 169, 167, 26.5802, 41.2124,3, 2
58, 28, 24, 169, 139, 13.7558, 13.7558,2, 2
58, 28, 25, 169, 173, 75.9488, 90.9125,8, 7
58, 28, 26, 169, 194, 14.1771, 14.1771,2, 2
58, 28, 27, 169, 134, 394.614, 441.729,41, 36
58, 28, 29, 169, 193, 21.699, 21.699,3, 3
58, 28, 30, 169, 175, 190.393, 197.866,21, 20
58, 28, 31, 169, 151, 526.363, 588.065,55, 47
58, 28, 32, 169, 181, 37.4258, 67.875,6, 3
58, 28, 33, 169, 175, 28.7843, 28.7843,3, 3
58, 28, 34, 169, 138, 39.9522, 58.0843,6, 4
58, 28, 35, 169, 147, 23.9655, 41.2298,2, 1
58, 28, 36, 169, 170, 71.7969, 83.1198,8, 7
58, 28, 37, 169, 176, 25.0829, 45.6879,4, 2
58, 28, 38, 169, 194, 43.224, 72.0516,5, 3
58, 28, 39, 169, 177, 23.6424, 45.9444,2, 1
58, 28, 40, 169, 161, 7.58108, 7.58108,1, 1
58, 28, 41, 169, 146, 19.3407, 19.3407,2, 2
58, 28, 42, 169, 142, 39.3848, 39.3848,5, 5
58, 28, 43, 169, 163, 60.5441, 60.5441,8, 8
58, 28, 44, 169, 140, 28.1274, 36.3206,4, 3
58, 28, 45, 169, 180, 0, 0,0, 0
58, 28, 46, 169, 162, 31.6943, 43.1686,4, 3
58, 28, 47, 169, 167, 45.6924, 69.9199,6, 4
58, 29, 1, 193, 109, 0, 0,0, 0
58, 29, 2, 193, 143, 21.9456, 21.9456,3, 3
58, 29, 3, 193, 105, 0, 0,0, 0
58, 29, 4, 193, 220, 6.95603, 6.95603,1, 1
58, 29, 5, 193, 190, 15.4977, 15.4977,1, 1
58, 29, 6, 193, 182, 21.4549, 21.4549,3, 3
58, 29, 7, 193, 149, 7.09518, 7.09518,1, 1
58, 29, 8, 193, 140, 26.2548, 26.2548,3, 3
58, 29, 9, 193, 188, 14.9257, 14.9257,2, 2
58, 29, 10, 193, 186, 0, 0,0, 0
58, 29, 11, 193, 183, 45.0909, 45.0909,5, 5
58, 29, 12, 193, 187, 38.1026, 45.3104,6, 5
58, 29, 13, 193, 186, 56.1412, 56.1412,6, 6
58, 29, 14, 193, 157, 15.8258, 15.8258,2, 2
58, 29, 15, 193, 130, 6.81468, 6.81468,1, 1
58, 29, 16, 193, 122, 0, 0,0, 0
58, 29, 17, 193, 130, 8.14551, 8.14551,1, 1
58, 29, 18, 193, 137, 26.136, 26.136,3, 3
58, 29, 19, 193, 153, 15.7015, 15.7015,2, 2
58, 29, 20, 193, 171, 15.2968, 21.9984,3, 2
58, 29, 21, 193, 110, 22.332, 22.332,3, 3
58, 29, 22, 193, 142, 7.92434, 7.92434,1, 1
58, 29, 23, 193, 167, 7.52804, 7.52804,1, 1
58, 29, 24, 193, 139, 0, 0,0, 0
58, 29, 25, 193, 173, 18.0798, 18.0798,2, 2
58, 29, 26, 193, 194, 0, 0,0, 0
58, 29, 27, 193, 134, 0, 0,0, 0
58, 29, 28, 193, 169, 21.699, 21.699,3, 3
58, 29, 30, 193, 175, 64.6696, 64.6696,8, 8
58, 29, 31, 193, 151, 7.50777, 7.50777,1, 1
58, 29, 32, 193, 181, 0, 0,0, 0
58, 29, 33, 193, 175, 331.684, 344.523,33, 32
58, 29, 34, 193, 138, 29.2963, 29.2963,4, 4
58, 29, 35, 193, 147, 0, 0,0, 0
58, 29, 36, 193, 170, 32.9564, 32.9564,4, 4
58, 29, 37, 193, 176, 0, 0,0, 0
58, 29, 38, 193, 194, 64.5846, 64.5846,8, 8
58, 29, 39, 193, 177, 7.28355, 7.28355,1, 1
58, 29, 40, 193, 161, 79.1998, 85.9875,10, 9
58, 29, 41, 193, 146, 118.084, 128.379,14, 13
58, 29, 42, 193, 142, 112.47, 130.497,14, 12
58, 29, 43, 193, 163, 63.9412, 63.9412,8, 8
58, 29, 44, 193, 140, 23.9198, 23.9198,3, 3
58, 29, 45, 193, 180, 13.8184, 13.8184,2, 2
58, 29, 46, 193, 162, 7.01367, 7.01367,1, 1
58, 29, 47, 193, 167, 0, 0,0, 0
58, 30, 1, 175, 109, 0, 0,0, 0
58, 30, 2, 175, 143, 87.772, 96.9058,11, 10
58, 30, 3, 175, 105, 22.9748, 22.9748,3, 3
58, 30, 4, 175, 220, 21.5746, 21.5746,3, 3
58, 30, 5, 175, 190, 35.6419, 35.6419,4, 4
58, 30, 6, 175, 182, 8.8496, 8.8496,1, 1
58, 30, 7, 175, 149, 27.769, 27.769,2, 2
58, 30, 8, 175, 140, 35.1735, 46.1147,5, 4
58, 30, 9, 175, 188, 0, 0,0, 0
58, 30, 10, 175, 186, 13.843, 13.843,2, 2
58, 30, 11, 175, 183, 11.3444, 11.3444,1, 1
58, 30, 12, 175, 187, 38.8862, 38.8862,4, 4
58, 30, 13, 175, 186, 35.9066, 44.686,5, 4
58, 30, 14, 175, 157, 17.6483, 24.6318,3, 2
58, 30, 15, 175, 130, 19.8066, 19.8066,1, 1
58, 30, 16, 175, 122, 6.716, 6.716,1, 1
58, 30, 17, 175, 130, 26.5013, 34.7206,4, 3
58, 30, 18, 175, 137, 29.3398, 29.3398,4, 4
58, 30, 19, 175, 153, 59.9614, 59.9614,7, 7
58, 30, 20, 175, 171, 49.8221, 49.8221,6, 6
58, 30, 21, 175, 110, 48.4418, 57.6889,6, 5
58, 30, 22, 175, 142, 55.567, 66.3492,7, 6
58, 30, 23, 175, 167, 0, 0,0, 0
58, 30, 24, 175, 139, 0, 0,0, 0
58, 30, 25, 175, 173, 32.9092, 40.2216,5, 4
58, 30, 26, 175, 194, 23.8146, 23.8146,3, 3
58, 30, 27, 175, 134, 98.8186, 112.285,11, 9
58, 30, 28, 175, 169, 169.23, 197.867,21, 18
58, 30, 29, 175, 193, 64.6697, 64.6697,8, 8
58, 30, 31, 175, 151, 223.016, 238.542,25, 23
58, 30, 32, 175, 181, 9.42793, 9.42793,1, 1
58, 30, 33, 175, 175, 24.9565, 24.9565,3, 3
58, 30, 34, 175, 138, 28.7549, 36.7932,5, 4
58, 30, 35, 175, 147, 0, 0,0, 0
58, 30, 36, 175, 170, 39.3473, 47.0939,6, 5
58, 30, 37, 175, 176, 9.71009, 9.71009,1, 1
58, 30, 38, 175, 194, 16.8058, 16.8058,2, 2
58, 30, 39, 175, 177, 7.02174, 7.02174,1, 1
58, 30, 40, 175, 161, 61.425, 69.5982,8, 7
58, 30, 41, 175, 146, 43.9789, 51.8452,6, 5
58, 30, 42, 175, 142, 42.4881, 42.4881,6, 6
58, 30, 43, 175, 163, 31.6278, 31.6278,4, 4
58, 30, 44, 175, 140, 38.387, 47.3936,5, 4
58, 30, 45, 175, 180, 0, 0,0, 0
58, 30, 46, 175, 162, 30.6281, 37.3331,5, 4
58, 30, 47, 175, 167, 23.1795, 23.1795,3, 3
58, 31, 1, 151, 109, 21.0954, 21.0954,3, 3
58, 31, 2, 151, 143, 107.829, 122.657,14, 12
58, 31, 3, 151, 105, 37.297, 44.1177,6, 5
58, 31, 4, 151, 220, 8.71272, 8.71272,1, 1
58, 31, 5, 151, 190, 7.83832, 7.83832,1, 1
58, 31, 6, 151, 182, 9.72666, 9.72666,1, 1
58, 31, 7, 151, 149, 43.1272, 43.1272,5, 5
58, 31, 8, 151, 140, 35.8206, 35.8206,3, 3
58, 31, 9, 151, 188, 7.11212, 7.11212,1, 1
58, 31, 10, 151, 186, 0, 0,0, 0
58, 31, 11, 151, 183, 38.6144, 38.6144,4, 4
58, 31, 12, 151, 187, 16.7915, 16.7915,2, 2
58, 31, 13, 151, 186, 31.2887, 31.2887,3, 3
58, 31, 14, 151, 157, 18.6519, 18.6519,2, 2
58, 31, 15, 151, 130, 22.8792, 22.8792,3, 3
58, 31, 16, 151, 122, 16.278, 16.278,2, 2
58, 31, 17, 151, 130, 38.7343, 38.7343,4, 4
58, 31, 18, 151, 137, 45.2292, 45.2292,4, 4
58, 31, 19, 151, 153, 30.8876, 30.8876,3, 3
58, 31, 20, 151, 171, 20.1388, 20.1388,2, 2
58, 31, 21, 151, 110, 15.2202, 15.2202,2, 2
58, 31, 22, 151, 142, 32.6353, 32.6353,4, 4
58, 31, 23, 151, 167, 0, 0,0, 0
58, 31, 24, 151, 139, 0, 0,0, 0
58, 31, 25, 151, 173, 67.8453, 67.8453,7, 7
58, 31, 26, 151, 194, 7.38362, 7.38362,1, 1
58, 31, 27, 151, 134, 376.386, 410.583,40, 36
58, 31, 28, 151, 169, 533.365, 588.066,55, 49
58, 31, 29, 151, 193, 7.50777, 7.50777,1, 1
58, 31, 30, 151, 175, 219.868, 238.542,25, 23
58, 31, 32, 151, 181, 0, 0,0, 0
58, 31, 33, 151, 175, 50.0516, 50.0516,6, 6
58, 31, 34, 151, 138, 39.202, 39.202,5, 5
58, 31, 35, 151, 147, 0, 0,0, 0
58, 31, 36, 151, 170, 46.2967, 46.2967,5, 5
