16, 21, 20, 768, 955, 592.89, 976.246,117, 68
16, 21, 22, 768, 816, 1169.73, 1539.43,174, 128
16, 21, 23, 768, 1121, 447.17, 600.565,76, 55
16, 21, 24, 768, 956, 191.699, 255.31,32, 24
16, 21, 25, 768, 982, 407.004, 715.334,86, 45
16, 21, 26, 768, 1011, 723.773, 1717.45,199, 78
16, 21, 27, 768, 779, 124.967, 322.921,39, 14
16, 21, 28, 768, 842, 286.645, 558.087,63, 30
16, 21, 29, 768, 965, 95.7181, 180.061,23, 12
16, 21, 30, 768, 955, 354.059, 1013.46,117, 37
16, 21, 31, 768, 770, 216.134, 647.386,77, 23
16, 21, 32, 768, 1162, 147.411, 203.266,24, 16
16, 21, 33, 768, 849, 126.145, 217.713,27, 15
16, 21, 34, 768, 774, 401.994, 694.74,78, 42
16, 21, 35, 768, 842, 74.1383, 81.3936,9, 8
16, 21, 36, 768, 889, 296.11, 446.117,52, 34
16, 21, 37, 768, 1152, 105.1, 157.288,19, 12
16, 21, 38, 768, 869, 38.6327, 38.6327,4, 4
16, 21, 39, 768, 865, 70.0266, 79.6191,9, 8
16, 21, 40, 768, 881, 261.562, 571.925,68, 28
16, 21, 41, 768, 778, 202.625, 377.937,44, 22
16, 21, 42, 768, 759, 226.378, 315.224,36, 26
16, 21, 43, 768, 766, 172.835, 266.244,32, 20
16, 21, 44, 768, 855, 348.421, 486.484,57, 39
16, 21, 45, 768, 920, 45.9875, 60.8775,8, 6
16, 21, 46, 768, 959, 251.092, 302.683,36, 29
16, 21, 47, 768, 986, 249.985, 383.456,47, 29
16, 22, 1, 816, 869, 48.6684, 48.6684,6, 6
16, 22, 2, 816, 764, 326.37, 444.656,50, 34
16, 22, 3, 816, 715, 36.2407, 36.2407,4, 4
16, 22, 4, 816, 1111, 268.448, 426.885,49, 29
16, 22, 5, 816, 1068, 208.625, 237.659,30, 26
16, 22, 6, 816, 1022, 228.768, 295.04,33, 25
16, 22, 7, 816, 908, 792.056, 946.212,110, 89
16, 22, 8, 816, 937, 444.549, 568.361,68, 52
16, 22, 9, 816, 742, 15.3505, 15.3505,2, 2
16, 22, 10, 816, 865, 74.7552, 74.7552,7, 7
16, 22, 11, 816, 912, 140.499, 168.858,20, 16
16, 22, 12, 816, 912, 153.362, 153.362,16, 16
16, 22, 13, 816, 1087, 90.3946, 90.3946,10, 10
16, 22, 14, 816, 990, 408.993, 460.927,53, 46
16, 22, 15, 816, 835, 722.234, 798.595,90, 80
16, 22, 16, 816, 924, 141.214, 162.563,19, 16
16, 22, 17, 816, 908, 417.763, 489.044,54, 45
16, 22, 18, 816, 810, 350.496, 450.339,53, 40
16, 22, 19, 816, 881, 274.688, 384.194,45, 31
16, 22, 20, 816, 955, 619.856, 743.082,85, 68
16, 22, 21, 816, 768, 1257.8, 1539.43,174, 138
16, 22, 23, 816, 1121, 976.037, 1064.17,125, 113
16, 22, 24, 816, 956, 384.914, 435.238,53, 47
16, 22, 25, 816, 982, 691.858, 778.007,86, 75
16, 22, 26, 816, 1011, 396.956, 498.12,60, 47
16, 22, 27, 816, 779, 126.584, 183.731,21, 14
16, 22, 28, 816, 842, 345.695, 431.458,48, 37
16, 22, 29, 816, 965, 94.1597, 109.583,13, 11
16, 22, 30, 816, 955, 171.397, 270.321,30, 18
16, 22, 31, 816, 770, 264.935, 374.384,44, 30
16, 22, 32, 816, 1162, 184.821, 199.32,23, 21
16, 22, 33, 816, 849, 99.7637, 106.916,13, 12
16, 22, 34, 816, 774, 421.768, 541.409,60, 45
16, 22, 35, 816, 842, 168.187, 175.701,20, 19
16, 22, 36, 816, 889, 221.687, 273.361,33, 26
16, 22, 37, 816, 1152, 262.919, 277.269,34, 32
16, 22, 38, 816, 869, 49.0796, 49.0796,4, 4
16, 22, 39, 816, 865, 177.803, 200.948,22, 19
16, 22, 40, 816, 881, 149.837, 180.316,23, 19
16, 22, 41, 816, 778, 112.737, 112.737,14, 14
16, 22, 42, 816, 759, 105.558, 127.822,14, 11
16, 22, 43, 816, 766, 134.954, 148.749,17, 15
16, 22, 44, 816, 855, 270.294, 339.642,41, 32
16, 22, 45, 816, 920, 141.374, 181.79,22, 17
16, 22, 46, 816, 959, 374.578, 421.073,51, 45
16, 22, 47, 816, 986, 508.904, 646.191,70, 53
16, 23, 1, 1121, 869, 198.56, 277.522,31, 24
16, 23, 2, 1121, 764, 188.225, 357.547,45, 23
16, 23, 3, 1121, 715, 199.35, 255.657,32, 24
16, 23, 4, 1121, 1111, 269.284, 414.889,51, 33
16, 23, 5, 1121, 1068, 174.762, 441.583,49, 19
16, 23, 6, 1121, 1022, 483.182, 1258.41,139, 52
16, 23, 7, 1121, 908, 534.498, 680.494,85, 65
16, 23, 8, 1121, 937, 237.865, 326.005,42, 30
16, 23, 9, 1121, 742, 276.745, 590.331,69, 31
16, 23, 10, 1121, 865, 467.595, 1179.1,129, 48
16, 23, 11, 1121, 912, 351.256, 1048.99,117, 38
16, 23, 12, 1121, 912, 261.462, 805.945,86, 28
16, 23, 13, 1121, 1087, 266.837, 446.099,57, 33
16, 23, 14, 1121, 990, 863.775, 1035.23,115, 95
16, 23, 15, 1121, 835, 363.6, 445.285,55, 44
16, 23, 16, 1121, 924, 493.492, 1234.17,137, 51
16, 23, 17, 1121, 908, 430.782, 657.652,72, 45
16, 23, 18, 1121, 810, 165.427, 203.376,25, 20
16, 23, 19, 1121, 881, 169.85, 281.734,36, 21
16, 23, 20, 1121, 955, 427.776, 501.245,62, 52
16, 23, 21, 1121, 768, 450.436, 600.567,76, 56
16, 23, 22, 1121, 816, 920.126, 1064.17,125, 106
16, 23, 24, 1121, 956, 2359.45, 3968.1,417, 235
16, 23, 25, 1121, 982, 494.383, 626.703,73, 56
16, 23, 26, 1121, 1011, 354.976, 498.102,63, 44
16, 23, 27, 1121, 779, 134.107, 189.866,25, 17
16, 23, 28, 1121, 842, 162.372, 274.485,33, 18
16, 23, 29, 1121, 965, 216.679, 542.644,67, 25
16, 23, 30, 1121, 955, 151.088, 235.421,30, 19
16, 23, 31, 1121, 770, 136.046, 232.455,28, 16
16, 23, 32, 1121, 1162, 962.898, 1446.95,167, 109
16, 23, 33, 1121, 849, 208.263, 721.342,88, 24
16, 23, 34, 1121, 774, 225.408, 305.55,37, 27
16, 23, 35, 1121, 842, 620.055, 1700.34,175, 59
16, 23, 36, 1121, 889, 248.997, 494.632,60, 29
16, 23, 37, 1121, 1152, 896.674, 1131.27,136, 105
16, 23, 38, 1121, 869, 186.623, 688.628,82, 20
16, 23, 39, 1121, 865, 455.483, 1347.63,143, 45
16, 23, 40, 1121, 881, 105.905, 362.64,46, 12
16, 23, 41, 1121, 778, 54.1062, 116.896,13, 6
16, 23, 42, 1121, 759, 290.219, 901.271,115, 35
16, 23, 43, 1121, 766, 282.016, 957.676,117, 32
16, 23, 44, 1121, 855, 206.727, 359.868,43, 25
16, 23, 45, 1121, 920, 627.221, 1816,201, 66
16, 23, 46, 1121, 959, 526.909, 1334.58,137, 55
16, 23, 47, 1121, 986, 1021.04, 2174.09,244, 110
16, 24, 1, 956, 869, 176.591, 251.442,28, 22
16, 24, 2, 956, 764, 77.2247, 172.307,22, 10
16, 24, 3, 956, 715, 113.689, 179.607,22, 14
16, 24, 4, 956, 1111, 104.865, 157.532,19, 13
16, 24, 5, 956, 1068, 186.801, 453.206,51, 20
16, 24, 6, 956, 1022, 433.619, 1283.2,138, 44
16, 24, 7, 956, 908, 273.213, 333.89,41, 33
16, 24, 8, 956, 937, 118.732, 140.441,18, 15
16, 24, 9, 956, 742, 289.112, 803.674,93, 32
16, 24, 10, 956, 865, 587.915, 1752.17,191, 59
16, 24, 11, 956, 912, 426.519, 1248.78,134, 42
16, 24, 12, 956, 912, 226.397, 847.508,95, 23
16, 24, 13, 956, 1087, 76.0042, 171.218,23, 10
16, 24, 14, 956, 990, 597.014, 793.432,92, 67
16, 24, 15, 956, 835, 218.622, 246.817,30, 26
16, 24, 16, 956, 924, 530.801, 1343.55,150, 57
16, 24, 17, 956, 908, 264.32, 396.69,49, 32
16, 24, 18, 956, 810, 165.87, 174.963,22, 21
16, 24, 19, 956, 881, 111.327, 149.201,20, 15
16, 24, 20, 956, 955, 230.814, 253.282,33, 30
16, 24, 21, 956, 768, 240.376, 255.31,32, 30
16, 24, 22, 956, 816, 389.52, 435.238,53, 47
16, 24, 23, 956, 1121, 2381.27, 3968.11,417, 234
16, 24, 25, 956, 982, 414.015, 518.256,61, 48
16, 24, 26, 956, 1011, 161.244, 169.712,22, 21
16, 24, 27, 956, 779, 97.5118, 97.5118,13, 13
16, 24, 28, 956, 842, 74.1005, 110.143,15, 10
16, 24, 29, 956, 965, 159.926, 526.439,64, 17
16, 24, 30, 956, 955, 69.3196, 69.3196,9, 9
16, 24, 31, 956, 770, 115.273, 150.396,20, 15
16, 24, 32, 956, 1162, 733.96, 1327.66,154, 83
16, 24, 33, 956, 849, 265.654, 742.236,86, 30
16, 24, 34, 956, 774, 125.006, 158.82,19, 15
16, 24, 35, 956, 842, 668.153, 1854.87,191, 62
16, 24, 36, 956, 889, 170.032, 506.356,61, 19
16, 24, 37, 956, 1152, 707.373, 967.842,120, 85
16, 24, 38, 956, 869, 336.365, 678.283,81, 39
16, 24, 39, 956, 865, 575.415, 1576.3,164, 56
16, 24, 40, 956, 881, 66.7667, 255.082,30, 7
16, 24, 41, 956, 778, 42.5982, 142.384,17, 5
16, 24, 42, 956, 759, 253.548, 611.696,77, 31
16, 24, 43, 956, 766, 308.38, 1030.06,127, 35
16, 24, 44, 956, 855, 128.345, 227.834,26, 15
16, 24, 45, 956, 920, 702.882, 2092.46,235, 74
16, 24, 46, 956, 959, 408.595, 1268.14,129, 39
16, 24, 47, 956, 986, 748.601, 2082.63,239, 81
16, 25, 1, 982, 869, 213.276, 250.219,31, 26
16, 25, 2, 982, 764, 394.849, 562.463,66, 43
16, 25, 3, 982, 715, 121.031, 121.031,15, 15
16, 25, 4, 982, 1111, 291.892, 502.417,61, 33
16, 25, 5, 982, 1068, 174.208, 205.586,26, 22
16, 25, 6, 982, 1022, 265.863, 290.163,33, 31
16, 25, 7, 982, 908, 2145.87, 2465.36,250, 210
16, 25, 8, 982, 937, 673.027, 896.139,107, 78
16, 25, 9, 982, 742, 51.9063, 51.9063,7, 7
16, 25, 10, 982, 865, 124.567, 124.567,14, 14
16, 25, 11, 982, 912, 259.683, 311.521,34, 28
16, 25, 12, 982, 912, 278.883, 324.366,39, 34
16, 25, 13, 982, 1087, 175.91, 185.337,23, 22
16, 25, 14, 982, 990, 1578.25, 1699.65,172, 157
16, 25, 15, 982, 835, 1424.03, 1611.88,173, 150
16, 25, 16, 982, 924, 273.389, 322.354,38, 32
16, 25, 17, 982, 908, 836.232, 1001.17,112, 90
16, 25, 18, 982, 810, 533.69, 649.392,78, 63
16, 25, 19, 982, 881, 389.295, 597.104,75, 47
16, 25, 20, 982, 955, 1990.53, 2232.39,232, 202
16, 25, 21, 982, 768, 464.86, 715.333,86, 53
16, 25, 22, 982, 816, 664.978, 778.008,86, 71
16, 25, 23, 982, 1121, 545.873, 626.701,73, 62
16, 25, 24, 982, 956, 461.243, 518.256,61, 54
16, 25, 26, 982, 1011, 310.726, 429.286,54, 38
16, 25, 27, 982, 779, 236.934, 291.32,34, 27
16, 25, 28, 982, 842, 464.47, 583.81,66, 51
16, 25, 29, 982, 965, 130.528, 145.666,18, 16
16, 25, 30, 982, 955, 249.975, 383.114,49, 31
16, 25, 31, 982, 770, 468.621, 612.689,70, 52
16, 25, 32, 982, 1162, 1661.8, 1869.32,205, 179
16, 25, 33, 982, 849, 150.432, 204.221,24, 18
16, 25, 34, 982, 774, 398.062, 491.294,54, 43
16, 25, 35, 982, 842, 339.787, 366.085,42, 39
16, 25, 36, 982, 889, 311.035, 355.85,43, 37
16, 25, 37, 982, 1152, 1547.07, 1743.08,187, 163
16, 25, 38, 982, 869, 64.9264, 64.9264,7, 7
16, 25, 39, 982, 865, 188.767, 203.325,24, 22
16, 25, 40, 982, 881, 158.98, 214.736,26, 19
16, 25, 41, 982, 778, 148.124, 184.84,20, 16
16, 25, 42, 982, 759, 174.056, 207.684,26, 22
16, 25, 43, 982, 766, 189.144, 254.253,30, 22
16, 25, 44, 982, 855, 192.225, 216.803,26, 23
16, 25, 45, 982, 920, 128.079, 128.079,16, 16
16, 25, 46, 982, 959, 317.474, 374.903,46, 39
16, 25, 47, 982, 986, 284.514, 358.197,37, 29
16, 26, 1, 1011, 869, 53.4936, 187.477,23, 6
16, 26, 2, 1011, 764, 145.357, 231.748,30, 18
16, 26, 3, 1011, 715, 85.2408, 107.084,14, 11
16, 26, 4, 1011, 1111, 368.653, 1828.87,223, 41
16, 26, 5, 1011, 1068, 305.825, 421.972,51, 37
16, 26, 6, 1011, 1022, 167.764, 189.912,23, 20
16, 26, 7, 1011, 908, 237.866, 839.863,100, 26
16, 26, 8, 1011, 937, 526.459, 1580.84,195, 60
16, 26, 9, 1011, 742, 7.90312, 14.7328,2, 1
16, 26, 10, 1011, 865, 46.4623, 60.0993,8, 6
16, 26, 11, 1011, 912, 126.088, 399.058,51, 15
16, 26, 12, 1011, 912, 219.714, 249.62,31, 27
16, 26, 13, 1011, 1087, 345.465, 996.835,125, 41
16, 26, 14, 1011, 990, 116.702, 116.702,15, 15
16, 26, 15, 1011, 835, 269.493, 530.549,69, 33
16, 26, 16, 1011, 924, 88.0384, 123.923,16, 11
16, 26, 17, 1011, 908, 135.328, 320.169,42, 17
16, 26, 18, 1011, 810, 199.746, 550.095,66, 21
16, 26, 19, 1011, 881, 455.899, 1466.5,181, 52
16, 26, 20, 1011, 955, 316.952, 703.159,85, 36
16, 26, 21, 1011, 768, 714.114, 1717.44,199, 76
16, 26, 22, 1011, 816, 287.965, 498.12,60, 34
16, 26, 23, 1011, 1121, 228.695, 498.102,63, 28
16, 26, 24, 1011, 956, 118.288, 169.711,22, 15
16, 26, 25, 1011, 982, 246.866, 429.287,54, 30
16, 26, 27, 1011, 779, 100.61, 441.171,53, 11
16, 26, 28, 1011, 842, 167.785, 328.914,44, 22
16, 26, 29, 1011, 965, 124.449, 252.669,32, 16
16, 26, 30, 1011, 955, 251.673, 924.571,108, 27
16, 26, 31, 1011, 770, 178.834, 570.076,72, 22
16, 26, 32, 1011, 1162, 183.248, 205.134,27, 24
16, 26, 33, 1011, 849, 64.5037, 64.5037,9, 9
16, 26, 34, 1011, 774, 268.715, 612.144,73, 30
16, 26, 35, 1011, 842, 68.2035, 76.5136,10, 9
16, 26, 36, 1011, 889, 198.03, 559.723,65, 22
16, 26, 37, 1011, 1152, 155.273, 212.66,28, 20
16, 26, 38, 1011, 869, 53.6948, 68.6762,9, 7
16, 26, 39, 1011, 865, 62.9997, 69.8729,9, 8
16, 26, 40, 1011, 881, 177.47, 435.679,53, 21
16, 26, 41, 1011, 778, 134.935, 256.392,33, 17
16, 26, 42, 1011, 759, 82.6686, 82.6686,11, 11
16, 26, 43, 1011, 766, 64.1147, 64.1147,8, 8
16, 26, 44, 1011, 855, 247.535, 285.323,35, 30
16, 26, 45, 1011, 920, 68.7327, 75.5,10, 9
16, 26, 46, 1011, 959, 232.588, 339.711,43, 28
16, 26, 47, 1011, 986, 228.193, 343.378,43, 27
16, 27, 1, 779, 869, 292.563, 403.858,52, 37
16, 27, 2, 779, 764, 426.694, 494.922,60, 51
16, 27, 3, 779, 715, 320.827, 373.124,45, 38
16, 27, 4, 779, 1111, 266.217, 398.094,48, 31
16, 27, 5, 779, 1068, 69.536, 83.552,11, 9
16, 27, 6, 779, 1022, 49.9265, 56.6995,7, 6
16, 27, 7, 779, 908, 265.178, 407.31,46, 29
16, 27, 8, 779, 937, 277.268, 388.898,49, 35
16, 27, 9, 779, 742, 132.808, 147.038,19, 17
16, 27, 10, 779, 865, 101.37, 139.256,17, 12
16, 27, 11, 779, 912, 163.548, 217.344,26, 19
16, 27, 12, 779, 912, 150.334, 179.919,20, 16
16, 27, 13, 779, 1087, 165.764, 179.782,23, 21
16, 27, 14, 779, 990, 195.399, 254.637,28, 21
16, 27, 15, 779, 835, 176.259, 233.889,28, 21
16, 27, 16, 779, 924, 275.564, 331.893,43, 35
16, 27, 17, 779, 908, 339.662, 371.565,44, 40
16, 27, 18, 779, 810, 292.23, 397.227,50, 36
16, 27, 19, 779, 881, 259.818, 430.826,53, 31
16, 27, 20, 779, 955, 266.546, 336.681,39, 30
16, 27, 21, 779, 768, 199.816, 322.921,39, 23
16, 27, 22, 779, 816, 121.702, 183.732,21, 13
16, 27, 23, 779, 1121, 117.137, 189.867,25, 15
16, 27, 24, 779, 956, 90.5547, 97.5115,13, 12
16, 27, 25, 779, 982, 230.937, 291.32,34, 27
16, 27, 26, 779, 1011, 288.775, 441.172,53, 33
16, 27, 28, 779, 842, 2022.83, 2318.62,236, 200
16, 27, 29, 779, 965, 168.341, 192.166,23, 20
16, 27, 30, 779, 955, 767.295, 881.772,103, 89
16, 27, 31, 779, 770, 1874.35, 2295.96,228, 180
16, 27, 32, 779, 1162, 141.052, 156.113,19, 17
16, 27, 33, 779, 849, 92.3001, 92.3001,12, 12
16, 27, 34, 779, 774, 146.561, 194.318,22, 16
16, 27, 35, 779, 842, 141.327, 141.327,17, 17
16, 27, 36, 779, 889, 224.973, 287.934,33, 25
16, 27, 37, 779, 1152, 170.459, 193.572,24, 21
16, 27, 38, 779, 869, 116.197, 130.544,14, 12
16, 27, 39, 779, 865, 164.252, 224.464,28, 20
16, 27, 40, 779, 881, 86.6167, 115.274,15, 11
16, 27, 41, 779, 778, 86.3474, 86.3474,11, 11
16, 27, 42, 779, 759, 121.122, 135.241,17, 15
16, 27, 43, 779, 766, 141.638, 149.532,18, 17
16, 27, 44, 779, 855, 50.0418, 50.0418,6, 6
16, 27, 45, 779, 920, 42.1535, 42.1535,6, 6
16, 27, 46, 779, 959, 104.873, 131.99,15, 12
16, 27, 47, 779, 986, 77.5433, 84.7472,10, 9
16, 28, 1, 842, 869, 278.687, 356.605,43, 33
16, 28, 2, 842, 764, 925.434, 1259.23,139, 98
16, 28, 3, 842, 715, 404.638, 527.954,64, 48
16, 28, 4, 842, 1111, 258.846, 428.722,54, 31
16, 28, 5, 842, 1068, 182.874, 252.81,30, 22
16, 28, 6, 842, 1022, 196.411, 240.129,27, 22
16, 28, 7, 842, 908, 472.907, 724.494,84, 52
16, 28, 8, 842, 937, 386.085, 606.014,75, 46
16, 28, 9, 842, 742, 58.1242, 66.3295,9, 8
16, 28, 10, 842, 865, 195.056, 252.713,28, 22
16, 28, 11, 842, 912, 255.918, 338.904,40, 29
16, 28, 12, 842, 912, 209.058, 251.547,27, 22
16, 28, 13, 842, 1087, 174.465, 215.803,25, 20
16, 28, 14, 842, 990, 210.649, 250.903,28, 23
16, 28, 15, 842, 835, 379.008, 571.608,66, 43
16, 28, 16, 842, 924, 263.527, 354.947,43, 32
16, 28, 17, 842, 908, 400.538, 551.423,59, 42
16, 28, 18, 842, 810, 466.55, 633.038,77, 55
16, 28, 19, 842, 881, 417.129, 716.212,88, 48
16, 28, 20, 842, 955, 396.584, 544.859,63, 44
16, 28, 21, 842, 768, 327.589, 558.087,63, 35
16, 28, 22, 842, 816, 261.103, 431.459,48, 28
16, 28, 23, 842, 1121, 187.788, 274.485,33, 22
16, 28, 24, 842, 956, 110.143, 110.143,15, 15
16, 28, 25, 842, 982, 434.113, 583.811,66, 47
16, 28, 26, 842, 1011, 212.869, 328.915,44, 28
16, 28, 27, 842, 779, 1973.38, 2318.62,236, 194
16, 28, 29, 842, 965, 203.028, 244.233,30, 25
16, 28, 30, 842, 955, 1167.84, 1477.93,165, 127
16, 28, 31, 842, 770, 2269.31, 2825.33,283, 215
16, 28, 32, 842, 1162, 189.079, 233.712,27, 22
16, 28, 33, 842, 849, 235.123, 266.028,30, 26
16, 28, 34, 842, 774, 210.588, 315.227,35, 22
16, 28, 35, 842, 842, 198.302, 252.014,28, 22
16, 28, 36, 842, 889, 253.464, 397.017,44, 26
16, 28, 37, 842, 1152, 148.389, 229.639,27, 17
16, 28, 38, 842, 869, 147.73, 176.558,19, 17
16, 28, 39, 842, 865, 124.219, 153.35,15, 13
16, 28, 40, 842, 881, 163.948, 211.913,25, 19
16, 28, 41, 842, 778, 173.917, 200.042,21, 18
16, 28, 42, 842, 759, 196.793, 266.115,32, 23
16, 28, 43, 842, 766, 290.519, 368.25,44, 34
16, 28, 44, 842, 855, 76.4387, 98.3425,12, 9
16, 28, 45, 842, 920, 102.205, 102.205,13, 13
16, 28, 46, 842, 959, 199.294, 268.771,31, 23
16, 28, 47, 842, 986, 187.515, 294.456,33, 20
16, 29, 1, 965, 869, 0, 0,0, 0
16, 29, 2, 965, 764, 156.743, 180.909,22, 19
16, 29, 3, 965, 715, 63.5116, 101.806,13, 8
16, 29, 4, 965, 1111, 271.895, 322.032,42, 35
16, 29, 5, 965, 1068, 294.864, 470.78,52, 30
16, 29, 6, 965, 1022, 385.81, 824.9,92, 42
16, 29, 7, 965, 908, 141.166, 176.922,20, 16
16, 29, 8, 965, 937, 578.76, 856.966,104, 67
16, 29, 9, 965, 742, 170.207, 267.358,34, 21
16, 29, 10, 965, 865, 245.208, 482.525,58, 29
16, 29, 11, 965, 912, 457.473, 654.376,79, 54
16, 29, 12, 965, 912, 334.128, 534.505,60, 37
16, 29, 13, 965, 1087, 508.246, 764.904,94, 60
16, 29, 14, 965, 990, 63.0538, 151.099,17, 7
16, 29, 15, 965, 835, 147.974, 206.794,28, 20
16, 29, 16, 965, 924, 175.487, 471.757,51, 18
16, 29, 17, 965, 908, 83.4392, 141.658,17, 10
16, 29, 18, 965, 810, 191.407, 219.755,28, 24
16, 29, 19, 965, 881, 420.486, 553.8,69, 51
16, 29, 20, 965, 955, 183.609, 228.355,27, 22
16, 29, 21, 965, 768, 172.967, 180.061,23, 22
16, 29, 22, 965, 816, 100.239, 109.583,13, 12
16, 29, 23, 965, 1121, 223.96, 542.644,67, 27
16, 29, 24, 965, 956, 152.378, 526.438,64, 17
16, 29, 25, 965, 982, 122.567, 145.665,18, 15
16, 29, 26, 965, 1011, 216.834, 252.669,32, 27
16, 29, 27, 965, 779, 164.216, 192.166,23, 20
16, 29, 28, 965, 842, 210.155, 244.233,30, 26
16, 29, 30, 965, 955, 530.154, 747.381,86, 60
16, 29, 31, 965, 770, 181.75, 203.926,25, 22
16, 29, 32, 965, 1162, 89.4771, 277.629,31, 9
16, 29, 33, 965, 849, 1820.04, 2347.52,261, 195
16, 29, 34, 965, 774, 232.82, 276.646,35, 29
16, 29, 35, 965, 842, 175.247, 478.676,53, 17
16, 29, 36, 965, 889, 279.571, 456.532,53, 32
16, 29, 37, 965, 1152, 78.8114, 109.337,13, 9
16, 29, 38, 965, 869, 815.474, 1168.18,139, 95
16, 29, 39, 965, 865, 267.104, 562.057,64, 29
16, 29, 40, 965, 881, 795.062, 1143.81,120, 84
16, 29, 41, 965, 778, 679.12, 858.113,95, 74
16, 29, 42, 965, 759, 823.436, 1418.6,162, 89
16, 29, 43, 965, 766, 574.925, 1049.58,125, 66
16, 29, 44, 965, 855, 140.429, 178.195,21, 17
16, 29, 45, 965, 920, 197.02, 414.172,52, 24
16, 29, 46, 965, 959, 169.084, 377.178,47, 20
16, 29, 47, 965, 986, 339.723, 705.123,80, 38
16, 30, 1, 955, 869, 53.2226, 60.2675,8, 7
16, 30, 2, 955, 764, 429.117, 563.83,69, 51
16, 30, 3, 955, 715, 146.966, 182.853,24, 19
16, 30, 4, 955, 1111, 283.254, 811.618,99, 32
16, 30, 5, 955, 1068, 189.063, 257.349,32, 23
16, 30, 6, 955, 1022, 75.5163, 82.7069,11, 10
16, 30, 7, 955, 908, 244.235, 596.625,69, 26
16, 30, 8, 955, 937, 709.685, 1659.83,191, 74
16, 30, 9, 955, 742, 0, 0,0, 0
16, 30, 10, 955, 865, 41.3929, 41.3929,5, 5
16, 30, 11, 955, 912, 133.196, 236.352,30, 16
16, 30, 12, 955, 912, 175.512, 182.507,22, 21
16, 30, 13, 955, 1087, 385.912, 598.661,72, 45
16, 30, 14, 955, 990, 69.0781, 76.0616,10, 9
16, 30, 15, 955, 835, 266.383, 490.808,59, 30
16, 30, 16, 955, 924, 72.8447, 107.959,15, 10
16, 30, 17, 955, 908, 226.288, 408.536,50, 26
16, 30, 18, 955, 810, 341.284, 603.849,75, 42
16, 30, 19, 955, 881, 739.466, 1517.34,179, 82
16, 30, 20, 955, 955, 378.498, 713.84,88, 45
16, 30, 21, 955, 768, 396.404, 1013.46,117, 40
16, 30, 22, 955, 816, 155.814, 270.32,30, 17
16, 30, 23, 955, 1121, 119.906, 235.421,30, 15
16, 30, 24, 955, 956, 32.6993, 69.3202,9, 4
16, 30, 25, 955, 982, 199.796, 383.114,49, 25
16, 30, 26, 955, 1011, 429.904, 924.573,108, 47
16, 30, 27, 955, 779, 706.521, 881.773,103, 81
16, 30, 28, 955, 842, 1122.51, 1477.94,165, 119
16, 30, 29, 955, 965, 469.605, 747.381,86, 51
16, 30, 31, 955, 770, 1026.38, 1385.98,159, 114
16, 30, 32, 955, 1162, 51.184, 58.0098,8, 7
16, 30, 33, 955, 849, 243.927, 280.194,34, 29
16, 30, 34, 955, 774, 215.978, 373.701,45, 25
16, 30, 35, 955, 842, 43.8204, 43.8204,6, 6
16, 30, 36, 955, 889, 221.659, 333.06,40, 26
16, 30, 37, 955, 1152, 106.313, 168.243,21, 13
16, 30, 38, 955, 869, 159.948, 186.983,23, 20
16, 30, 39, 955, 865, 44.8225, 51.7899,7, 6
16, 30, 40, 955, 881, 400.575, 717.403,86, 46
16, 30, 41, 955, 778, 274.934, 349.866,42, 32
16, 30, 42, 955, 759, 279.382, 338.381,42, 34
16, 30, 43, 955, 766, 197.743, 241.202,30, 24
16, 30, 44, 955, 855, 106.506, 175.038,21, 12
16, 30, 45, 955, 920, 20.5398, 20.5398,2, 2
16, 30, 46, 955, 959, 102.828, 183.041,24, 13
16, 30, 47, 955, 986, 63.7398, 120.534,16, 8
16, 31, 1, 770, 869, 287.716, 370.849,47, 36
16, 31, 2, 770, 764, 737.453, 957.021,109, 81
16, 31, 3, 770, 715, 311.682, 380.065,47, 38
16, 31, 4, 770, 1111, 268.892, 648.557,77, 30
16, 31, 5, 770, 1068, 141.173, 210.29,26, 17
16, 31, 6, 770, 1022, 151.997, 214.657,27, 19
16, 31, 7, 770, 908, 441.166, 797.637,92, 50
16, 31, 8, 770, 937, 349.711, 754.717,91, 40
16, 31, 9, 770, 742, 43.4827, 43.4827,6, 6
16, 31, 10, 770, 865, 63.1445, 71.553,9, 8
16, 31, 11, 770, 912, 346.032, 434.328,53, 42
16, 31, 12, 770, 912, 209.988, 261.669,32, 25
16, 31, 13, 770, 1087, 136.48, 159.53,18, 15
16, 31, 14, 770, 990, 151.093, 165.197,19, 17
16, 31, 15, 770, 835, 281.252, 437.805,53, 34
16, 31, 16, 770, 924, 206.367, 236.433,30, 26
16, 31, 17, 770, 908, 332.746, 464.345,58, 40
16, 31, 18, 770, 810, 465.456, 722.092,84, 53
16, 31, 19, 770, 881, 306.369, 712.525,83, 33
16, 31, 20, 770, 955, 353.693, 529.425,65, 42
16, 31, 21, 770, 768, 295.603, 647.385,77, 33
16, 31, 22, 770, 816, 229.519, 374.384,44, 26
16, 31, 23, 770, 1121, 182.236, 232.455,28, 22
16, 31, 24, 770, 956, 114.947, 150.395,20, 15
16, 31, 25, 770, 982, 415.575, 612.689,70, 46
16, 31, 26, 770, 1011, 272.757, 570.075,72, 33
16, 31, 27, 770, 779, 1904.76, 2295.95,228, 182
16, 31, 28, 770, 842, 2287.99, 2825.32,283, 219
16, 31, 29, 770, 965, 154.076, 203.926,25, 19
