60, 21, 29, 102, 187, 22.3321, 22.3321,3, 3
60, 21, 30, 102, 163, 50.7636, 50.7636,5, 5
60, 21, 31, 102, 140, 8.55016, 8.55016,1, 1
60, 21, 32, 102, 169, 16.5151, 16.5151,2, 2
60, 21, 33, 102, 165, 0, 0,0, 0
60, 21, 34, 102, 128, 79.1374, 79.1374,9, 9
60, 21, 35, 102, 132, 0, 0,0, 0
60, 21, 36, 102, 159, 59.2303, 59.2303,7, 7
60, 21, 37, 102, 165, 7.40487, 7.40487,1, 1
60, 21, 38, 102, 178, 0, 0,0, 0
60, 21, 39, 102, 164, 0, 0,0, 0
60, 21, 40, 102, 149, 25.5034, 25.5034,2, 2
60, 21, 41, 102, 134, 47.2919, 47.2919,5, 5
60, 21, 42, 102, 137, 31.503, 31.503,4, 4
60, 21, 43, 102, 153, 16.9396, 16.9396,2, 2
60, 21, 44, 102, 127, 90.8259, 104.771,11, 9
60, 21, 45, 102, 166, 0, 0,0, 0
60, 21, 46, 102, 152, 43.3137, 50.5136,5, 4
60, 21, 47, 102, 156, 16.3607, 16.3607,1, 1
60, 22, 1, 133, 105, 0, 0,0, 0
60, 22, 2, 133, 136, 81.8426, 81.8426,6, 6
60, 22, 3, 133, 97, 22.4015, 22.4015,2, 2
60, 22, 4, 133, 205, 21.9587, 21.9587,2, 2
60, 22, 5, 133, 182, 17.4764, 17.4764,2, 2
60, 22, 6, 133, 165, 10.4189, 10.4189,1, 1
60, 22, 7, 133, 137, 70.0739, 70.0739,8, 8
60, 22, 8, 133, 132, 29.6264, 29.6264,3, 3
60, 22, 9, 133, 176, 0, 0,0, 0
60, 22, 10, 133, 178, 29.8591, 29.8591,2, 2
60, 22, 11, 133, 170, 0, 0,0, 0
60, 22, 12, 133, 173, 49.6907, 49.6907,5, 5
60, 22, 13, 133, 171, 9.33851, 9.33851,1, 1
60, 22, 14, 133, 149, 85.1654, 114.564,14, 10
60, 22, 15, 133, 122, 108.496, 108.496,11, 11
60, 22, 16, 133, 111, 55.5286, 55.5286,5, 5
60, 22, 17, 133, 120, 88.1792, 112.051,10, 7
60, 22, 18, 133, 132, 39.0917, 45.8885,5, 4
60, 22, 19, 133, 138, 26.2624, 26.2624,3, 3
60, 22, 20, 133, 160, 89.6162, 96.4526,9, 8
60, 22, 21, 133, 102, 179.993, 197.362,20, 18
60, 22, 23, 133, 151, 164.817, 186.123,21, 18
60, 22, 24, 133, 130, 36.8502, 62.9799,7, 4
60, 22, 25, 133, 159, 132.573, 132.573,12, 12
60, 22, 26, 133, 184, 33.9899, 33.9899,4, 4
60, 22, 27, 133, 123, 14.7408, 14.7408,1, 1
60, 22, 28, 133, 163, 79.2928, 79.2928,5, 5
60, 22, 29, 133, 187, 7.92434, 7.92434,1, 1
60, 22, 30, 133, 163, 40.8608, 58.4677,6, 4
60, 22, 31, 133, 140, 23.3148, 23.3148,3, 3
60, 22, 32, 133, 169, 48.0616, 55.0072,5, 4
60, 22, 33, 133, 165, 9.31665, 9.31665,1, 1
60, 22, 34, 133, 128, 79.1897, 101.241,12, 9
60, 22, 35, 133, 132, 35.8635, 35.8635,3, 3
60, 22, 36, 133, 159, 29.4132, 29.4132,3, 3
60, 22, 37, 133, 165, 40.6072, 40.6072,4, 4
60, 22, 38, 133, 178, 32.1269, 32.1269,2, 2
60, 22, 39, 133, 164, 43.1731, 50.0055,4, 3
60, 22, 40, 133, 149, 14.2527, 14.2527,2, 2
60, 22, 41, 133, 134, 14.6449, 14.6449,2, 2
60, 22, 42, 133, 137, 29.6316, 37.2107,4, 3
60, 22, 43, 133, 153, 33.7432, 33.7432,4, 4
60, 22, 44, 133, 127, 51.6953, 51.6953,6, 6
60, 22, 45, 133, 166, 25.3028, 56.0963,7, 3
60, 22, 46, 133, 152, 89.4413, 89.4413,10, 10
60, 22, 47, 133, 156, 105.076, 163.375,17, 10
60, 23, 1, 151, 105, 15.8666, 15.8666,2, 2
60, 23, 2, 151, 136, 37.0417, 37.0417,4, 4
60, 23, 3, 151, 97, 30.7095, 30.7095,3, 3
60, 23, 4, 151, 205, 14.6375, 14.6375,2, 2
60, 23, 5, 151, 182, 0, 0,0, 0
60, 23, 6, 151, 165, 26.0811, 26.0811,3, 3
60, 23, 7, 151, 137, 38.7255, 38.7255,5, 5
60, 23, 8, 151, 132, 11.5259, 18.2436,2, 1
60, 23, 9, 151, 176, 22.5387, 29.7647,4, 3
60, 23, 10, 151, 178, 46.7749, 46.7749,4, 4
60, 23, 11, 151, 170, 0, 0,0, 0
60, 23, 12, 151, 173, 23.914, 23.914,3, 3
60, 23, 13, 151, 171, 0, 0,0, 0
60, 23, 14, 151, 149, 134.027, 140.808,16, 15
60, 23, 15, 151, 122, 28.0207, 34.8475,3, 2
60, 23, 16, 151, 111, 41.2745, 48.2204,4, 3
60, 23, 17, 151, 120, 47.3831, 47.3831,4, 4
60, 23, 18, 151, 132, 30.1502, 30.1502,3, 3
60, 23, 19, 151, 138, 6.6816, 6.6816,1, 1
60, 23, 20, 151, 160, 47.9156, 47.9156,6, 6
60, 23, 21, 151, 102, 50.5801, 73.2659,9, 6
60, 23, 22, 151, 133, 179.039, 186.123,21, 20
60, 23, 24, 151, 130, 322.062, 399.666,44, 34
60, 23, 25, 151, 159, 68.8679, 76.3445,8, 7
60, 23, 26, 151, 184, 6.68219, 6.68219,1, 1
60, 23, 27, 151, 123, 10.0316, 10.0316,1, 1
60, 23, 28, 151, 163, 41.2119, 41.2119,3, 3
60, 23, 29, 151, 187, 7.52801, 7.52801,1, 1
60, 23, 30, 151, 163, 0, 0,0, 0
60, 23, 31, 151, 140, 0, 0,0, 0
60, 23, 32, 151, 169, 134.431, 193.531,22, 14
60, 23, 33, 151, 165, 0, 0,0, 0
60, 23, 34, 151, 128, 28.7826, 28.7826,3, 3
60, 23, 35, 151, 132, 57.0226, 66.8725,5, 4
60, 23, 36, 151, 159, 15.6258, 15.6258,2, 2
60, 23, 37, 151, 165, 96.8627, 118.98,14, 11
60, 23, 38, 151, 178, 24.4473, 24.4473,2, 2
60, 23, 39, 151, 164, 54.5574, 76.7363,8, 5
60, 23, 40, 151, 149, 0, 0,0, 0
60, 23, 41, 151, 134, 0, 0,0, 0
60, 23, 42, 151, 137, 15.3056, 15.3056,2, 2
60, 23, 43, 151, 153, 0, 0,0, 0
60, 23, 44, 151, 127, 6.90936, 6.90936,1, 1
60, 23, 45, 151, 166, 31.494, 38.6645,5, 4
60, 23, 46, 151, 152, 38.3068, 38.3068,5, 5
60, 23, 47, 151, 156, 82.6148, 97.4463,11, 9
60, 24, 1, 130, 105, 14.6208, 21.7155,3, 2
60, 24, 2, 130, 136, 0, 0,0, 0
60, 24, 3, 130, 97, 15.9404, 31.398,2, 1
60, 24, 4, 130, 205, 0, 0,0, 0
60, 24, 5, 130, 182, 9.1572, 9.1572,1, 1
60, 24, 6, 130, 165, 36.4173, 43.6461,6, 5
60, 24, 7, 130, 137, 0, 0,0, 0
60, 24, 8, 130, 132, 0, 0,0, 0
60, 24, 9, 130, 176, 31.6311, 38.458,5, 4
60, 24, 10, 130, 178, 36.7245, 44.485,6, 5
60, 24, 11, 130, 170, 0, 0,0, 0
60, 24, 12, 130, 173, 0, 0,0, 0
60, 24, 13, 130, 171, 0, 0,0, 0
60, 24, 14, 130, 149, 79.0025, 95.7387,11, 9
60, 24, 15, 130, 122, 7.33074, 14.2294,2, 1
60, 24, 16, 130, 111, 31.0313, 31.0313,4, 4
60, 24, 17, 130, 120, 25.7585, 25.7585,3, 3
60, 24, 18, 130, 132, 9.62957, 18.7226,2, 1
60, 24, 19, 130, 138, 0, 0,0, 0
60, 24, 20, 130, 160, 14.8708, 14.8708,2, 2
60, 24, 21, 130, 102, 15.2893, 15.2893,2, 2
60, 24, 22, 130, 133, 54.3649, 62.98,7, 6
60, 24, 23, 130, 151, 333.458, 399.667,44, 36
60, 24, 25, 130, 159, 36.7319, 50.3514,6, 4
60, 24, 26, 130, 184, 0, 0,0, 0
60, 24, 27, 130, 123, 0, 0,0, 0
60, 24, 28, 130, 163, 7.08174, 13.7558,2, 1
60, 24, 29, 130, 187, 0, 0,0, 0
60, 24, 30, 130, 163, 0, 0,0, 0
60, 24, 31, 130, 140, 0, 0,0, 0
60, 24, 32, 130, 169, 97.1336, 166.939,18, 10
60, 24, 33, 130, 165, 31.0174, 31.0174,4, 4
60, 24, 34, 130, 128, 21.227, 41.006,4, 2
60, 24, 35, 130, 132, 56.862, 71.7571,8, 6
60, 24, 36, 130, 159, 0, 0,0, 0
60, 24, 37, 130, 165, 58.9656, 91.8664,11, 7
60, 24, 38, 130, 178, 25.1841, 25.1841,3, 3
60, 24, 39, 130, 164, 50.0984, 58.4713,6, 5
60, 24, 40, 130, 149, 0, 0,0, 0
60, 24, 41, 130, 134, 0, 0,0, 0
60, 24, 42, 130, 137, 0, 0,0, 0
60, 24, 43, 130, 153, 29.0755, 29.0755,4, 4
60, 24, 44, 130, 127, 0, 0,0, 0
60, 24, 45, 130, 166, 36.6836, 36.6836,4, 4
60, 24, 46, 130, 152, 0, 0,0, 0
60, 24, 47, 130, 156, 90.8786, 101.525,12, 11
60, 25, 1, 159, 105, 6.86274, 6.86274,1, 1
60, 25, 2, 159, 136, 72.8429, 72.8429,6, 6
60, 25, 3, 159, 97, 45.6481, 45.6481,5, 5
60, 25, 4, 159, 205, 17.5108, 17.5108,2, 2
60, 25, 5, 159, 182, 17.4612, 17.4612,2, 2
60, 25, 6, 159, 165, 25.6546, 25.6546,3, 3
60, 25, 7, 159, 137, 411.508, 441.291,47, 43
60, 25, 8, 159, 132, 116.177, 123.428,14, 13
60, 25, 9, 159, 176, 0, 0,0, 0
60, 25, 10, 159, 178, 34.0976, 34.0976,2, 2
60, 25, 11, 159, 170, 19.5874, 19.5874,2, 2
60, 25, 12, 159, 173, 65.5355, 65.5355,8, 8
60, 25, 13, 159, 171, 34.8506, 34.8506,4, 4
60, 25, 14, 159, 149, 377.448, 384.962,38, 37
60, 25, 15, 159, 122, 307.662, 329.614,30, 28
60, 25, 16, 159, 111, 32.9322, 32.9322,3, 3
60, 25, 17, 159, 120, 104.332, 112.93,9, 8
60, 25, 18, 159, 132, 49.7782, 49.7782,6, 6
60, 25, 19, 159, 138, 15.3976, 15.3976,2, 2
60, 25, 20, 159, 160, 469.24, 486.548,47, 45
60, 25, 21, 159, 102, 38.0406, 38.0406,5, 5
60, 25, 22, 159, 133, 132.573, 132.573,12, 12
60, 25, 23, 159, 151, 69.066, 76.3447,8, 7
60, 25, 24, 159, 130, 50.3512, 50.3512,6, 6
60, 25, 26, 159, 184, 0, 0,0, 0
60, 25, 27, 159, 123, 18.573, 18.573,2, 2
60, 25, 28, 159, 163, 84.0778, 90.9127,8, 7
60, 25, 29, 159, 187, 18.0799, 18.0799,2, 2
60, 25, 30, 159, 163, 40.2216, 40.2216,5, 5
60, 25, 31, 159, 140, 53.2631, 53.2631,6, 6
60, 25, 32, 159, 169, 287.834, 294.591,28, 27
60, 25, 33, 159, 165, 7.30537, 7.30537,1, 1
60, 25, 34, 159, 128, 83.8684, 83.8684,9, 9
60, 25, 35, 159, 132, 64.4611, 73.5461,7, 6
60, 25, 36, 159, 159, 67.0725, 67.0725,8, 8
60, 25, 37, 159, 165, 224.702, 239.842,23, 21
60, 25, 38, 159, 178, 24.5656, 24.5656,2, 2
60, 25, 39, 159, 164, 40.3072, 47.0493,5, 4
60, 25, 40, 159, 149, 15.0073, 15.0073,2, 2
60, 25, 41, 159, 134, 0, 0,0, 0
60, 25, 42, 159, 137, 16.0767, 16.0767,2, 2
60, 25, 43, 159, 153, 9.24207, 9.24207,1, 1
60, 25, 44, 159, 127, 28.0856, 28.0856,3, 3
60, 25, 45, 159, 166, 7.69889, 7.69889,1, 1
60, 25, 46, 159, 152, 45.7853, 45.7853,6, 6
60, 25, 47, 159, 156, 22.1936, 22.1936,2, 2
60, 26, 1, 184, 105, 0, 0,0, 0
60, 26, 2, 184, 136, 0, 0,0, 0
60, 26, 3, 184, 97, 0, 0,0, 0
60, 26, 4, 184, 205, 0, 0,0, 0
60, 26, 5, 184, 182, 39.8173, 39.8173,5, 5
60, 26, 6, 184, 165, 8.66107, 8.66107,1, 1
60, 26, 7, 184, 137, 16.8294, 16.8294,2, 2
60, 26, 8, 184, 132, 40.1288, 61.5759,8, 5
60, 26, 9, 184, 176, 0, 0,0, 0
60, 26, 10, 184, 178, 0, 0,0, 0
60, 26, 11, 184, 170, 7.22817, 7.22817,1, 1
60, 26, 12, 184, 173, 24.7325, 24.7325,3, 3
60, 26, 13, 184, 171, 0, 0,0, 0
60, 26, 14, 184, 149, 17.394, 17.394,2, 2
60, 26, 15, 184, 122, 20.7531, 20.7531,3, 3
60, 26, 16, 184, 111, 6.94302, 6.94302,1, 1
60, 26, 17, 184, 120, 16.8213, 16.8213,2, 2
60, 26, 18, 184, 132, 10.6604, 10.6604,1, 1
60, 26, 19, 184, 138, 19.1966, 19.1966,2, 2
60, 26, 20, 184, 160, 16.7234, 16.7234,2, 2
60, 26, 21, 184, 102, 55.2626, 87.3095,10, 6
60, 26, 22, 184, 133, 33.99, 33.99,4, 4
60, 26, 23, 184, 151, 6.68222, 6.68222,1, 1
60, 26, 24, 184, 130, 0, 0,0, 0
60, 26, 25, 184, 159, 0, 0,0, 0
60, 26, 27, 184, 123, 7.23522, 7.23522,1, 1
60, 26, 28, 184, 163, 14.1771, 14.1771,2, 2
60, 26, 29, 184, 187, 0, 0,0, 0
60, 26, 30, 184, 163, 16.8295, 16.8295,2, 2
60, 26, 31, 184, 140, 7.38365, 7.38365,1, 1
60, 26, 32, 184, 169, 9.08028, 9.08028,1, 1
60, 26, 33, 184, 165, 13.5146, 13.5146,2, 2
60, 26, 34, 184, 128, 28.5288, 35.4727,5, 4
60, 26, 35, 184, 132, 0, 0,0, 0
60, 26, 36, 184, 159, 15.2947, 15.2947,2, 2
60, 26, 37, 184, 165, 10.0225, 10.0225,1, 1
60, 26, 38, 184, 178, 0, 0,0, 0
60, 26, 39, 184, 164, 0, 0,0, 0
60, 26, 40, 184, 149, 22.4164, 22.4164,3, 3
60, 26, 41, 184, 134, 23.0678, 23.0678,3, 3
60, 26, 42, 184, 137, 14.872, 14.872,2, 2
60, 26, 43, 184, 153, 0, 0,0, 0
60, 26, 44, 184, 127, 17.1709, 24.4691,3, 2
60, 26, 45, 184, 166, 0, 0,0, 0
60, 26, 46, 184, 152, 65.4402, 65.4402,8, 8
60, 26, 47, 184, 156, 17.4076, 17.4076,2, 2
60, 27, 1, 123, 105, 45.7377, 45.7377,6, 6
60, 27, 2, 123, 136, 88.2503, 88.2503,10, 10
60, 27, 3, 123, 97, 56.222, 63.0485,7, 6
60, 27, 4, 123, 205, 18.9338, 18.9338,2, 2
60, 27, 5, 123, 182, 7.61828, 7.61828,1, 1
60, 27, 6, 123, 165, 17.6907, 17.6907,2, 2
60, 27, 7, 123, 137, 15.3538, 15.3538,1, 1
60, 27, 8, 123, 132, 0, 0,0, 0
60, 27, 9, 123, 176, 8.24018, 8.24018,1, 1
60, 27, 10, 123, 178, 21.0047, 21.0047,2, 2
60, 27, 11, 123, 170, 23.1812, 23.1812,3, 3
60, 27, 12, 123, 173, 58.5598, 58.5598,5, 5
60, 27, 13, 123, 171, 7.90514, 7.90514,1, 1
60, 27, 14, 123, 149, 14.8153, 14.8153,1, 1
60, 27, 15, 123, 122, 10.2949, 10.2949,1, 1
60, 27, 16, 123, 111, 30.9092, 30.9092,3, 3
60, 27, 17, 123, 120, 25.1552, 25.1552,2, 2
60, 27, 18, 123, 132, 22.9244, 22.9244,3, 3
60, 27, 19, 123, 138, 7.77819, 7.77819,1, 1
60, 27, 20, 123, 160, 19.1605, 19.1605,1, 1
60, 27, 21, 123, 102, 0, 0,0, 0
60, 27, 22, 123, 133, 14.7409, 14.7409,1, 1
60, 27, 23, 123, 151, 10.0317, 10.0317,1, 1
60, 27, 24, 123, 130, 0, 0,0, 0
60, 27, 25, 123, 159, 18.573, 18.573,2, 2
60, 27, 26, 123, 184, 7.23522, 7.23522,1, 1
60, 27, 28, 123, 163, 379.606, 406.679,39, 36
60, 27, 29, 123, 187, 0, 0,0, 0
60, 27, 30, 123, 163, 89.985, 101.569,10, 9
60, 27, 31, 123, 140, 356.313, 394.351,38, 34
60, 27, 32, 123, 169, 30.9195, 30.9195,3, 3
60, 27, 33, 123, 165, 15.7234, 15.7234,2, 2
60, 27, 34, 123, 128, 26.7816, 26.7816,3, 3
60, 27, 35, 123, 132, 10.5086, 10.5086,1, 1
60, 27, 36, 123, 159, 27.979, 27.979,2, 2
60, 27, 37, 123, 165, 22.5865, 22.5865,2, 2
60, 27, 38, 123, 178, 43.5627, 43.5627,3, 3
60, 27, 39, 123, 164, 21.3589, 28.4329,3, 2
60, 27, 40, 123, 149, 7.60383, 7.60383,1, 1
60, 27, 41, 123, 134, 7.52075, 7.52075,1, 1
60, 27, 42, 123, 137, 7.11166, 7.11166,1, 1
60, 27, 43, 123, 153, 32.6496, 32.6496,4, 4
60, 27, 44, 123, 127, 11.5008, 11.5008,1, 1
60, 27, 45, 123, 166, 0, 0,0, 0
60, 27, 46, 123, 152, 27.2025, 27.2025,3, 3
60, 27, 47, 123, 156, 22.0681, 22.0681,2, 2
60, 28, 1, 163, 105, 33.1359, 33.1359,4, 4
60, 28, 2, 163, 136, 140.124, 180.341,16, 13
60, 28, 3, 163, 97, 67.9048, 94.8468,11, 8
60, 28, 4, 163, 205, 25.8331, 42.7091,5, 3
60, 28, 5, 163, 182, 14.1896, 14.1896,2, 2
60, 28, 6, 163, 165, 35.8106, 45.4761,5, 4
60, 28, 7, 163, 137, 54.939, 62.7202,7, 6
60, 28, 8, 163, 132, 37.2072, 37.2072,3, 3
60, 28, 9, 163, 176, 0, 0,0, 0
60, 28, 10, 163, 178, 42.2467, 70.7195,5, 3
60, 28, 11, 163, 170, 61.2752, 61.2752,7, 7
60, 28, 12, 163, 173, 49.4786, 67.3207,7, 5
60, 28, 13, 163, 171, 20.9856, 20.9856,2, 2
60, 28, 14, 163, 149, 27.8207, 38.9925,3, 2
60, 28, 15, 163, 122, 42.9672, 58.0605,5, 4
60, 28, 16, 163, 111, 27.711, 52.8678,4, 2
60, 28, 17, 163, 120, 68.2441, 99.8323,5, 4
60, 28, 18, 163, 132, 86.912, 95.2053,11, 10
60, 28, 19, 163, 138, 46.6423, 46.6423,5, 5
60, 28, 20, 163, 160, 36.0758, 50.1044,4, 3
60, 28, 21, 163, 102, 20.6007, 20.6007,2, 2
60, 28, 22, 163, 133, 52.7802, 79.2934,5, 4
60, 28, 23, 163, 151, 26.5802, 41.2123,3, 2
60, 28, 24, 163, 130, 13.7558, 13.7558,2, 2
60, 28, 25, 163, 159, 75.949, 90.9132,8, 7
60, 28, 26, 163, 184, 14.1771, 14.1771,2, 2
60, 28, 27, 163, 123, 359.563, 406.678,39, 34
60, 28, 29, 163, 187, 21.699, 21.699,3, 3
60, 28, 30, 163, 163, 181.608, 181.608,19, 19
60, 28, 31, 163, 140, 494.57, 548.927,52, 45
60, 28, 32, 163, 169, 37.4262, 67.8753,6, 3
60, 28, 33, 163, 165, 28.7844, 28.7844,3, 3
60, 28, 34, 163, 128, 39.9522, 58.0843,6, 4
60, 28, 35, 163, 132, 23.9655, 41.2295,2, 1
60, 28, 36, 163, 159, 71.7968, 83.1197,8, 7
60, 28, 37, 163, 165, 25.0832, 45.688,4, 2
60, 28, 38, 163, 178, 43.224, 72.0514,5, 3
60, 28, 39, 163, 164, 23.6424, 45.9444,2, 1
60, 28, 40, 163, 149, 7.58108, 7.58108,1, 1
60, 28, 41, 163, 134, 8.77331, 8.77331,1, 1
60, 28, 42, 163, 137, 39.3848, 39.3848,5, 5
60, 28, 43, 163, 153, 52.6006, 52.6006,7, 7
60, 28, 44, 163, 127, 28.1274, 36.3206,4, 3
60, 28, 45, 163, 166, 0, 0,0, 0
60, 28, 46, 163, 152, 31.6942, 43.1686,4, 3
60, 28, 47, 163, 156, 45.6926, 69.9202,6, 4
60, 29, 1, 187, 105, 0, 0,0, 0
60, 29, 2, 187, 136, 21.9456, 21.9456,3, 3
60, 29, 3, 187, 97, 0, 0,0, 0
60, 29, 4, 187, 205, 6.95603, 6.95603,1, 1
60, 29, 5, 187, 182, 15.4979, 15.4979,1, 1
60, 29, 6, 187, 165, 21.4549, 21.4549,3, 3
60, 29, 7, 187, 137, 7.09518, 7.09518,1, 1
60, 29, 8, 187, 132, 26.2548, 26.2548,3, 3
60, 29, 9, 187, 176, 14.9258, 14.9258,2, 2
60, 29, 10, 187, 178, 0, 0,0, 0
60, 29, 11, 187, 170, 45.0908, 45.0908,5, 5
60, 29, 12, 187, 173, 38.1026, 45.3104,6, 5
60, 29, 13, 187, 171, 47.4877, 47.4877,5, 5
60, 29, 14, 187, 149, 15.8258, 15.8258,2, 2
60, 29, 15, 187, 122, 6.81468, 6.81468,1, 1
60, 29, 16, 187, 111, 0, 0,0, 0
60, 29, 17, 187, 120, 8.14551, 8.14551,1, 1
60, 29, 18, 187, 132, 26.136, 26.136,3, 3
60, 29, 19, 187, 138, 15.7015, 15.7015,2, 2
60, 29, 20, 187, 160, 7.86794, 7.86794,1, 1
60, 29, 21, 187, 102, 22.3321, 22.3321,3, 3
60, 29, 22, 187, 133, 7.92434, 7.92434,1, 1
60, 29, 23, 187, 151, 7.52801, 7.52801,1, 1
60, 29, 24, 187, 130, 0, 0,0, 0
60, 29, 25, 187, 159, 18.0799, 18.0799,2, 2
60, 29, 26, 187, 184, 0, 0,0, 0
60, 29, 27, 187, 123, 0, 0,0, 0
60, 29, 28, 187, 163, 21.699, 21.699,3, 3
60, 29, 30, 187, 163, 64.6696, 64.6696,8, 8
60, 29, 31, 187, 140, 0, 0,0, 0
60, 29, 32, 187, 169, 0, 0,0, 0
60, 29, 33, 187, 165, 310.906, 323.745,31, 30
60, 29, 34, 187, 128, 29.2962, 29.2962,4, 4
60, 29, 35, 187, 132, 0, 0,0, 0
60, 29, 36, 187, 159, 32.9564, 32.9564,4, 4
60, 29, 37, 187, 165, 0, 0,0, 0
60, 29, 38, 187, 178, 64.5847, 64.5847,8, 8
60, 29, 39, 187, 164, 7.28358, 7.28358,1, 1
60, 29, 40, 187, 149, 79.2001, 85.9879,10, 9
60, 29, 41, 187, 134, 101.642, 111.937,12, 11
60, 29, 42, 187, 137, 112.47, 130.497,14, 12
60, 29, 43, 187, 153, 63.9414, 63.9414,8, 8
60, 29, 44, 187, 127, 23.9197, 23.9197,3, 3
60, 29, 45, 187, 166, 13.8184, 13.8184,2, 2
60, 29, 46, 187, 152, 7.01367, 7.01367,1, 1
60, 29, 47, 187, 156, 0, 0,0, 0
60, 30, 1, 163, 105, 0, 0,0, 0
60, 30, 2, 163, 136, 63.9809, 73.1147,8, 7
60, 30, 3, 163, 97, 13.566, 13.566,2, 2
60, 30, 4, 163, 205, 7.09252, 7.09252,1, 1
60, 30, 5, 163, 182, 22.9474, 22.9474,3, 3
60, 30, 6, 163, 165, 0, 0,0, 0
60, 30, 7, 163, 137, 14.4381, 14.4381,1, 1
60, 30, 8, 163, 132, 35.1735, 46.1147,5, 4
60, 30, 9, 163, 176, 0, 0,0, 0
60, 30, 10, 163, 178, 6.82829, 6.82829,1, 1
60, 30, 11, 163, 170, 11.3444, 11.3444,1, 1
60, 30, 12, 163, 173, 14.7012, 14.7012,2, 2
60, 30, 13, 163, 171, 28.9477, 37.7271,4, 3
60, 30, 14, 163, 149, 10.2512, 17.2347,2, 1
60, 30, 15, 163, 122, 19.8066, 19.8066,1, 1
60, 30, 16, 163, 111, 0, 0,0, 0
60, 30, 17, 163, 120, 18.7916, 27.0109,3, 2
60, 30, 18, 163, 132, 21.8467, 21.8467,3, 3
60, 30, 19, 163, 138, 59.9614, 59.9614,7, 7
60, 30, 20, 163, 160, 38.9029, 38.9029,5, 5
60, 30, 21, 163, 102, 41.5165, 50.7636,5, 4
60, 30, 22, 163, 133, 47.6855, 58.4678,6, 5
60, 30, 23, 163, 151, 0, 0,0, 0
60, 30, 24, 163, 130, 0, 0,0, 0
60, 30, 25, 163, 159, 32.9092, 40.2216,5, 4
60, 30, 26, 163, 184, 16.8293, 16.8293,2, 2
60, 30, 27, 163, 123, 88.1029, 101.57,10, 8
60, 30, 28, 163, 163, 152.972, 181.608,19, 16
60, 30, 29, 163, 187, 64.6697, 64.6697,8, 8
60, 30, 31, 163, 140, 161.98, 169.165,18, 17
60, 30, 32, 163, 169, 0, 0,0, 0
60, 30, 33, 163, 165, 24.9565, 24.9565,3, 3
60, 30, 34, 163, 128, 28.7549, 36.7932,5, 4
60, 30, 35, 163, 132, 0, 0,0, 0
60, 30, 36, 163, 159, 21.6758, 29.4223,4, 3
60, 30, 37, 163, 165, 0, 0,0, 0
60, 30, 38, 163, 178, 0, 0,0, 0
60, 30, 39, 163, 164, 0, 0,0, 0
60, 30, 40, 163, 149, 61.425, 69.5982,8, 7
60, 30, 41, 163, 134, 33.8135, 33.8135,4, 4
60, 30, 42, 163, 137, 42.4881, 42.4881,6, 6
60, 30, 43, 163, 153, 21.6003, 21.6003,3, 3
60, 30, 44, 163, 127, 26.3204, 35.327,4, 3
60, 30, 45, 163, 166, 0, 0,0, 0
60, 30, 46, 163, 152, 15.2547, 21.9597,3, 2
60, 30, 47, 163, 156, 8.6223, 8.6223,1, 1
60, 31, 1, 140, 105, 21.0953, 21.0953,3, 3
60, 31, 2, 140, 136, 96.2717, 103.861,12, 11
60, 31, 3, 140, 97, 37.297, 44.1177,6, 5
60, 31, 4, 140, 205, 8.71272, 8.71272,1, 1
60, 31, 5, 140, 182, 0, 0,0, 0
60, 31, 6, 140, 165, 9.72639, 9.72639,1, 1
60, 31, 7, 140, 137, 43.1271, 43.1271,5, 5
60, 31, 8, 140, 132, 9.63104, 9.63104,1, 1
60, 31, 9, 140, 176, 7.11205, 7.11205,1, 1
60, 31, 10, 140, 178, 0, 0,0, 0
60, 31, 11, 140, 170, 38.6143, 38.6143,4, 4
60, 31, 12, 140, 173, 16.7917, 16.7917,2, 2
60, 31, 13, 140, 171, 10.8703, 10.8703,1, 1
60, 31, 14, 140, 149, 7.03112, 7.03112,1, 1
60, 31, 15, 140, 122, 22.8791, 22.8791,3, 3
60, 31, 16, 140, 111, 7.27169, 7.27169,1, 1
60, 31, 17, 140, 120, 17.644, 17.644,2, 2
60, 31, 18, 140, 132, 45.2281, 45.2281,4, 4
60, 31, 19, 140, 138, 30.8876, 30.8876,3, 3
60, 31, 20, 140, 160, 20.1389, 20.1389,2, 2
60, 31, 21, 140, 102, 8.55016, 8.55016,1, 1
60, 31, 22, 140, 133, 23.3148, 23.3148,3, 3
60, 31, 23, 140, 151, 0, 0,0, 0
60, 31, 24, 140, 130, 0, 0,0, 0
60, 31, 25, 140, 159, 53.2634, 53.2634,6, 6
60, 31, 26, 140, 184, 7.38365, 7.38365,1, 1
60, 31, 27, 140, 123, 367.849, 394.349,38, 35
60, 31, 28, 140, 163, 501.414, 548.926,52, 47
60, 31, 29, 140, 187, 0, 0,0, 0
60, 31, 30, 140, 163, 160.905, 169.165,18, 17
60, 31, 32, 140, 169, 0, 0,0, 0
60, 31, 33, 140, 165, 50.0514, 50.0514,6, 6
60, 31, 34, 140, 128, 32.1713, 32.1713,4, 4
60, 31, 35, 140, 132, 0, 0,0, 0
60, 31, 36, 140, 159, 35.9445, 35.9445,4, 4
60, 31, 37, 140, 165, 6.74341, 6.74341,1, 1
60, 31, 38, 140, 178, 6.76684, 6.76684,1, 1
60, 31, 39, 140, 164, 14.1339, 14.1339,2, 2
60, 31, 40, 140, 149, 21.2595, 21.2595,3, 3
60, 31, 41, 140, 134, 14.6275, 14.6275,2, 2
