22, 21, 25, 541, 696, 274.88, 352.179,40, 30
22, 21, 26, 541, 766, 455.089, 562.027,67, 53
22, 21, 27, 541, 563, 39.4859, 39.4859,4, 4
22, 21, 28, 541, 622, 176.762, 243.974,24, 17
22, 21, 29, 541, 710, 81.5178, 81.5178,11, 11
22, 21, 30, 541, 707, 195.825, 261.868,29, 21
22, 21, 31, 541, 563, 113.832, 177.412,19, 12
22, 21, 32, 541, 770, 79.4827, 79.4827,7, 7
22, 21, 33, 541, 655, 73.7664, 120.48,14, 8
22, 21, 34, 541, 556, 292.434, 356.379,38, 30
22, 21, 35, 541, 590, 37.3571, 37.3571,3, 3
22, 21, 36, 541, 631, 166.999, 196.84,22, 19
22, 21, 37, 541, 794, 47.7223, 47.7223,5, 5
22, 21, 38, 541, 680, 38.6341, 38.6341,4, 4
22, 21, 39, 541, 626, 35.8929, 35.8929,4, 4
22, 21, 40, 541, 630, 127.555, 176.716,18, 12
22, 21, 41, 541, 566, 182.846, 248.229,28, 20
22, 21, 42, 541, 596, 156.637, 212.683,23, 17
22, 21, 43, 541, 570, 74.7147, 90.8879,11, 9
22, 21, 44, 541, 602, 265.913, 322.763,38, 30
22, 21, 45, 541, 676, 31.5753, 46.4652,6, 4
22, 21, 46, 541, 679, 161.086, 168.286,19, 18
22, 21, 47, 541, 704, 174.873, 205.151,23, 19
22, 22, 1, 566, 559, 31.6092, 31.6092,4, 4
22, 22, 2, 566, 535, 193.726, 215.174,22, 19
22, 22, 3, 566, 458, 22.401, 22.401,2, 2
22, 22, 4, 566, 754, 165.337, 227.39,26, 18
22, 22, 5, 566, 788, 157.398, 186.432,23, 19
22, 22, 6, 566, 694, 164.643, 223.596,24, 17
22, 22, 7, 566, 611, 467.595, 525.935,61, 53
22, 22, 8, 566, 634, 318.112, 373.874,43, 36
22, 22, 9, 566, 568, 0, 0,0, 0
22, 22, 10, 566, 644, 50.1323, 50.1323,4, 4
22, 22, 11, 566, 676, 75.1043, 89.7895,10, 8
22, 22, 12, 566, 648, 119.742, 119.742,12, 12
22, 22, 13, 566, 782, 75.5996, 75.5996,8, 8
22, 22, 14, 566, 654, 279.697, 331.63,38, 31
22, 22, 15, 566, 571, 502.673, 519.156,58, 56
22, 22, 16, 566, 645, 71.8544, 86.2941,9, 7
22, 22, 17, 566, 596, 250.637, 306.699,32, 25
22, 22, 18, 566, 555, 200.222, 237.303,28, 23
22, 22, 19, 566, 599, 166.223, 197.538,23, 19
22, 22, 20, 566, 660, 388.831, 438.973,48, 41
22, 22, 21, 566, 541, 858.323, 985.738,109, 93
22, 22, 23, 566, 781, 683.386, 742.228,84, 76
22, 22, 24, 566, 680, 247.6, 297.924,35, 29
22, 22, 25, 566, 696, 479.486, 540.941,58, 50
22, 22, 26, 566, 766, 272.582, 322.662,37, 31
22, 22, 27, 566, 563, 60.5684, 71.86,7, 6
22, 22, 28, 566, 622, 206.218, 237.515,24, 20
22, 22, 29, 566, 710, 62.3267, 62.3267,7, 7
22, 22, 30, 566, 707, 124.036, 174.776,19, 13
22, 22, 31, 566, 563, 123.022, 159.885,19, 14
22, 22, 32, 566, 770, 114.716, 129.216,14, 12
22, 22, 33, 566, 655, 78.2846, 85.4374,10, 9
22, 22, 34, 566, 556, 298.908, 374.198,39, 30
22, 22, 35, 566, 590, 96.6137, 104.128,11, 10
22, 22, 36, 566, 631, 136.797, 168.204,19, 15
22, 22, 37, 566, 794, 143.988, 151.419,18, 17
22, 22, 38, 566, 680, 49.0796, 49.0796,4, 4
22, 22, 39, 566, 626, 109.349, 132.494,13, 10
22, 22, 40, 566, 630, 103.65, 126.295,16, 13
22, 22, 41, 566, 566, 105.678, 105.678,13, 13
22, 22, 42, 566, 596, 98.3469, 120.611,13, 10
22, 22, 43, 566, 570, 82.5624, 89.6519,10, 9
22, 22, 44, 566, 602, 216.963, 286.311,34, 25
22, 22, 45, 566, 676, 103.461, 143.877,17, 12
22, 22, 46, 566, 679, 280.098, 312.92,37, 33
22, 22, 47, 566, 704, 429.469, 559.928,60, 44
22, 23, 1, 781, 559, 79.8789, 79.8789,10, 10
22, 23, 2, 781, 535, 65.5051, 65.5051,8, 8
22, 23, 3, 781, 458, 78.3717, 78.3717,9, 9
22, 23, 4, 781, 754, 51.911, 51.911,7, 7
22, 23, 5, 781, 788, 62.0008, 62.0008,7, 7
22, 23, 6, 781, 694, 137.192, 186.658,22, 16
22, 23, 7, 781, 611, 322.798, 369.14,46, 40
22, 23, 8, 781, 634, 74.3928, 81.1105,10, 9
22, 23, 9, 781, 568, 152.864, 263.181,28, 16
22, 23, 10, 781, 644, 250.053, 421.703,45, 25
22, 23, 11, 781, 676, 63.5149, 86.5218,11, 8
22, 23, 12, 781, 648, 52.5482, 52.5482,7, 7
22, 23, 13, 781, 782, 53.4902, 53.4902,7, 7
22, 23, 14, 781, 654, 485.128, 508.409,58, 55
22, 23, 15, 781, 571, 213.699, 234.859,29, 26
22, 23, 16, 781, 645, 126.549, 140.497,15, 13
22, 23, 17, 781, 596, 200.77, 208.107,24, 23
22, 23, 18, 781, 555, 78.8394, 78.8394,10, 10
22, 23, 19, 781, 599, 32.5834, 32.5834,4, 4
22, 23, 20, 781, 660, 260.073, 266.819,32, 31
22, 23, 21, 781, 541, 310.652, 340.883,42, 38
22, 23, 22, 781, 566, 695.475, 742.226,84, 78
22, 23, 24, 781, 680, 1525.76, 1890.65,197, 153
22, 23, 25, 781, 696, 300.328, 336.002,38, 33
22, 23, 26, 781, 766, 107.384, 122.648,16, 14
22, 23, 27, 781, 563, 16.8077, 16.8077,2, 2
22, 23, 28, 781, 622, 54.7005, 61.4425,6, 5
22, 23, 29, 781, 710, 58.9135, 58.9135,8, 8
22, 23, 30, 781, 707, 22.8487, 22.8487,3, 3
22, 23, 31, 781, 563, 31.029, 31.029,4, 4
22, 23, 32, 781, 770, 521.391, 617.494,72, 59
22, 23, 33, 781, 655, 70.3699, 77.2286,10, 9
22, 23, 34, 781, 556, 137.43, 137.43,17, 17
22, 23, 35, 781, 590, 226.882, 312.392,30, 21
22, 23, 36, 781, 631, 104.752, 119.602,15, 13
22, 23, 37, 781, 794, 503.925, 548.798,66, 60
22, 23, 38, 781, 680, 70.3542, 70.3542,8, 8
22, 23, 39, 781, 626, 150.762, 199.222,22, 16
22, 23, 40, 781, 630, 39.3747, 39.3747,5, 5
22, 23, 41, 781, 566, 21.8235, 21.8235,3, 3
22, 23, 42, 781, 596, 120.008, 126.728,17, 16
22, 23, 43, 781, 570, 67.0275, 67.0275,8, 8
22, 23, 44, 781, 602, 117.257, 126.103,16, 15
22, 23, 45, 781, 676, 210.878, 256.261,30, 25
22, 23, 46, 781, 679, 193.518, 208.003,25, 23
22, 23, 47, 781, 704, 464.05, 578.005,65, 51
22, 24, 1, 680, 559, 116.512, 123.607,16, 15
22, 24, 2, 680, 535, 14.4626, 14.4626,2, 2
22, 24, 3, 680, 458, 44.9692, 67.9307,7, 5
22, 24, 4, 680, 754, 7.42316, 7.42316,1, 1
22, 24, 5, 680, 788, 49.6554, 77.7049,10, 6
22, 24, 6, 680, 694, 149.894, 226.561,26, 17
22, 24, 7, 680, 611, 144.849, 153.777,19, 18
22, 24, 8, 680, 634, 31.114, 38.402,5, 4
22, 24, 9, 680, 568, 217.487, 530.595,59, 23
22, 24, 10, 680, 644, 361.094, 766.476,85, 39
22, 24, 11, 680, 676, 164.815, 220.559,26, 19
22, 24, 12, 680, 648, 16.6231, 24.5471,3, 2
22, 24, 13, 680, 782, 8.18224, 8.18224,1, 1
22, 24, 14, 680, 654, 327.431, 369.441,43, 38
22, 24, 15, 680, 571, 103.601, 117.783,15, 13
22, 24, 16, 680, 645, 196.99, 226.301,29, 25
22, 24, 17, 680, 596, 109.804, 109.804,14, 14
22, 24, 18, 680, 555, 71.0146, 80.1076,10, 9
22, 24, 19, 680, 599, 20.8582, 20.8582,3, 3
22, 24, 20, 680, 660, 121.595, 129.575,17, 16
22, 24, 21, 680, 541, 100.511, 108.433,14, 13
22, 24, 22, 680, 566, 265.977, 297.924,35, 31
22, 24, 23, 680, 781, 1480.71, 1890.66,197, 148
22, 24, 25, 680, 696, 232.657, 269.463,32, 27
22, 24, 26, 680, 766, 65.514, 73.9819,9, 8
22, 24, 27, 680, 563, 29.6873, 29.6873,4, 4
22, 24, 28, 680, 622, 29.123, 49.7471,7, 4
22, 24, 29, 680, 710, 22.1377, 22.1377,3, 3
22, 24, 30, 680, 707, 17.7108, 17.7108,2, 2
22, 24, 31, 680, 563, 30.5859, 30.5859,4, 4
22, 24, 32, 680, 770, 336.053, 436.958,52, 40
22, 24, 33, 680, 655, 73.8492, 73.8492,10, 10
22, 24, 34, 680, 556, 103.208, 137.022,16, 12
22, 24, 35, 680, 590, 267.725, 419.62,44, 28
22, 24, 36, 680, 631, 87.2589, 146.638,19, 11
22, 24, 37, 680, 794, 408.957, 476.704,59, 50
22, 24, 38, 680, 680, 175.68, 182.458,22, 21
22, 24, 39, 680, 626, 248.9, 326.727,37, 28
22, 24, 40, 680, 630, 0, 0,0, 0
22, 24, 41, 680, 566, 6.78712, 6.78712,1, 1
22, 24, 42, 680, 596, 15.3782, 23.6292,3, 2
22, 24, 43, 680, 570, 88.7686, 102.873,14, 12
22, 24, 44, 680, 602, 54.3993, 68.9884,9, 7
22, 24, 45, 680, 676, 293.76, 424.191,51, 35
22, 24, 46, 680, 679, 117.157, 154.159,20, 15
22, 24, 47, 680, 704, 335.888, 491.414,55, 38
22, 25, 1, 696, 559, 114.178, 137.724,17, 14
22, 25, 2, 696, 535, 179.595, 229.459,24, 17
22, 25, 3, 696, 458, 81.626, 81.626,10, 10
22, 25, 4, 696, 754, 157.103, 201.227,25, 19
22, 25, 5, 696, 788, 119.582, 144.269,18, 15
22, 25, 6, 696, 694, 131.255, 155.554,16, 14
22, 25, 7, 696, 611, 1573.98, 1705,171, 155
22, 25, 8, 696, 634, 463.112, 552.99,63, 52
22, 25, 9, 696, 568, 36.1451, 36.1451,5, 5
22, 25, 10, 696, 644, 71.9777, 71.9777,7, 7
22, 25, 11, 696, 676, 132.725, 169.991,17, 13
22, 25, 12, 696, 648, 167.293, 196.792,23, 20
22, 25, 13, 696, 782, 129.978, 139.405,17, 16
22, 25, 14, 696, 654, 1201.47, 1272.18,127, 118
22, 25, 15, 696, 571, 960.089, 1057.17,110, 99
22, 25, 16, 696, 645, 143.21, 174.173,21, 17
22, 25, 17, 696, 596, 533.315, 585.073,64, 57
22, 25, 18, 696, 555, 320.879, 360.025,42, 37
22, 25, 19, 696, 599, 214.308, 265.949,32, 25
22, 25, 20, 696, 660, 1417.36, 1539.6,154, 140
22, 25, 21, 696, 541, 279.41, 352.179,40, 31
22, 25, 22, 696, 566, 473.28, 540.942,58, 49
22, 25, 23, 696, 781, 306.779, 336.001,38, 34
22, 25, 24, 696, 680, 235.003, 269.463,32, 28
22, 25, 26, 696, 766, 190.619, 204.962,26, 24
22, 25, 27, 696, 563, 141.654, 141.654,17, 17
22, 25, 28, 696, 622, 273.663, 316.943,32, 27
22, 25, 29, 696, 710, 99.3985, 99.3985,12, 12
22, 25, 30, 696, 707, 147.141, 167.622,22, 19
22, 25, 31, 696, 563, 232.816, 264.244,30, 26
22, 25, 32, 696, 770, 1259.16, 1379.94,147, 132
22, 25, 33, 696, 655, 79.8677, 117.354,13, 9
22, 25, 34, 696, 556, 289.47, 356.335,39, 31
22, 25, 35, 696, 590, 179.722, 206.02,23, 20
22, 25, 36, 696, 631, 213.063, 242.889,29, 25
22, 25, 37, 696, 794, 1068.32, 1171.95,124, 111
22, 25, 38, 696, 680, 50.3862, 50.3862,5, 5
22, 25, 39, 696, 626, 103.82, 118.379,14, 12
22, 25, 40, 696, 630, 125.779, 151.586,18, 15
22, 25, 41, 696, 566, 122.531, 159.248,17, 13
22, 25, 42, 696, 596, 114.69, 148.318,18, 14
22, 25, 43, 696, 570, 90.3883, 114.571,14, 11
22, 25, 44, 696, 602, 145.52, 161.798,19, 17
22, 25, 45, 696, 676, 62.1015, 62.1015,8, 8
22, 25, 46, 696, 679, 148.872, 166.545,20, 18
22, 25, 47, 696, 704, 155.228, 198.962,19, 15
22, 26, 1, 766, 559, 48.0152, 91.9117,12, 6
22, 26, 2, 766, 535, 94.6857, 108.741,13, 11
22, 26, 3, 766, 458, 56.0925, 56.0925,7, 7
22, 26, 4, 766, 754, 196.688, 709.189,88, 23
22, 26, 5, 766, 788, 189.675, 268.638,32, 23
22, 26, 6, 766, 694, 106.325, 121.75,14, 12
22, 26, 7, 766, 611, 151.836, 348.176,42, 18
22, 26, 8, 766, 634, 293.293, 806.317,97, 32
22, 26, 9, 766, 568, 7.9031, 14.7328,2, 1
22, 26, 10, 766, 644, 16.5502, 16.5502,2, 2
22, 26, 11, 766, 676, 62.0124, 128.098,17, 8
22, 26, 12, 766, 648, 132.244, 148.27,18, 16
22, 26, 13, 766, 782, 171.819, 231.021,28, 20
22, 26, 14, 766, 654, 65.2378, 65.2378,8, 8
22, 26, 15, 766, 571, 144.096, 206.169,27, 18
22, 26, 16, 766, 645, 43.9543, 50.9529,7, 6
22, 26, 17, 766, 596, 71.2148, 135.489,18, 9
22, 26, 18, 766, 555, 136.858, 322.572,38, 14
22, 26, 19, 766, 599, 235.871, 673.042,82, 27
22, 26, 20, 766, 660, 159, 224.137,27, 19
22, 26, 21, 766, 541, 391.286, 562.029,67, 46
22, 26, 22, 766, 566, 208.433, 322.662,37, 24
22, 26, 23, 766, 781, 115.93, 122.648,16, 15
22, 26, 24, 766, 680, 73.9819, 73.9819,9, 9
22, 26, 25, 766, 696, 159.814, 204.963,26, 20
22, 26, 27, 766, 563, 36.6635, 36.6635,5, 5
22, 26, 28, 766, 622, 107.016, 143.46,19, 14
22, 26, 29, 766, 710, 60.5612, 60.5612,8, 8
22, 26, 30, 766, 707, 116.487, 313.207,36, 13
22, 26, 31, 766, 563, 79.6504, 100.902,13, 10
22, 26, 32, 766, 770, 130.025, 151.911,20, 17
22, 26, 33, 766, 655, 41.9445, 41.9445,6, 6
22, 26, 34, 766, 556, 131.986, 152.964,18, 15
22, 26, 35, 766, 590, 30.2641, 38.5742,5, 4
22, 26, 36, 766, 631, 71.5189, 78.3615,10, 9
22, 26, 37, 766, 794, 71.8236, 71.8236,9, 9
22, 26, 38, 766, 680, 38.6836, 46.4653,6, 5
22, 26, 39, 766, 626, 18.0751, 18.0751,2, 2
22, 26, 40, 766, 630, 98.9219, 227.835,28, 12
22, 26, 41, 766, 566, 97.6376, 134.308,17, 12
22, 26, 42, 766, 596, 61.5228, 61.5228,8, 8
22, 26, 43, 766, 570, 32.2403, 32.2403,4, 4
22, 26, 44, 766, 602, 144.389, 160.645,19, 17
22, 26, 45, 766, 676, 38.7815, 38.7815,5, 5
22, 26, 46, 766, 679, 133.336, 140.787,18, 17
22, 26, 47, 766, 704, 155.709, 184.259,22, 18
22, 27, 1, 563, 559, 173.433, 216.814,28, 22
22, 27, 2, 563, 535, 275.343, 320.764,38, 32
22, 27, 3, 563, 458, 175.563, 197.053,23, 20
22, 27, 4, 563, 754, 52.0337, 52.0337,6, 6
22, 27, 5, 563, 788, 25.3175, 25.3175,3, 3
22, 27, 6, 563, 694, 35.5426, 44.1236,5, 4
22, 27, 7, 563, 611, 110.271, 134.999,15, 12
22, 27, 8, 563, 634, 60.5282, 60.5282,8, 8
22, 27, 9, 563, 568, 53.539, 53.539,7, 7
22, 27, 10, 563, 644, 50.1625, 50.1625,6, 6
22, 27, 11, 563, 676, 72.4932, 72.4932,8, 8
22, 27, 12, 563, 648, 89.4094, 89.4094,9, 9
22, 27, 13, 563, 782, 30.6999, 30.6999,4, 4
22, 27, 14, 563, 654, 109.378, 134.352,14, 11
22, 27, 15, 563, 571, 77.7178, 87.4869,10, 9
22, 27, 16, 563, 645, 138.184, 160.169,20, 17
22, 27, 17, 563, 596, 153.963, 164.033,18, 17
22, 27, 18, 563, 555, 171.84, 221.487,28, 21
22, 27, 19, 563, 599, 85.571, 92.3274,11, 10
22, 27, 20, 563, 660, 137.323, 152.893,16, 14
22, 27, 21, 563, 541, 39.4857, 39.4857,4, 4
22, 27, 22, 563, 566, 64.0815, 71.8611,7, 6
22, 27, 23, 563, 781, 16.8078, 16.8078,2, 2
22, 27, 24, 563, 680, 29.6873, 29.6873,4, 4
22, 27, 25, 563, 696, 134.214, 141.654,17, 16
22, 27, 26, 563, 766, 36.6636, 36.6636,5, 5
22, 27, 28, 563, 622, 1581.36, 1749.02,173, 154
22, 27, 29, 563, 710, 94.6449, 101.359,12, 11
22, 27, 30, 563, 707, 470.15, 489.92,57, 55
22, 27, 31, 563, 563, 1358.04, 1598.19,162, 135
22, 27, 32, 563, 770, 69.1633, 77.5401,9, 8
22, 27, 33, 563, 655, 72.2672, 72.2672,9, 9
22, 27, 34, 563, 556, 79.9576, 93.6069,11, 9
22, 27, 35, 563, 590, 53.3357, 53.3357,6, 6
22, 27, 36, 563, 631, 77.4137, 85.4654,9, 8
22, 27, 37, 563, 794, 74.2532, 83.788,10, 9
22, 27, 38, 563, 680, 62.7137, 77.0598,7, 5
22, 27, 39, 563, 626, 110.405, 117.479,14, 13
22, 27, 40, 563, 630, 29.7783, 29.7783,4, 4
22, 27, 41, 563, 566, 69.5996, 69.5996,9, 9
22, 27, 42, 563, 596, 82.6705, 82.6705,10, 10
22, 27, 43, 563, 570, 108.316, 108.316,13, 13
22, 27, 44, 563, 602, 20.6215, 20.6215,2, 2
22, 27, 45, 563, 676, 29.295, 29.295,4, 4
22, 27, 46, 563, 679, 52.8737, 60.2545,7, 6
22, 27, 47, 563, 704, 30.5445, 30.5445,3, 3
22, 28, 1, 622, 559, 116.317, 139.117,17, 14
22, 28, 2, 622, 535, 472.2, 576.07,62, 51
22, 28, 3, 622, 458, 202.038, 242.433,29, 24
22, 28, 4, 622, 754, 92.592, 138.472,18, 12
22, 28, 5, 622, 788, 105.473, 154.033,17, 12
22, 28, 6, 622, 694, 105.391, 134.752,13, 10
22, 28, 7, 622, 611, 287.89, 388.507,42, 30
22, 28, 8, 622, 634, 256.214, 334.547,40, 30
22, 28, 9, 622, 568, 29.8685, 38.0738,5, 4
22, 28, 10, 622, 644, 105.537, 147.997,15, 11
22, 28, 11, 622, 676, 182.305, 205.74,23, 20
22, 28, 12, 622, 648, 162.39, 204.878,21, 16
22, 28, 13, 622, 782, 81.5629, 116.023,12, 8
22, 28, 14, 622, 654, 122.815, 155.864,16, 12
22, 28, 15, 622, 571, 177.839, 254.772,27, 19
22, 28, 16, 622, 645, 154.756, 201.649,23, 18
22, 28, 17, 622, 596, 210.498, 303.848,29, 20
22, 28, 18, 622, 555, 283.087, 375.707,45, 33
22, 28, 19, 622, 599, 247.65, 293.669,35, 29
22, 28, 20, 622, 660, 193.752, 237.497,26, 21
22, 28, 21, 622, 541, 150.799, 243.974,24, 14
22, 28, 22, 622, 566, 161.106, 237.516,24, 17
22, 28, 23, 622, 781, 46.8106, 61.4427,6, 5
22, 28, 24, 622, 680, 49.747, 49.747,7, 7
22, 28, 25, 622, 696, 255.278, 316.944,32, 25
22, 28, 26, 622, 766, 129.068, 143.46,19, 17
22, 28, 27, 622, 563, 1552.81, 1749.02,173, 150
22, 28, 29, 622, 710, 143.775, 170.459,20, 17
22, 28, 30, 622, 707, 812.07, 970.748,107, 88
22, 28, 31, 622, 563, 1738.94, 2034.55,197, 161
22, 28, 32, 622, 770, 78.599, 109.048,11, 8
22, 28, 33, 622, 655, 179.133, 210.038,23, 19
22, 28, 34, 622, 556, 141.454, 207.354,21, 13
22, 28, 35, 622, 590, 105.695, 137.991,14, 11
22, 28, 36, 622, 631, 141.687, 209.491,21, 13
22, 28, 37, 622, 794, 57.7649, 86.7607,9, 6
22, 28, 38, 622, 680, 87.9194, 116.747,11, 9
22, 28, 39, 622, 626, 49.5334, 78.6649,6, 4
22, 28, 40, 622, 630, 113.017, 146.799,16, 12
22, 28, 41, 622, 566, 165.756, 191.881,20, 17
22, 28, 42, 622, 596, 165.495, 220.992,26, 19
22, 28, 43, 622, 570, 174.143, 205.558,25, 21
22, 28, 44, 622, 602, 51.9226, 60.1159,7, 6
22, 28, 45, 622, 676, 13.8638, 13.8638,2, 2
22, 28, 46, 622, 679, 76.025, 110.903,12, 8
22, 28, 47, 622, 704, 99.5603, 167.749,17, 9
22, 29, 1, 710, 559, 0, 0,0, 0
22, 29, 2, 710, 535, 105.645, 129.811,16, 13
22, 29, 3, 710, 458, 32.0415, 40.4728,5, 4
22, 29, 4, 710, 754, 44.6579, 58.6309,8, 6
22, 29, 5, 710, 788, 155.432, 201.03,21, 16
22, 29, 6, 710, 694, 204.107, 298.513,36, 24
22, 29, 7, 710, 611, 64.8453, 78.2668,8, 7
22, 29, 8, 710, 634, 146.935, 163.778,20, 18
22, 29, 9, 710, 568, 133.009, 194.979,24, 16
22, 29, 10, 710, 644, 150.972, 242.322,29, 18
22, 29, 11, 710, 676, 273.419, 367.446,43, 31
22, 29, 12, 710, 648, 195.492, 269.153,26, 20
22, 29, 13, 710, 782, 240.63, 292.197,35, 28
22, 29, 14, 710, 654, 32.7486, 41.8869,5, 4
22, 29, 15, 710, 571, 67.7481, 91.2388,12, 9
22, 29, 16, 710, 645, 36.7422, 51.6899,7, 5
22, 29, 17, 710, 596, 18.6544, 27.5439,3, 2
22, 29, 18, 710, 555, 113.236, 113.236,14, 14
22, 29, 19, 710, 599, 154.849, 176.532,22, 19
22, 29, 20, 710, 660, 105.631, 143.167,16, 12
22, 29, 21, 710, 541, 74.4233, 81.5178,11, 10
22, 29, 22, 710, 566, 52.9824, 62.3267,7, 6
22, 29, 23, 710, 781, 30.7048, 58.9136,8, 4
22, 29, 24, 710, 680, 8.03711, 22.1377,3, 1
22, 29, 25, 710, 696, 76.3004, 99.3986,12, 9
22, 29, 26, 710, 766, 46.4371, 60.5612,8, 6
22, 29, 27, 710, 563, 87.4882, 101.36,12, 11
22, 29, 28, 710, 622, 143.522, 170.459,20, 17
22, 29, 30, 710, 707, 272.3, 300.291,34, 31
22, 29, 31, 710, 563, 80.2278, 94.8862,12, 10
22, 29, 32, 710, 770, 17.6598, 26.9152,3, 2
22, 29, 33, 710, 655, 1486.22, 1877.54,205, 156
22, 29, 34, 710, 556, 128.683, 152.107,19, 16
22, 29, 35, 710, 590, 53.4535, 67.8224,9, 7
22, 29, 36, 710, 631, 183.305, 209.598,21, 19
22, 29, 37, 710, 794, 24.9257, 34.1414,4, 3
22, 29, 38, 710, 680, 656.778, 871.943,104, 76
22, 29, 39, 710, 626, 217.998, 321.542,38, 25
22, 29, 40, 710, 630, 493.149, 559.33,63, 55
22, 29, 41, 710, 566, 501.027, 582.275,63, 55
22, 29, 42, 710, 596, 625.364, 892.714,101, 68
22, 29, 43, 710, 570, 408.016, 553.558,66, 47
22, 29, 44, 710, 602, 100.049, 115.235,13, 12
22, 29, 45, 710, 676, 84.5324, 127.69,17, 11
22, 29, 46, 710, 679, 82.7505, 122.685,15, 10
22, 29, 47, 710, 704, 137.34, 171.282,21, 17
22, 30, 1, 707, 559, 31.3642, 38.4092,5, 4
22, 30, 2, 707, 535, 245.798, 261.685,31, 29
22, 30, 3, 707, 458, 107.352, 107.352,14, 14
22, 30, 4, 707, 754, 121.146, 219.233,28, 15
22, 30, 5, 707, 788, 138.37, 175.784,21, 16
22, 30, 6, 707, 694, 47.4983, 54.6889,7, 6
22, 30, 7, 707, 611, 157.337, 207.229,23, 17
22, 30, 8, 707, 634, 307.932, 494.373,55, 32
22, 30, 9, 707, 568, 0, 0,0, 0
22, 30, 10, 707, 644, 33.411, 33.411,4, 4
22, 30, 11, 707, 676, 91.4571, 106.473,13, 11
22, 30, 12, 707, 648, 131.185, 138.18,16, 15
22, 30, 13, 707, 782, 135.178, 169.155,19, 15
22, 30, 14, 707, 654, 39.0025, 45.986,6, 5
22, 30, 15, 707, 571, 147.698, 173.505,19, 16
22, 30, 16, 707, 645, 36.3634, 43.2431,6, 5
22, 30, 17, 707, 596, 135.772, 158.318,18, 15
22, 30, 18, 707, 555, 225.451, 324.477,41, 28
22, 30, 19, 707, 599, 428.807, 567.882,68, 50
22, 30, 20, 707, 660, 188.391, 230.75,27, 22
22, 30, 21, 707, 541, 174.118, 261.868,29, 18
22, 30, 22, 707, 566, 131.498, 174.776,19, 14
22, 30, 23, 707, 781, 22.8487, 22.8487,3, 3
22, 30, 24, 707, 680, 17.711, 17.711,2, 2
22, 30, 25, 707, 696, 115.631, 167.623,22, 15
22, 30, 26, 707, 766, 201.103, 313.207,36, 21
22, 30, 27, 707, 563, 459.382, 489.921,57, 53
22, 30, 28, 707, 622, 805.811, 970.748,107, 86
22, 30, 29, 707, 710, 246.63, 300.291,34, 27
22, 30, 31, 707, 563, 741.254, 802.313,89, 81
22, 30, 32, 707, 770, 30.6088, 30.6088,4, 4
22, 30, 33, 707, 655, 185.178, 206.802,25, 22
22, 30, 34, 707, 556, 124.712, 147.394,18, 15
22, 30, 35, 707, 590, 15.7569, 15.7569,2, 2
22, 30, 36, 707, 631, 129.409, 144.285,18, 16
22, 30, 37, 707, 794, 46.5886, 46.5886,6, 6
22, 30, 38, 707, 680, 111.561, 120.69,15, 14
22, 30, 39, 707, 626, 30.3757, 30.3757,4, 4
22, 30, 40, 707, 630, 276.995, 388.522,47, 32
22, 30, 41, 707, 566, 204.073, 241.794,28, 23
22, 30, 42, 707, 596, 207.115, 236.622,29, 25
22, 30, 43, 707, 570, 145.623, 174.805,22, 18
22, 30, 44, 707, 602, 55.9493, 64.9559,7, 6
22, 30, 45, 707, 676, 0, 0,0, 0
22, 30, 46, 707, 679, 53.4676, 74.8816,10, 7
22, 30, 47, 707, 704, 37.5701, 37.5701,5, 5
22, 31, 1, 563, 559, 186.962, 227.135,29, 24
22, 31, 2, 563, 535, 419.406, 485.713,55, 47
22, 31, 3, 563, 458, 151.138, 172.444,22, 19
22, 31, 4, 563, 754, 23.1045, 23.1045,3, 3
22, 31, 5, 563, 788, 98.9681, 139.075,17, 12
22, 31, 6, 563, 694, 98.5387, 139.611,17, 12
22, 31, 7, 563, 611, 199.829, 260.335,31, 23
22, 31, 8, 563, 634, 193.99, 215.205,26, 23
22, 31, 9, 563, 568, 35.8915, 35.8915,5, 5
22, 31, 10, 563, 644, 17.4916, 25.9,3, 2
22, 31, 11, 563, 676, 174.337, 200.692,24, 21
22, 31, 12, 563, 648, 82.8932, 97.0919,12, 10
22, 31, 13, 563, 782, 99.2723, 115.051,12, 10
22, 31, 14, 563, 654, 46.836, 46.836,5, 5
22, 31, 15, 563, 571, 140.674, 182.813,22, 17
22, 31, 16, 563, 645, 117.353, 131.564,17, 15
22, 31, 17, 563, 596, 197.603, 233.681,28, 23
22, 31, 18, 563, 555, 254.591, 297.559,33, 28
22, 31, 19, 563, 599, 153.657, 175.137,20, 17
22, 31, 20, 563, 660, 172.504, 199.389,23, 20
22, 31, 21, 563, 541, 113.248, 177.412,19, 12
22, 31, 22, 563, 566, 115.408, 159.886,19, 13
22, 31, 23, 563, 781, 31.0292, 31.0292,4, 4
22, 31, 24, 563, 680, 23.4532, 30.5858,4, 3
22, 31, 25, 563, 696, 212.024, 264.244,30, 23
22, 31, 26, 563, 766, 87.5537, 100.902,13, 11
22, 31, 27, 563, 563, 1412.65, 1598.19,162, 139
22, 31, 28, 563, 622, 1752.34, 2034.56,197, 165
22, 31, 29, 563, 710, 88.1595, 94.8861,12, 11
22, 31, 30, 563, 707, 726.83, 802.313,89, 80
22, 31, 32, 563, 770, 7.51586, 7.51586,1, 1
22, 31, 33, 563, 655, 145.093, 160.836,19, 17
22, 31, 34, 563, 556, 144.239, 185.888,21, 16
22, 31, 35, 563, 590, 33.6502, 40.8371,5, 4
