46, 21, 20, 174, 263, 127.396, 127.396,15, 15
46, 21, 22, 174, 211, 423.758, 439.275,44, 42
46, 21, 23, 174, 267, 130.19, 130.19,15, 15
46, 21, 24, 174, 229, 38.6475, 38.6475,5, 5
46, 21, 25, 174, 261, 115.568, 115.568,11, 11
46, 21, 26, 174, 280, 124.233, 156.843,18, 14
46, 21, 27, 174, 223, 33.172, 33.172,3, 3
46, 21, 28, 174, 250, 69.4703, 69.4703,6, 6
46, 21, 29, 174, 284, 44.8018, 44.8018,6, 6
46, 21, 30, 174, 254, 67.43, 67.43,7, 7
46, 21, 31, 174, 229, 45.3674, 45.3674,5, 5
46, 21, 32, 174, 271, 56.691, 56.691,4, 4
46, 21, 33, 174, 276, 7.59193, 7.59193,1, 1
46, 21, 34, 174, 213, 155.223, 161.93,16, 15
46, 21, 35, 174, 226, 19.4219, 19.4219,1, 1
46, 21, 36, 174, 262, 73.8311, 82.7384,10, 9
46, 21, 37, 174, 277, 25.3809, 25.3809,2, 2
46, 21, 38, 174, 290, 24.1243, 24.1243,2, 2
46, 21, 39, 174, 262, 11.3632, 11.3632,1, 1
46, 21, 40, 174, 252, 40.022, 40.022,4, 4
46, 21, 41, 174, 242, 55.0301, 55.0301,6, 6
46, 21, 42, 174, 230, 64.3609, 64.3609,8, 8
46, 21, 43, 174, 260, 32.0004, 32.0004,4, 4
46, 21, 44, 174, 238, 143.613, 164.233,18, 15
46, 21, 45, 174, 268, 8.03108, 8.03108,1, 1
46, 21, 46, 174, 284, 93.1135, 100.313,10, 9
46, 21, 47, 174, 255, 53.5882, 53.5882,5, 5
46, 22, 1, 211, 168, 0, 0,0, 0
46, 22, 2, 211, 217, 123.933, 130.784,12, 11
46, 22, 3, 211, 165, 22.4015, 22.4015,2, 2
46, 22, 4, 211, 331, 21.9587, 21.9587,2, 2
46, 22, 5, 211, 306, 51.1473, 51.1473,6, 6
46, 22, 6, 211, 306, 66.1234, 125.077,13, 6
46, 22, 7, 211, 215, 151.958, 158.899,18, 17
46, 22, 8, 211, 206, 67.1713, 75.5722,8, 7
46, 22, 9, 211, 261, 0, 0,0, 0
46, 22, 10, 211, 280, 29.8591, 29.8591,2, 2
46, 22, 11, 211, 283, 0, 0,0, 0
46, 22, 12, 211, 270, 57.3478, 57.3478,6, 6
46, 22, 13, 211, 288, 24.066, 24.066,3, 3
46, 22, 14, 211, 230, 135.034, 172.98,19, 14
46, 22, 15, 211, 200, 205.094, 205.094,21, 21
46, 22, 16, 211, 200, 55.5286, 69.9683,7, 5
46, 22, 17, 211, 197, 88.3567, 129.929,12, 7
46, 22, 18, 211, 205, 83.9953, 90.792,10, 9
46, 22, 19, 211, 228, 34.9451, 34.9451,4, 4
46, 22, 20, 211, 263, 160.624, 174.674,18, 16
46, 22, 21, 211, 174, 400.04, 439.274,44, 39
46, 22, 23, 211, 267, 259.896, 304.027,35, 29
46, 22, 24, 211, 229, 56.5376, 99.3302,11, 6
46, 22, 25, 211, 261, 205.981, 220.993,22, 20
46, 22, 26, 211, 280, 57.4896, 57.4896,7, 7
46, 22, 27, 211, 223, 35.0616, 46.2733,4, 3
46, 22, 28, 211, 250, 88.3528, 88.3528,6, 6
46, 22, 29, 211, 284, 37.3449, 37.3449,4, 4
46, 22, 30, 211, 254, 58.5491, 76.156,8, 6
46, 22, 31, 211, 229, 50.6798, 65.9181,8, 6
46, 22, 32, 211, 271, 57.0025, 71.5021,7, 5
46, 22, 33, 211, 276, 16.074, 16.074,2, 2
46, 22, 34, 211, 213, 174.872, 234.851,25, 18
46, 22, 35, 211, 226, 42.9466, 50.4607,5, 4
46, 22, 36, 211, 262, 36.2246, 36.2246,4, 4
46, 22, 37, 211, 277, 56.1646, 56.1646,6, 6
46, 22, 38, 211, 290, 32.1269, 32.1269,2, 2
46, 22, 39, 211, 262, 50.0914, 73.236,6, 3
46, 22, 40, 211, 252, 28.3039, 28.3039,4, 4
46, 22, 41, 211, 242, 37.8103, 37.8103,5, 5
46, 22, 42, 211, 230, 60.3891, 75.7542,8, 6
46, 22, 43, 211, 260, 49.884, 49.884,6, 6
46, 22, 44, 211, 238, 121.769, 176.415,21, 14
46, 22, 45, 211, 268, 35.0751, 75.4909,9, 4
46, 22, 46, 211, 284, 151.983, 167.568,19, 17
46, 22, 47, 211, 255, 184.658, 269.83,28, 18
46, 23, 1, 267, 168, 15.8666, 15.8666,2, 2
46, 23, 2, 267, 217, 37.0417, 37.0417,4, 4
46, 23, 3, 267, 165, 30.7095, 30.7095,3, 3
46, 23, 4, 267, 331, 14.6375, 14.6375,2, 2
46, 23, 5, 267, 306, 23.8461, 23.8461,3, 3
46, 23, 6, 267, 306, 57.3922, 64.7449,7, 6
46, 23, 7, 267, 215, 82.5474, 82.5474,10, 10
46, 23, 8, 267, 206, 18.4536, 25.1713,3, 2
46, 23, 9, 267, 261, 29.3101, 36.5361,5, 4
46, 23, 10, 267, 280, 65.6459, 72.4342,7, 6
46, 23, 11, 267, 283, 7.09905, 7.09905,1, 1
46, 23, 12, 267, 270, 30.6136, 30.6136,4, 4
46, 23, 13, 267, 288, 0, 0,0, 0
46, 23, 14, 267, 230, 184.513, 207.794,24, 21
46, 23, 15, 267, 200, 42.3109, 49.1377,5, 4
46, 23, 16, 267, 200, 41.2745, 48.2204,4, 3
46, 23, 17, 267, 197, 56.2135, 56.2135,5, 5
46, 23, 18, 267, 205, 36.9589, 36.9589,4, 4
46, 23, 19, 267, 228, 19.0632, 19.0632,2, 2
46, 23, 20, 267, 263, 72.0421, 72.0421,9, 9
46, 23, 21, 267, 174, 107.504, 130.19,15, 12
46, 23, 22, 267, 211, 289.016, 304.026,35, 33
46, 23, 24, 267, 229, 512.997, 590.601,65, 55
46, 23, 25, 267, 261, 113.292, 120.769,13, 12
46, 23, 26, 267, 280, 14.0776, 14.0776,2, 2
46, 23, 27, 267, 223, 10.0316, 10.0316,1, 1
46, 23, 28, 267, 250, 41.2119, 41.2119,3, 3
46, 23, 29, 267, 284, 22.2324, 22.2324,3, 3
46, 23, 30, 267, 254, 9.28686, 9.28686,1, 1
46, 23, 31, 267, 229, 0, 0,0, 0
46, 23, 32, 267, 271, 167.154, 233.584,26, 17
46, 23, 33, 267, 276, 0, 0,0, 0
46, 23, 34, 267, 213, 46.4194, 46.4194,5, 5
46, 23, 35, 267, 226, 103.637, 125.636,11, 9
46, 23, 36, 267, 262, 23.9499, 23.9499,3, 3
46, 23, 37, 267, 277, 149.724, 179.169,21, 17
46, 23, 38, 267, 290, 24.4473, 24.4473,2, 2
46, 23, 39, 267, 262, 54.5574, 76.7363,8, 5
46, 23, 40, 267, 252, 0, 0,0, 0
46, 23, 41, 267, 242, 8.36486, 8.36486,1, 1
46, 23, 42, 267, 230, 22.3843, 22.3843,3, 3
46, 23, 43, 267, 260, 0, 0,0, 0
46, 23, 44, 267, 238, 38.2942, 38.2942,5, 5
46, 23, 45, 267, 268, 47.1324, 54.3029,7, 6
46, 23, 46, 267, 284, 38.3068, 38.3068,5, 5
46, 23, 47, 267, 255, 164.84, 195.916,22, 18
46, 24, 1, 229, 168, 22.0036, 29.0982,4, 3
46, 24, 2, 229, 217, 0, 0,0, 0
46, 24, 3, 229, 165, 15.9416, 31.3992,2, 1
46, 24, 4, 229, 331, 0, 0,0, 0
46, 24, 5, 229, 306, 26.984, 26.984,3, 3
46, 24, 6, 229, 306, 77.9602, 91.9389,12, 10
46, 24, 7, 229, 215, 14.9959, 14.9959,2, 2
46, 24, 8, 229, 206, 0, 0,0, 0
46, 24, 9, 229, 261, 47.1777, 54.0046,7, 6
46, 24, 10, 229, 280, 79.4941, 87.2545,12, 11
46, 24, 11, 229, 283, 21.9789, 21.9789,2, 2
46, 24, 12, 229, 270, 8.42814, 16.3521,2, 1
46, 24, 13, 229, 288, 0, 0,0, 0
46, 24, 14, 229, 230, 101.594, 118.33,14, 12
46, 24, 15, 229, 200, 7.33076, 14.2294,2, 1
46, 24, 16, 229, 200, 57.4345, 57.4345,7, 7
46, 24, 17, 229, 197, 25.7587, 25.7587,3, 3
46, 24, 18, 229, 205, 17.3727, 26.4657,3, 2
46, 24, 19, 229, 228, 0, 0,0, 0
46, 24, 20, 229, 263, 37.3214, 37.3214,5, 5
46, 24, 21, 229, 174, 30.7253, 38.6475,5, 4
46, 24, 22, 229, 211, 82.6006, 99.3301,11, 9
46, 24, 23, 229, 267, 502.202, 590.601,65, 54
46, 24, 25, 229, 261, 52.3089, 65.9284,7, 5
46, 24, 26, 229, 280, 9.41704, 17.885,2, 1
46, 24, 27, 229, 223, 14.2012, 14.2012,2, 2
46, 24, 28, 229, 250, 7.08176, 13.7558,2, 1
46, 24, 29, 229, 284, 0, 0,0, 0
46, 24, 30, 229, 254, 0, 0,0, 0
46, 24, 31, 229, 229, 0, 0,0, 0
46, 24, 32, 229, 271, 147.246, 217.051,24, 16
46, 24, 33, 229, 276, 37.8735, 37.8735,5, 5
46, 24, 34, 229, 213, 54.7061, 81.2265,9, 6
46, 24, 35, 229, 226, 117.778, 139.818,15, 12
46, 24, 36, 229, 262, 8.98793, 8.98793,1, 1
46, 24, 37, 229, 277, 123.124, 156.025,19, 15
46, 24, 38, 229, 290, 34.0433, 34.0433,4, 4
46, 24, 39, 229, 262, 85.2028, 93.5756,10, 9
46, 24, 40, 229, 252, 0, 0,0, 0
46, 24, 41, 229, 242, 0, 0,0, 0
46, 24, 42, 229, 230, 8.44466, 16.6957,2, 1
46, 24, 43, 229, 260, 36.4086, 36.4086,5, 5
46, 24, 44, 229, 238, 24.9257, 31.8333,4, 3
46, 24, 45, 229, 268, 60.1021, 60.1021,7, 7
46, 24, 46, 229, 284, 6.86002, 6.86002,1, 1
46, 24, 47, 229, 255, 120.418, 131.064,16, 15
46, 25, 1, 261, 168, 16.44, 23.3027,3, 2
46, 25, 2, 261, 217, 94.2025, 115.601,11, 8
46, 25, 3, 261, 165, 45.6484, 45.6484,5, 5
46, 25, 4, 261, 331, 17.5108, 17.5108,2, 2
46, 25, 5, 261, 306, 32.9245, 32.9245,4, 4
46, 25, 6, 261, 306, 32.7476, 32.7476,4, 4
46, 25, 7, 261, 215, 589.43, 637.499,66, 60
46, 25, 8, 261, 206, 108.926, 116.178,14, 13
46, 25, 9, 261, 261, 0, 0,0, 0
46, 25, 10, 261, 280, 34.0975, 34.0975,2, 2
46, 25, 11, 261, 283, 19.5875, 19.5875,2, 2
46, 25, 12, 261, 270, 65.5353, 65.5353,8, 8
46, 25, 13, 261, 288, 52.102, 52.102,6, 6
46, 25, 14, 261, 230, 500.712, 525.787,53, 50
46, 25, 15, 261, 200, 420.679, 475.642,47, 41
46, 25, 16, 261, 200, 48.8193, 56.1157,6, 5
46, 25, 17, 261, 197, 145.247, 167.977,16, 13
46, 25, 18, 261, 205, 133.938, 141.159,14, 13
46, 25, 19, 261, 228, 45.9368, 53.8651,7, 6
46, 25, 20, 261, 263, 688.534, 723.014,71, 67
46, 25, 21, 261, 174, 115.567, 115.567,11, 11
46, 25, 22, 261, 211, 196.926, 220.992,22, 19
46, 25, 23, 261, 267, 98.6722, 120.769,13, 10
46, 25, 24, 261, 229, 54.3902, 65.9283,7, 6
46, 25, 26, 261, 280, 15.1097, 15.1097,2, 2
46, 25, 27, 261, 223, 43.7014, 43.7014,5, 5
46, 25, 28, 261, 250, 138.922, 145.757,14, 13
46, 25, 29, 261, 284, 50.7003, 50.7003,6, 6
46, 25, 30, 261, 254, 47.6759, 54.4042,7, 6
46, 25, 31, 261, 229, 101.618, 115.561,13, 11
46, 25, 32, 261, 271, 432.472, 459.502,46, 43
46, 25, 33, 261, 276, 16.9197, 16.9197,2, 2
46, 25, 34, 261, 213, 113.826, 113.826,12, 12
46, 25, 35, 261, 226, 80.1477, 98.4532,10, 8
46, 25, 36, 261, 262, 83.0493, 83.0493,10, 10
46, 25, 37, 261, 277, 389.46, 432.956,42, 37
46, 25, 38, 261, 290, 24.5656, 24.5656,2, 2
46, 25, 39, 261, 262, 54.8675, 69.4263,8, 6
46, 25, 40, 261, 252, 37.1971, 37.1971,5, 5
46, 25, 41, 261, 242, 18.6644, 18.6644,2, 2
46, 25, 42, 261, 230, 40.6999, 48.044,6, 5
46, 25, 43, 261, 260, 26.1092, 26.1092,3, 3
46, 25, 44, 261, 238, 52.1954, 68.4732,8, 6
46, 25, 45, 261, 268, 7.69892, 7.69892,1, 1
46, 25, 46, 261, 284, 45.7854, 45.7854,6, 6
46, 25, 47, 261, 255, 37.7416, 37.7416,4, 4
46, 26, 1, 280, 168, 7.51976, 7.51976,1, 1
46, 26, 2, 280, 217, 14.3332, 14.3332,2, 2
46, 26, 3, 280, 165, 18.0651, 18.0651,2, 2
46, 26, 4, 280, 331, 0, 0,0, 0
46, 26, 5, 280, 306, 49.0547, 49.0547,6, 6
46, 26, 6, 280, 306, 8.66107, 8.66107,1, 1
46, 26, 7, 280, 215, 24.101, 24.101,3, 3
46, 26, 8, 280, 206, 60.7023, 82.1494,11, 8
46, 26, 9, 280, 261, 0, 0,0, 0
46, 26, 10, 280, 280, 9.17512, 9.17512,1, 1
46, 26, 11, 280, 283, 7.22817, 7.22817,1, 1
46, 26, 12, 280, 270, 37.4274, 37.4274,4, 4
46, 26, 13, 280, 288, 0, 0,0, 0
46, 26, 14, 280, 230, 17.394, 17.394,2, 2
46, 26, 15, 280, 200, 28.6169, 28.6169,4, 4
46, 26, 16, 280, 200, 6.94302, 6.94302,1, 1
46, 26, 17, 280, 197, 16.8213, 16.8213,2, 2
46, 26, 18, 280, 205, 20.1082, 20.1082,2, 2
46, 26, 19, 280, 228, 26.6473, 26.6473,3, 3
46, 26, 20, 280, 263, 16.7234, 16.7234,2, 2
46, 26, 21, 280, 174, 124.796, 156.843,18, 14
46, 26, 22, 280, 211, 57.4898, 57.4898,7, 7
46, 26, 23, 280, 267, 14.0776, 14.0776,2, 2
46, 26, 24, 280, 229, 17.8851, 17.8851,2, 2
46, 26, 25, 280, 261, 15.1097, 15.1097,2, 2
46, 26, 27, 280, 223, 7.23522, 7.23522,1, 1
46, 26, 28, 280, 250, 28.2892, 28.2892,4, 4
46, 26, 29, 280, 284, 15.9502, 15.9502,2, 2
46, 26, 30, 280, 254, 23.8147, 23.8147,3, 3
46, 26, 31, 280, 229, 7.38365, 7.38365,1, 1
46, 26, 32, 280, 271, 27.7772, 27.7772,3, 3
46, 26, 33, 280, 276, 13.5146, 13.5146,2, 2
46, 26, 34, 280, 213, 48.2024, 61.977,7, 5
46, 26, 35, 280, 226, 7.04555, 7.04555,1, 1
46, 26, 36, 280, 262, 24.591, 24.591,3, 3
46, 26, 37, 280, 277, 17.6481, 17.6481,2, 2
46, 26, 38, 280, 290, 8.19891, 8.19891,1, 1
46, 26, 39, 280, 262, 0, 0,0, 0
46, 26, 40, 280, 252, 22.4164, 22.4164,3, 3
46, 26, 41, 280, 242, 23.0678, 23.0678,3, 3
46, 26, 42, 280, 230, 24.6274, 24.6274,3, 3
46, 26, 43, 280, 260, 10.7875, 10.7875,1, 1
46, 26, 44, 280, 238, 46.7172, 54.0154,6, 5
46, 26, 45, 280, 268, 0, 0,0, 0
46, 26, 46, 280, 284, 72.1453, 72.1453,9, 9
46, 26, 47, 280, 255, 33.3816, 33.3816,4, 4
46, 27, 1, 223, 168, 88.7038, 125.341,16, 11
46, 27, 2, 223, 217, 126.37, 143.674,16, 14
46, 27, 3, 223, 165, 66.7714, 81.5495,9, 7
46, 27, 4, 223, 331, 18.9338, 18.9338,2, 2
46, 27, 5, 223, 306, 18.0673, 18.0673,2, 2
46, 27, 6, 223, 306, 26.7068, 26.7068,3, 3
46, 27, 7, 223, 215, 32.0161, 32.0161,3, 3
46, 27, 8, 223, 206, 32.0155, 32.0155,4, 4
46, 27, 9, 223, 261, 8.24018, 8.24018,1, 1
46, 27, 10, 223, 280, 27.9839, 27.9839,3, 3
46, 27, 11, 223, 283, 33.8033, 33.8033,4, 4
46, 27, 12, 223, 270, 58.5598, 58.5598,5, 5
46, 27, 13, 223, 288, 23.2184, 23.2184,3, 3
46, 27, 14, 223, 230, 26.0319, 26.0319,2, 2
46, 27, 15, 223, 200, 10.2949, 10.2949,1, 1
46, 27, 16, 223, 200, 37.8024, 37.8024,4, 4
46, 27, 17, 223, 197, 40.1204, 40.1204,4, 4
46, 27, 18, 223, 205, 32.0712, 32.0712,4, 4
46, 27, 19, 223, 228, 26.1245, 26.1245,3, 3
46, 27, 20, 223, 263, 36.5965, 36.5965,3, 3
46, 27, 21, 223, 174, 33.1718, 33.1718,3, 3
46, 27, 22, 223, 211, 46.2734, 46.2734,4, 4
46, 27, 23, 223, 267, 10.0317, 10.0317,1, 1
46, 27, 24, 223, 229, 14.2012, 14.2012,2, 2
46, 27, 25, 223, 261, 36.2605, 43.7014,5, 4
46, 27, 26, 223, 280, 7.23522, 7.23522,1, 1
46, 27, 28, 223, 250, 615.077, 668.541,64, 58
46, 27, 29, 223, 284, 42.57, 42.57,4, 4
46, 27, 30, 223, 254, 124.54, 136.124,13, 12
46, 27, 31, 223, 229, 556.255, 643.755,64, 55
46, 27, 32, 223, 271, 30.9195, 30.9195,3, 3
46, 27, 33, 223, 276, 15.7234, 15.7234,2, 2
46, 27, 34, 223, 213, 49.06, 49.06,5, 5
46, 27, 35, 223, 226, 10.5086, 10.5086,1, 1
46, 27, 36, 223, 262, 35.8422, 35.8422,3, 3
46, 27, 37, 223, 277, 22.5865, 22.5865,2, 2
46, 27, 38, 223, 290, 47.4048, 61.751,5, 3
46, 27, 39, 223, 262, 28.7344, 35.8085,4, 3
46, 27, 40, 223, 252, 7.60383, 7.60383,1, 1
46, 27, 41, 223, 242, 48.5241, 48.5241,6, 6
46, 27, 42, 223, 230, 7.11166, 7.11166,1, 1
46, 27, 43, 223, 260, 60.0862, 60.0862,7, 7
46, 27, 44, 223, 238, 20.6519, 20.6519,2, 2
46, 27, 45, 223, 268, 0, 0,0, 0
46, 27, 46, 223, 284, 27.2025, 27.2025,3, 3
46, 27, 47, 223, 255, 22.0681, 22.0681,2, 2
46, 28, 1, 250, 168, 49.0505, 49.0505,6, 6
46, 28, 2, 250, 217, 182.216, 236.619,23, 18
46, 28, 3, 250, 165, 75.3047, 102.247,12, 9
46, 28, 4, 250, 331, 25.8329, 42.709,5, 3
46, 28, 5, 250, 306, 34.6646, 42.6306,5, 4
46, 28, 6, 250, 306, 43.8827, 53.5482,6, 5
46, 28, 7, 250, 215, 97.2674, 105.049,12, 11
46, 28, 8, 250, 206, 69.7359, 78.7378,9, 8
46, 28, 9, 250, 261, 0, 0,0, 0
46, 28, 10, 250, 280, 49.3041, 77.7772,6, 4
46, 28, 11, 250, 283, 70.3311, 70.3311,8, 8
46, 28, 12, 250, 270, 64.6528, 82.4951,9, 7
46, 28, 13, 250, 288, 20.9856, 20.9856,2, 2
46, 28, 14, 250, 230, 63.8601, 75.032,7, 6
46, 28, 15, 250, 200, 42.9663, 58.0609,5, 4
46, 28, 16, 250, 200, 35.5428, 60.7016,5, 3
46, 28, 17, 250, 197, 77.0433, 108.633,6, 5
46, 28, 18, 250, 205, 120.21, 143.188,17, 14
46, 28, 19, 250, 228, 76.2617, 76.2617,9, 9
46, 28, 20, 250, 263, 56.332, 70.3605,6, 5
46, 28, 21, 250, 174, 57.3819, 69.4703,6, 5
46, 28, 22, 250, 211, 61.8429, 88.3538,6, 5
46, 28, 23, 250, 267, 26.5802, 41.2123,3, 2
46, 28, 24, 250, 229, 13.7558, 13.7558,2, 2
46, 28, 25, 250, 261, 123.144, 145.757,14, 12
46, 28, 26, 250, 280, 28.2892, 28.2892,4, 4
46, 28, 27, 250, 223, 607.131, 668.538,64, 57
46, 28, 29, 250, 284, 70.294, 89.875,10, 8
46, 28, 30, 250, 254, 218.995, 226.468,25, 24
46, 28, 31, 250, 229, 670.621, 739.345,71, 62
46, 28, 32, 250, 271, 45.5639, 76.0129,7, 4
46, 28, 33, 250, 276, 57.5445, 57.5445,6, 6
46, 28, 34, 250, 213, 53.6372, 71.7695,8, 6
46, 28, 35, 250, 226, 32.1306, 49.3943,3, 2
46, 28, 36, 250, 262, 78.8028, 90.1255,9, 8
46, 28, 37, 250, 277, 32.3164, 52.9218,5, 3
46, 28, 38, 250, 290, 43.2235, 72.0511,5, 3
46, 28, 39, 250, 262, 23.6431, 45.9432,2, 1
46, 28, 40, 250, 252, 14.6012, 14.6012,2, 2
46, 28, 41, 250, 242, 41.7108, 41.7108,5, 5
46, 28, 42, 250, 230, 62.025, 62.025,8, 8
46, 28, 43, 250, 260, 84.3576, 92.3784,12, 11
46, 28, 44, 250, 238, 35.1349, 43.3282,5, 4
46, 28, 45, 250, 268, 0, 0,0, 0
46, 28, 46, 250, 284, 38.6167, 50.091,5, 4
46, 28, 47, 250, 255, 45.6921, 69.9203,6, 4
46, 29, 1, 284, 168, 0, 0,0, 0
46, 29, 2, 284, 217, 49.813, 67.1724,8, 6
46, 29, 3, 284, 165, 16.1008, 24.5321,3, 2
46, 29, 4, 284, 331, 28.8197, 42.7927,6, 4
46, 29, 5, 284, 306, 69.9614, 94.4363,8, 6
46, 29, 6, 284, 306, 42.3508, 62.0218,7, 5
46, 29, 7, 284, 215, 42.2118, 55.6333,5, 4
46, 29, 8, 284, 206, 60.5372, 77.3802,9, 7
46, 29, 9, 284, 261, 25.1144, 32.0061,4, 3
46, 29, 10, 284, 280, 17.2064, 33.0862,4, 2
46, 29, 11, 284, 283, 72.5141, 81.9697,9, 8
46, 29, 12, 284, 270, 100.999, 156.316,13, 9
46, 29, 13, 284, 288, 65.1458, 65.1458,7, 7
46, 29, 14, 284, 230, 25.6966, 34.8349,4, 3
46, 29, 15, 284, 200, 23.4515, 39.2695,5, 3
46, 29, 16, 284, 200, 16.2192, 31.1669,4, 2
46, 29, 17, 284, 197, 18.6544, 27.5439,3, 2
46, 29, 18, 284, 205, 35.2784, 35.2784,4, 4
46, 29, 19, 284, 228, 66.8079, 66.8079,8, 8
46, 29, 20, 284, 263, 49.5315, 87.0677,9, 5
46, 29, 21, 284, 174, 37.7074, 44.8019,6, 5
46, 29, 22, 284, 211, 28.0012, 37.3455,4, 3
46, 29, 23, 284, 267, 15.3137, 22.2325,3, 2
46, 29, 24, 284, 229, 0, 0,0, 0
46, 29, 25, 284, 261, 35.8417, 50.7006,6, 4
46, 29, 26, 284, 280, 8.7436, 15.9502,2, 1
46, 29, 27, 284, 223, 28.6989, 42.5705,4, 3
46, 29, 28, 284, 250, 69.9338, 89.8753,10, 8
46, 29, 30, 284, 254, 105.815, 119.85,13, 12
46, 29, 31, 284, 229, 28.7361, 43.3945,5, 3
46, 29, 32, 284, 271, 17.6598, 26.9152,3, 2
46, 29, 33, 284, 276, 439.824, 459.566,46, 44
46, 29, 34, 284, 213, 57.0828, 72.6597,9, 7
46, 29, 35, 284, 226, 8.12054, 15.2693,2, 1
46, 29, 36, 284, 262, 63.7797, 79.8401,8, 7
46, 29, 37, 284, 277, 18.2572, 27.4729,3, 2
46, 29, 38, 284, 290, 134.818, 177.105,20, 15
46, 29, 39, 284, 262, 24.9814, 33.5287,4, 3
46, 29, 40, 284, 252, 143.959, 159.297,18, 16
46, 29, 41, 284, 242, 191.475, 201.77,23, 22
46, 29, 42, 284, 230, 195.987, 228.472,25, 21
46, 29, 43, 284, 260, 124.996, 143.12,16, 14
46, 29, 44, 284, 238, 49.1812, 64.3671,6, 5
46, 29, 45, 284, 268, 13.8183, 13.8183,2, 2
46, 29, 46, 284, 284, 27.8212, 46.2158,5, 3
46, 29, 47, 284, 255, 27.6162, 46.6438,5, 3
46, 30, 1, 254, 168, 0, 0,0, 0
46, 30, 2, 254, 217, 108.775, 117.908,14, 13
46, 30, 3, 254, 165, 22.9747, 22.9747,3, 3
46, 30, 4, 254, 331, 21.5746, 21.5746,3, 3
46, 30, 5, 254, 306, 54.1327, 54.1327,6, 6
46, 30, 6, 254, 306, 8.84973, 8.84973,1, 1
46, 30, 7, 254, 215, 52.3004, 52.3004,5, 5
46, 30, 8, 254, 206, 64.5505, 64.5505,7, 7
46, 30, 9, 254, 261, 0, 0,0, 0
46, 30, 10, 254, 280, 13.8431, 13.8431,2, 2
46, 30, 11, 254, 283, 11.3445, 11.3445,1, 1
46, 30, 12, 254, 270, 46.9209, 46.9209,5, 5
46, 30, 13, 254, 288, 35.9064, 44.6858,5, 4
46, 30, 14, 254, 230, 17.6484, 24.632,3, 2
46, 30, 15, 254, 200, 48.1019, 48.1019,4, 4
46, 30, 16, 254, 200, 14.1757, 14.1757,2, 2
46, 30, 17, 254, 197, 37.8662, 46.0856,5, 4
46, 30, 18, 254, 205, 61.1642, 61.1642,8, 8
46, 30, 19, 254, 228, 147.518, 147.518,17, 17
46, 30, 20, 254, 263, 60.0145, 60.0145,7, 7
46, 30, 21, 254, 174, 58.1829, 67.43,7, 6
46, 30, 22, 254, 211, 65.3733, 76.1555,8, 7
46, 30, 23, 254, 267, 9.28681, 9.28681,1, 1
46, 30, 24, 254, 229, 0, 0,0, 0
46, 30, 25, 254, 261, 47.0917, 54.4041,7, 6
46, 30, 26, 254, 280, 23.8147, 23.8147,3, 3
46, 30, 27, 254, 223, 113.067, 136.127,13, 10
46, 30, 28, 254, 250, 197.832, 226.468,25, 22
46, 30, 29, 254, 284, 113.139, 119.85,13, 12
46, 30, 31, 254, 229, 269.964, 285.49,30, 28
46, 30, 32, 254, 271, 9.42778, 9.42778,1, 1
46, 30, 33, 254, 276, 53.6912, 53.6912,7, 7
46, 30, 34, 254, 213, 36.8843, 44.9227,6, 5
46, 30, 35, 254, 226, 0, 0,0, 0
46, 30, 36, 254, 262, 39.3476, 47.0942,6, 5
46, 30, 37, 254, 277, 16.4693, 16.4693,2, 2
46, 30, 38, 254, 290, 31.7658, 31.7658,4, 4
46, 30, 39, 254, 262, 15.3472, 15.3472,2, 2
46, 30, 40, 254, 252, 98.2263, 106.4,12, 11
46, 30, 41, 254, 242, 50.9848, 58.8511,7, 6
46, 30, 42, 254, 230, 74.4405, 74.4405,10, 10
46, 30, 43, 254, 260, 49.1458, 49.1458,6, 6
46, 30, 44, 254, 238, 48.5318, 57.5385,6, 5
46, 30, 45, 254, 268, 0, 0,0, 0
46, 30, 46, 254, 284, 30.6282, 37.3332,5, 4
46, 30, 47, 254, 255, 30.2351, 30.2351,4, 4
46, 31, 1, 229, 168, 43.8658, 43.8658,6, 6
46, 31, 2, 229, 217, 182.227, 222.048,25, 20
46, 31, 3, 229, 165, 64.6483, 71.469,9, 8
46, 31, 4, 229, 331, 8.71272, 8.71272,1, 1
46, 31, 5, 229, 306, 15.4805, 15.4805,2, 2
46, 31, 6, 229, 306, 16.7835, 16.7835,2, 2
46, 31, 7, 229, 215, 72.4933, 72.4933,9, 9
46, 31, 8, 229, 206, 57.7851, 57.7851,7, 7
46, 31, 9, 229, 261, 7.1121, 7.1121,1, 1
46, 31, 10, 229, 280, 0, 0,0, 0
46, 31, 11, 229, 283, 64.2639, 64.2639,7, 7
46, 31, 12, 229, 270, 16.7915, 16.7915,2, 2
46, 31, 13, 229, 288, 40.5084, 40.5084,4, 4
46, 31, 14, 229, 230, 26.8065, 26.8065,3, 3
46, 31, 15, 229, 200, 40.5205, 48.617,6, 5
46, 31, 16, 229, 200, 26.1737, 26.1737,3, 3
46, 31, 17, 229, 197, 63.4527, 70.2869,8, 7
46, 31, 18, 229, 205, 68.8378, 86.6275,8, 6
46, 31, 19, 229, 228, 58.6837, 58.6837,6, 6
46, 31, 20, 229, 263, 62.0001, 72.653,7, 6
46, 31, 21, 229, 174, 36.8112, 45.3682,5, 4
46, 31, 22, 229, 211, 50.6798, 65.918,8, 6
46, 31, 23, 229, 267, 0, 0,0, 0
46, 31, 24, 229, 229, 0, 0,0, 0
