20, 21, 26, 607, 838, 548.526, 851.979,101, 63
20, 21, 27, 607, 625, 39.4856, 39.4856,4, 4
20, 21, 28, 607, 690, 224.151, 321.042,34, 23
20, 21, 29, 607, 779, 81.5178, 81.5178,11, 11
20, 21, 30, 607, 781, 233.025, 406.726,46, 25
20, 21, 31, 607, 614, 130.111, 193.691,21, 14
20, 21, 32, 607, 858, 86.158, 86.158,8, 8
20, 21, 33, 607, 703, 95.6072, 142.32,17, 11
20, 21, 34, 607, 608, 322.849, 401.477,43, 33
20, 21, 35, 607, 659, 44.256, 44.256,4, 4
20, 21, 36, 607, 707, 185.742, 223.182,25, 21
20, 21, 37, 607, 880, 62.8758, 62.8758,7, 7
20, 21, 38, 607, 729, 38.6341, 38.6341,4, 4
20, 21, 39, 607, 681, 51.6706, 51.6706,6, 6
20, 21, 40, 607, 696, 191.039, 270.223,30, 20
20, 21, 41, 607, 610, 182.846, 262.476,30, 20
20, 21, 42, 607, 641, 156.637, 212.684,23, 17
20, 21, 43, 607, 620, 92.8858, 123.526,15, 11
20, 21, 44, 607, 667, 284.515, 349.562,41, 32
20, 21, 45, 607, 757, 31.5753, 46.4652,6, 4
20, 21, 46, 607, 765, 183.991, 198.136,23, 21
20, 21, 47, 607, 785, 197.618, 242.111,28, 22
20, 22, 1, 637, 638, 31.6094, 31.6094,4, 4
20, 22, 2, 637, 605, 239.696, 293.143,31, 24
20, 22, 3, 637, 528, 36.2412, 36.2412,4, 4
20, 22, 4, 637, 838, 197.701, 285.459,32, 21
20, 22, 5, 637, 883, 171.846, 200.881,25, 21
20, 22, 6, 637, 786, 182.478, 241.431,26, 19
20, 22, 7, 637, 692, 587.662, 661.901,77, 67
20, 22, 8, 637, 720, 397.399, 470.552,55, 46
20, 22, 9, 637, 616, 0, 0,0, 0
20, 22, 10, 637, 709, 50.132, 50.132,4, 4
20, 22, 11, 637, 742, 82.3172, 97.0023,11, 9
20, 22, 12, 637, 708, 119.743, 119.743,12, 12
20, 22, 13, 637, 882, 75.6, 75.6,8, 8
20, 22, 14, 637, 745, 326.025, 377.958,43, 36
20, 22, 15, 637, 642, 541.87, 558.353,63, 61
20, 22, 16, 637, 731, 95.3789, 109.819,12, 10
20, 22, 17, 637, 677, 257.94, 314.002,33, 26
20, 22, 18, 637, 609, 245.662, 289.597,34, 28
20, 22, 19, 637, 678, 229.861, 284.343,33, 26
20, 22, 20, 637, 735, 476.505, 542.652,59, 50
20, 22, 21, 637, 607, 990.87, 1154.11,128, 107
20, 22, 23, 637, 877, 748.936, 807.777,92, 84
20, 22, 24, 637, 753, 299.877, 350.201,42, 36
20, 22, 25, 637, 758, 510.201, 571.656,62, 54
20, 22, 26, 637, 838, 319.876, 385.431,45, 37
20, 22, 27, 637, 625, 58.9323, 70.2238,7, 6
20, 22, 28, 637, 690, 242.343, 280.762,29, 24
20, 22, 29, 637, 779, 69.2503, 69.2503,8, 8
20, 22, 30, 637, 781, 136.126, 198.179,21, 14
20, 22, 31, 637, 614, 137.331, 174.194,21, 16
20, 22, 32, 637, 858, 114.716, 129.216,14, 12
20, 22, 33, 637, 703, 78.2846, 85.4375,10, 9
20, 22, 34, 637, 608, 323.653, 398.943,42, 33
20, 22, 35, 637, 659, 110.359, 117.873,13, 12
20, 22, 36, 637, 707, 143.476, 174.882,20, 16
20, 22, 37, 637, 880, 167.39, 174.82,21, 20
20, 22, 38, 637, 729, 49.0798, 49.0798,4, 4
20, 22, 39, 637, 681, 139.398, 162.543,17, 14
20, 22, 40, 637, 696, 110.667, 133.312,17, 14
20, 22, 41, 637, 610, 105.678, 105.678,13, 13
20, 22, 42, 637, 641, 98.3472, 120.611,13, 10
20, 22, 43, 637, 620, 97.2631, 104.353,12, 11
20, 22, 44, 637, 667, 241.922, 311.27,37, 28
20, 22, 45, 637, 757, 118.318, 158.733,19, 14
20, 22, 46, 637, 765, 296.247, 329.069,39, 35
20, 22, 47, 637, 785, 445.808, 583.096,63, 46
20, 23, 1, 877, 638, 116.593, 116.593,15, 15
20, 23, 2, 877, 605, 72.1907, 72.1907,9, 9
20, 23, 3, 877, 528, 92.5907, 92.5907,11, 11
20, 23, 4, 877, 838, 84.6407, 84.6407,11, 11
20, 23, 5, 877, 883, 68.8354, 114.43,14, 8
20, 23, 6, 877, 786, 221.916, 294.129,34, 25
20, 23, 7, 877, 692, 346.056, 399.164,50, 43
20, 23, 8, 877, 720, 96.2869, 103.005,13, 12
20, 23, 9, 877, 616, 202.221, 343.018,38, 22
20, 23, 10, 877, 709, 305.667, 539.569,58, 31
20, 23, 11, 877, 742, 153.324, 246.059,28, 17
20, 23, 12, 877, 708, 75.6299, 75.6299,10, 10
20, 23, 13, 877, 882, 116.927, 138.295,18, 15
20, 23, 14, 877, 745, 567.128, 600.106,69, 65
20, 23, 15, 877, 642, 250.315, 271.474,34, 31
20, 23, 16, 877, 731, 216.212, 282.807,31, 23
20, 23, 17, 877, 677, 251.147, 293.806,32, 27
20, 23, 18, 877, 609, 85.6588, 85.6588,11, 11
20, 23, 19, 877, 678, 46.1585, 46.1585,6, 6
20, 23, 20, 877, 735, 281.419, 288.165,35, 34
20, 23, 21, 877, 607, 354.718, 391.624,49, 44
20, 23, 22, 877, 637, 744.271, 807.777,92, 84
20, 23, 24, 877, 753, 1823.16, 2270.44,235, 181
20, 23, 25, 877, 758, 324.622, 368.846,42, 36
20, 23, 26, 877, 838, 194.314, 209.577,27, 25
20, 23, 27, 877, 625, 30.6575, 30.6575,4, 4
20, 23, 28, 877, 690, 70.0794, 76.8215,8, 7
20, 23, 29, 877, 779, 98.267, 129.182,17, 13
20, 23, 30, 877, 781, 22.8487, 22.8487,3, 3
20, 23, 31, 877, 614, 31.029, 31.029,4, 4
20, 23, 32, 877, 858, 639.079, 765.313,91, 74
20, 23, 33, 877, 703, 97.4391, 157.27,19, 11
20, 23, 34, 877, 608, 147.45, 147.45,18, 18
20, 23, 35, 877, 659, 313.081, 446.505,44, 30
20, 23, 36, 877, 707, 114.153, 166.837,21, 14
20, 23, 37, 877, 880, 605.916, 661.176,79, 72
20, 23, 38, 877, 729, 86.7787, 168.706,21, 10
20, 23, 39, 877, 681, 220.595, 342.7,36, 22
20, 23, 40, 877, 696, 55.8317, 92.2291,12, 7
20, 23, 41, 877, 610, 21.8235, 21.8235,3, 3
20, 23, 42, 877, 641, 209.91, 282.127,37, 27
20, 23, 43, 877, 620, 109.451, 149.139,17, 12
20, 23, 44, 877, 667, 141.593, 157.119,20, 18
20, 23, 45, 877, 757, 253.801, 361.573,42, 30
20, 23, 46, 877, 765, 258.742, 334.208,40, 31
20, 23, 47, 877, 785, 573.214, 786.022,90, 64
20, 24, 1, 753, 638, 123.627, 130.721,17, 16
20, 24, 2, 753, 605, 14.4625, 14.4625,2, 2
20, 24, 3, 753, 528, 51.6533, 74.6148,8, 6
20, 24, 4, 753, 838, 7.42319, 7.42319,1, 1
20, 24, 5, 753, 883, 86.6628, 141.523,16, 9
20, 24, 6, 753, 786, 223.898, 358.817,40, 24
20, 24, 7, 753, 692, 183.041, 191.969,24, 23
20, 24, 8, 753, 720, 31.114, 38.402,5, 4
20, 24, 9, 753, 616, 225.176, 571.213,64, 24
20, 24, 10, 753, 709, 415.004, 931.191,102, 44
20, 24, 11, 753, 742, 225.951, 405.219,43, 24
20, 24, 12, 753, 708, 26.2714, 41.5667,5, 3
20, 24, 13, 753, 882, 45.5405, 52.2845,7, 6
20, 24, 14, 753, 745, 383.527, 425.538,49, 44
20, 24, 15, 753, 642, 122.455, 136.637,17, 15
20, 24, 16, 753, 731, 238.155, 289.148,37, 30
20, 24, 17, 753, 677, 133.672, 141.169,18, 17
20, 24, 18, 753, 609, 71.0149, 80.1079,10, 9
20, 24, 19, 753, 678, 28.04, 28.04,4, 4
20, 24, 20, 753, 735, 143.604, 159.143,21, 19
20, 24, 21, 753, 607, 115.492, 123.414,16, 15
20, 24, 22, 753, 637, 311.505, 350.201,42, 37
20, 24, 23, 753, 877, 1743.55, 2270.44,235, 172
20, 24, 25, 753, 758, 282.516, 326.245,39, 33
20, 24, 26, 753, 838, 65.5136, 73.9815,9, 8
20, 24, 27, 753, 625, 37.7306, 37.7306,5, 5
20, 24, 28, 753, 690, 29.1231, 49.7472,7, 4
20, 24, 29, 753, 779, 50.2061, 72.5087,9, 6
20, 24, 30, 753, 781, 24.5321, 24.5321,3, 3
20, 24, 31, 753, 614, 30.5858, 30.5858,4, 4
20, 24, 32, 753, 858, 408.468, 509.373,60, 48
20, 24, 33, 753, 703, 113.145, 142.04,19, 15
20, 24, 34, 753, 608, 110.36, 144.175,17, 13
20, 24, 35, 753, 659, 320.85, 525.054,54, 32
20, 24, 36, 753, 707, 116.337, 193.729,24, 14
20, 24, 37, 753, 880, 488.954, 556.701,69, 60
20, 24, 38, 753, 729, 234.018, 263.223,32, 28
20, 24, 39, 753, 681, 325.422, 494.304,54, 35
20, 24, 40, 753, 696, 24.5026, 40.3128,5, 3
20, 24, 41, 753, 610, 13.9892, 13.9892,2, 2
20, 24, 42, 753, 641, 94.3498, 139.378,18, 12
20, 24, 43, 753, 620, 153.449, 198.719,26, 20
20, 24, 44, 753, 667, 83.8207, 112.126,15, 11
20, 24, 45, 753, 757, 351.362, 572.012,70, 42
20, 24, 46, 753, 765, 177.543, 306.244,36, 21
20, 24, 47, 753, 785, 457.173, 661.373,75, 52
20, 25, 1, 758, 638, 149.054, 172.6,21, 18
20, 25, 2, 758, 605, 240.204, 298.586,32, 24
20, 25, 3, 758, 528, 91.1542, 91.1542,11, 11
20, 25, 4, 758, 838, 200.74, 244.864,30, 24
20, 25, 5, 758, 883, 137.533, 162.22,20, 17
20, 25, 6, 758, 786, 138.109, 162.408,17, 15
20, 25, 7, 758, 692, 1690.79, 1833.22,184, 167
20, 25, 8, 758, 720, 532.905, 636.424,74, 61
20, 25, 9, 758, 616, 36.1451, 36.1451,5, 5
20, 25, 10, 758, 709, 71.9777, 71.9777,7, 7
20, 25, 11, 758, 742, 147.519, 184.785,19, 15
20, 25, 12, 758, 708, 174.874, 204.373,24, 21
20, 25, 13, 758, 882, 137.174, 146.602,18, 17
20, 25, 14, 758, 745, 1318.89, 1404.06,141, 130
20, 25, 15, 758, 642, 1068.61, 1172.64,123, 111
20, 25, 16, 758, 731, 183.656, 232.621,27, 21
20, 25, 17, 758, 677, 604.844, 674.172,73, 64
20, 25, 18, 758, 609, 374.547, 413.693,49, 44
20, 25, 19, 758, 678, 273.749, 348.05,43, 33
20, 25, 20, 758, 735, 1551.74, 1673.98,170, 156
20, 25, 21, 758, 607, 313.356, 393.233,45, 35
20, 25, 22, 758, 637, 503.992, 571.654,62, 53
20, 25, 23, 758, 877, 331.074, 368.845,42, 37
20, 25, 24, 758, 753, 291.786, 326.246,39, 35
20, 25, 26, 758, 838, 208.573, 222.916,28, 26
20, 25, 27, 758, 625, 139.571, 139.571,17, 17
20, 25, 28, 758, 690, 312.865, 356.145,37, 32
20, 25, 29, 758, 779, 99.3985, 99.3985,12, 12
20, 25, 30, 758, 781, 163.792, 184.273,24, 21
20, 25, 31, 758, 614, 257.382, 296.422,34, 29
20, 25, 32, 758, 858, 1365.37, 1507.35,161, 144
20, 25, 33, 758, 703, 79.8677, 117.354,13, 9
20, 25, 34, 758, 608, 301.263, 368.128,40, 32
20, 25, 35, 758, 659, 187.491, 213.789,24, 21
20, 25, 36, 758, 707, 220.619, 250.444,30, 26
20, 25, 37, 758, 880, 1184.94, 1310.01,137, 122
20, 25, 38, 758, 729, 50.3862, 50.3862,5, 5
20, 25, 39, 758, 681, 111.873, 126.432,15, 13
20, 25, 40, 758, 696, 133.676, 159.483,19, 16
20, 25, 41, 758, 610, 132.456, 169.173,18, 14
20, 25, 42, 758, 641, 114.69, 148.318,18, 14
20, 25, 43, 758, 620, 119.201, 173.956,21, 14
20, 25, 44, 758, 667, 137.788, 154.066,18, 16
20, 25, 45, 758, 757, 76.954, 76.954,10, 10
20, 25, 46, 758, 765, 186.45, 204.123,24, 22
20, 25, 47, 758, 785, 172.492, 216.227,20, 16
20, 26, 1, 838, 638, 53.4289, 124.058,15, 6
20, 26, 2, 838, 605, 108.959, 129.73,16, 13
20, 26, 3, 838, 528, 56.0925, 56.0925,7, 7
20, 26, 4, 838, 838, 265.991, 976.576,122, 31
20, 26, 5, 838, 883, 198.661, 284.333,34, 24
20, 26, 6, 838, 786, 136.95, 152.375,18, 16
20, 26, 7, 838, 692, 174.329, 463.553,54, 20
20, 26, 8, 838, 720, 390.337, 1183.57,142, 43
20, 26, 9, 838, 616, 7.9031, 14.7328,2, 1
20, 26, 10, 838, 709, 30.6958, 30.6958,4, 4
20, 26, 11, 838, 742, 77.9927, 158.959,21, 10
20, 26, 12, 838, 708, 158.206, 174.233,21, 19
20, 26, 13, 838, 882, 232.411, 362.474,46, 28
20, 26, 14, 838, 745, 81.4315, 81.4315,10, 10
20, 26, 15, 838, 642, 151.721, 213.794,28, 19
20, 26, 16, 838, 731, 58.4269, 65.4254,9, 8
20, 26, 17, 838, 677, 78.2367, 142.511,19, 10
20, 26, 18, 838, 609, 166.459, 386.098,45, 17
20, 26, 19, 838, 678, 320.564, 972.224,119, 36
20, 26, 20, 838, 735, 207.445, 368.067,43, 24
20, 26, 21, 838, 607, 484.652, 851.982,101, 56
20, 26, 22, 838, 637, 240.492, 385.431,45, 28
20, 26, 23, 838, 877, 148.834, 209.577,27, 19
20, 26, 24, 838, 753, 73.9819, 73.9819,9, 9
20, 26, 25, 838, 758, 169.326, 222.917,28, 21
20, 26, 27, 838, 625, 36.89, 36.89,5, 5
20, 26, 28, 838, 690, 137.735, 270.905,36, 18
20, 26, 29, 838, 779, 68.653, 68.653,9, 9
20, 26, 30, 838, 781, 166.66, 523.5,57, 17
20, 26, 31, 838, 614, 88.003, 117.206,15, 11
20, 26, 32, 838, 858, 144.892, 166.778,22, 19
20, 26, 33, 838, 703, 41.9445, 41.9445,6, 6
20, 26, 34, 838, 608, 139.939, 160.917,19, 16
20, 26, 35, 838, 659, 47.1741, 55.4843,7, 6
20, 26, 36, 838, 707, 80.2567, 87.0992,11, 10
20, 26, 37, 838, 880, 103.094, 110.082,14, 13
20, 26, 38, 838, 729, 38.6836, 46.4653,6, 5
20, 26, 39, 838, 681, 25.3502, 25.3502,3, 3
20, 26, 40, 838, 696, 131.495, 289.837,36, 16
20, 26, 41, 838, 610, 97.6376, 141.317,18, 12
20, 26, 42, 838, 641, 61.5228, 61.5228,8, 8
20, 26, 43, 838, 620, 41.5709, 41.5709,5, 5
20, 26, 44, 838, 667, 158.59, 174.845,21, 19
20, 26, 45, 838, 757, 47.4872, 54.2545,7, 6
20, 26, 46, 838, 765, 157.656, 200.292,26, 20
20, 26, 47, 838, 785, 179.985, 215.679,26, 21
20, 27, 1, 625, 638, 189.781, 240.218,31, 24
20, 27, 2, 625, 605, 300.065, 345.486,41, 35
20, 27, 3, 625, 528, 182.712, 204.202,24, 21
20, 27, 4, 625, 838, 59.1153, 59.1153,7, 7
20, 27, 5, 625, 883, 32.9554, 32.9554,4, 4
20, 27, 6, 625, 786, 35.5428, 35.5428,4, 4
20, 27, 7, 625, 692, 125.335, 141.266,16, 14
20, 27, 8, 625, 720, 60.5282, 60.5282,8, 8
20, 27, 9, 625, 616, 60.9686, 60.9686,8, 8
20, 27, 10, 625, 709, 59.5469, 59.5469,7, 7
20, 27, 11, 625, 742, 71.5256, 71.5256,8, 8
20, 27, 12, 625, 708, 89.8686, 89.8686,9, 9
20, 27, 13, 625, 882, 23.1379, 23.1379,3, 3
20, 27, 14, 625, 745, 120.691, 163.438,17, 12
20, 27, 15, 625, 642, 94.1158, 103.885,12, 11
20, 27, 16, 625, 731, 178.325, 206.978,26, 22
20, 27, 17, 625, 677, 199.962, 210.031,24, 23
20, 27, 18, 625, 609, 179.191, 228.839,29, 22
20, 27, 19, 625, 678, 85.5711, 92.3275,11, 10
20, 27, 20, 625, 735, 165.329, 180.9,20, 18
20, 27, 21, 625, 607, 39.4859, 39.4859,4, 4
20, 27, 22, 625, 637, 62.4444, 70.2239,7, 6
20, 27, 23, 625, 877, 30.6575, 30.6575,4, 4
20, 27, 24, 625, 753, 37.7306, 37.7306,5, 5
20, 27, 25, 625, 758, 132.13, 139.571,17, 16
20, 27, 26, 625, 838, 36.89, 36.89,5, 5
20, 27, 28, 625, 690, 1728.42, 1917.82,190, 168
20, 27, 29, 625, 779, 95.0862, 101.8,12, 11
20, 27, 30, 625, 781, 580.595, 600.365,69, 67
20, 27, 31, 625, 614, 1483.7, 1737.59,175, 146
20, 27, 32, 625, 858, 91.0464, 99.4232,12, 11
20, 27, 33, 625, 703, 63.0478, 63.0478,8, 8
20, 27, 34, 625, 608, 79.1201, 92.7694,11, 9
20, 27, 35, 625, 659, 81.4704, 81.4704,9, 9
20, 27, 36, 625, 707, 86.1299, 86.1299,9, 9
20, 27, 37, 625, 880, 95.8185, 105.353,13, 12
20, 27, 38, 625, 729, 69.4192, 83.7653,8, 6
20, 27, 39, 625, 681, 116.814, 130.795,16, 14
20, 27, 40, 625, 696, 36.5736, 36.5736,5, 5
20, 27, 41, 625, 610, 71.0983, 71.0983,9, 9
20, 27, 42, 625, 641, 82.6706, 82.6706,10, 10
20, 27, 43, 625, 620, 116.214, 116.214,14, 14
20, 27, 44, 625, 667, 27.7542, 27.7542,3, 3
20, 27, 45, 625, 757, 28.5271, 28.5271,4, 4
20, 27, 46, 625, 765, 59.6928, 59.6928,7, 7
20, 27, 47, 625, 785, 22.0682, 22.0682,2, 2
20, 28, 1, 690, 638, 161.062, 191.297,24, 20
20, 28, 2, 690, 605, 559.319, 706.158,78, 61
20, 28, 3, 690, 528, 233.758, 305.549,36, 27
20, 28, 4, 690, 838, 159.581, 255.433,32, 19
20, 28, 5, 690, 883, 120.919, 176.549,20, 14
20, 28, 6, 690, 786, 112.45, 141.811,14, 11
20, 28, 7, 690, 692, 324.448, 468.784,53, 35
20, 28, 8, 690, 720, 332.511, 509.999,62, 39
20, 28, 9, 690, 616, 29.8685, 38.0738,5, 4
20, 28, 10, 690, 709, 148.608, 199.421,21, 16
20, 28, 11, 690, 742, 217.311, 255.712,29, 24
20, 28, 12, 690, 708, 178.489, 220.978,23, 18
20, 28, 13, 690, 882, 96.8565, 131.316,14, 10
20, 28, 14, 690, 745, 146.685, 179.734,19, 15
20, 28, 15, 690, 642, 204.827, 313.709,34, 22
20, 28, 16, 690, 731, 210.618, 271.573,32, 25
20, 28, 17, 690, 677, 270.607, 384.431,39, 27
20, 28, 18, 690, 609, 333.946, 463.183,56, 39
20, 28, 19, 690, 678, 318.187, 446.195,54, 37
20, 28, 20, 690, 735, 249.919, 316.216,36, 28
20, 28, 21, 690, 607, 198.586, 321.042,34, 20
20, 28, 22, 690, 637, 182.669, 280.764,29, 19
20, 28, 23, 690, 877, 62.1896, 76.8217,8, 7
20, 28, 24, 690, 753, 49.747, 49.747,7, 7
20, 28, 25, 690, 758, 285.726, 356.146,37, 29
20, 28, 26, 690, 838, 168.334, 270.906,36, 22
20, 28, 27, 690, 625, 1711.25, 1917.82,190, 166
20, 28, 29, 690, 779, 157.494, 184.177,22, 19
20, 28, 30, 690, 781, 950.993, 1173.56,131, 104
20, 28, 31, 690, 614, 1932.79, 2273.41,220, 179
20, 28, 32, 690, 858, 85.5937, 116.043,12, 9
20, 28, 33, 690, 703, 187.189, 218.094,24, 20
20, 28, 34, 690, 608, 148.353, 214.253,22, 14
20, 28, 35, 690, 659, 129.273, 176.097,19, 14
20, 28, 36, 690, 707, 148.503, 216.307,22, 14
20, 28, 37, 690, 880, 91.3996, 127.113,14, 10
20, 28, 38, 690, 729, 94.895, 123.723,12, 10
20, 28, 39, 690, 681, 71.2634, 100.395,9, 7
20, 28, 40, 690, 696, 141.946, 182.802,21, 16
20, 28, 41, 690, 610, 165.756, 191.881,20, 17
20, 28, 42, 690, 641, 165.495, 220.992,26, 19
20, 28, 43, 690, 620, 203.497, 234.912,29, 25
20, 28, 44, 690, 667, 51.9226, 60.1159,7, 6
20, 28, 45, 690, 757, 13.8638, 13.8638,2, 2
20, 28, 46, 690, 765, 100.762, 162.629,18, 11
20, 28, 47, 690, 785, 108.53, 184.952,19, 10
20, 29, 1, 779, 638, 0, 0,0, 0
20, 29, 2, 779, 605, 105.645, 129.811,16, 13
20, 29, 3, 779, 528, 32.0416, 40.473,5, 4
20, 29, 4, 779, 838, 51.5506, 65.5237,9, 7
20, 29, 5, 779, 883, 173.855, 233.977,25, 18
20, 29, 6, 779, 786, 234.472, 343.426,42, 28
20, 29, 7, 779, 692, 65.3703, 86.8254,9, 7
20, 29, 8, 779, 720, 227.17, 250.835,31, 28
20, 29, 9, 779, 616, 139.718, 201.688,25, 17
20, 29, 10, 779, 709, 171.916, 263.266,32, 21
20, 29, 11, 779, 742, 302.732, 396.759,47, 35
20, 29, 12, 779, 708, 238.407, 325.534,33, 25
20, 29, 13, 779, 882, 324.495, 412.183,50, 38
20, 29, 14, 779, 745, 32.7487, 41.8871,5, 4
20, 29, 15, 779, 642, 88.8053, 120.05,16, 12
20, 29, 16, 779, 731, 48.8761, 74.7738,9, 6
20, 29, 17, 779, 677, 18.6543, 27.544,3, 2
20, 29, 18, 779, 609, 113.236, 113.236,14, 14
20, 29, 19, 779, 678, 184.811, 206.494,26, 23
20, 29, 20, 779, 735, 105.631, 143.167,16, 12
20, 29, 21, 779, 607, 74.4233, 81.5179,11, 10
20, 29, 22, 779, 637, 59.9062, 69.2502,8, 7
20, 29, 23, 779, 877, 76.0472, 129.182,17, 10
20, 29, 24, 779, 753, 35.8822, 72.5087,9, 4
20, 29, 25, 779, 758, 76.3001, 99.3983,12, 9
20, 29, 26, 779, 838, 54.5288, 68.653,9, 7
20, 29, 27, 779, 625, 87.9289, 101.8,12, 11
20, 29, 28, 779, 690, 157.241, 184.178,22, 19
20, 29, 30, 779, 781, 315.627, 353.275,40, 36
20, 29, 31, 779, 614, 80.2277, 94.8861,12, 10
20, 29, 32, 779, 858, 25.8486, 42.147,5, 3
20, 29, 33, 779, 703, 1548.49, 1976.75,218, 164
20, 29, 34, 779, 608, 148.95, 172.374,21, 18
20, 29, 35, 779, 659, 67.3782, 88.6848,12, 9
20, 29, 36, 779, 707, 189.527, 229.776,24, 20
20, 29, 37, 779, 880, 24.9261, 34.1417,4, 3
20, 29, 38, 779, 729, 678.731, 923.747,111, 79
20, 29, 39, 779, 681, 226.285, 344.339,41, 26
20, 29, 40, 779, 696, 623.468, 718.599,80, 69
20, 29, 41, 779, 610, 580.451, 668.558,72, 63
20, 29, 42, 779, 641, 684.111, 1062.09,121, 74
20, 29, 43, 779, 620, 436.952, 589.462,71, 51
20, 29, 44, 779, 667, 106.442, 121.628,14, 13
20, 29, 45, 779, 757, 91.6622, 142.838,19, 12
20, 29, 46, 779, 765, 98.1393, 152.894,19, 12
20, 29, 47, 779, 785, 164.545, 237.672,29, 20
20, 30, 1, 781, 638, 38.0872, 45.1321,6, 5
20, 30, 2, 781, 605, 275.58, 298.394,36, 33
20, 30, 3, 781, 528, 121.874, 121.874,16, 16
20, 30, 4, 781, 838, 149.13, 361.682,45, 18
20, 30, 5, 781, 883, 159.092, 206.115,25, 19
20, 30, 6, 781, 786, 55.025, 62.2155,8, 7
20, 30, 7, 781, 692, 179.398, 277.659,30, 19
20, 30, 8, 781, 720, 497.653, 1117.26,125, 50
20, 30, 9, 781, 616, 0, 0,0, 0
20, 30, 10, 781, 709, 41.3929, 41.3929,5, 5
20, 30, 11, 781, 742, 98.7807, 128.195,16, 12
20, 30, 12, 781, 708, 137.851, 144.847,17, 16
20, 30, 13, 781, 882, 224.172, 357.315,42, 25
20, 30, 14, 781, 745, 47.6116, 54.5951,7, 6
20, 30, 15, 781, 642, 167.071, 211.226,23, 18
20, 30, 16, 781, 731, 36.3634, 43.2431,6, 5
20, 30, 17, 781, 677, 167.663, 197.254,23, 19
20, 30, 18, 781, 609, 256.945, 413.911,51, 31
20, 30, 19, 781, 678, 520.677, 883.373,103, 58
20, 30, 20, 781, 735, 227.407, 327.211,38, 26
20, 30, 21, 781, 607, 220.745, 406.726,46, 23
20, 30, 22, 781, 637, 132.668, 198.179,21, 14
20, 30, 23, 781, 877, 22.8486, 22.8486,3, 3
20, 30, 24, 781, 753, 24.5322, 24.5322,3, 3
20, 30, 25, 781, 758, 115.999, 184.274,24, 15
20, 30, 26, 781, 838, 234.358, 523.499,57, 23
20, 30, 27, 781, 625, 558.895, 600.365,69, 64
20, 30, 28, 781, 690, 924.164, 1173.56,131, 99
20, 30, 29, 781, 779, 283.761, 353.275,40, 31
20, 30, 31, 781, 614, 819.222, 901.597,100, 90
20, 30, 32, 781, 858, 44.51, 51.3357,7, 6
20, 30, 33, 781, 703, 195.585, 231.852,28, 23
20, 30, 34, 781, 608, 143.332, 166.013,20, 17
20, 30, 35, 781, 659, 29.9195, 29.9195,4, 4
20, 30, 36, 781, 707, 129.41, 144.285,18, 16
20, 30, 37, 781, 880, 46.5887, 46.5887,6, 6
20, 30, 38, 781, 729, 111.561, 120.69,15, 14
20, 30, 39, 781, 681, 37.2259, 44.1934,6, 5
20, 30, 40, 781, 696, 314.387, 510.616,61, 36
20, 30, 41, 781, 610, 220.198, 265.373,31, 25
20, 30, 42, 781, 641, 207.115, 236.622,29, 25
20, 30, 43, 781, 620, 161.378, 197.513,25, 20
20, 30, 44, 781, 667, 71.3682, 87.7982,10, 8
20, 30, 45, 781, 757, 0, 0,0, 0
20, 30, 46, 781, 765, 69.1793, 126.181,17, 9
20, 30, 47, 781, 785, 45.3962, 52.819,7, 6
20, 31, 1, 614, 638, 205.384, 252.382,32, 26
20, 31, 2, 614, 605, 488.491, 561.61,65, 56
20, 31, 3, 614, 528, 159.039, 180.345,23, 20
20, 31, 4, 614, 838, 32.8447, 32.8447,4, 4
20, 31, 5, 614, 883, 110.966, 151.073,18, 13
20, 31, 6, 614, 786, 98.5385, 139.611,17, 12
20, 31, 7, 614, 692, 220.563, 281.069,34, 26
20, 31, 8, 614, 720, 233.526, 268.388,33, 28
20, 31, 9, 614, 616, 35.8915, 35.8915,5, 5
20, 31, 10, 614, 709, 24.5737, 32.9822,4, 3
20, 31, 11, 614, 742, 190.341, 216.696,26, 23
20, 31, 12, 614, 708, 109.172, 130.163,16, 13
20, 31, 13, 614, 882, 115.619, 131.398,14, 12
20, 31, 14, 614, 745, 71.2216, 78.3442,9, 8
20, 31, 15, 614, 642, 140.673, 182.813,22, 17
20, 31, 16, 614, 731, 142.852, 157.063,20, 18
20, 31, 17, 614, 677, 221.141, 257.22,31, 26
20, 31, 18, 614, 609, 304.441, 379.195,43, 34
20, 31, 19, 614, 678, 182.832, 211.225,25, 21
20, 31, 20, 614, 735, 196.203, 223.088,26, 23
20, 31, 21, 614, 607, 129.526, 193.69,21, 14
20, 31, 22, 614, 637, 129.716, 174.194,21, 15
20, 31, 23, 614, 877, 31.0292, 31.0292,4, 4
20, 31, 24, 614, 753, 23.4533, 30.5859,4, 3
20, 31, 25, 614, 758, 236.438, 296.422,34, 26
20, 31, 26, 614, 838, 103.858, 117.206,15, 13
20, 31, 27, 614, 625, 1513.88, 1737.6,175, 148
20, 31, 28, 614, 690, 1956.71, 2273.41,220, 184
20, 31, 29, 614, 779, 88.1596, 94.8862,12, 11
20, 31, 30, 614, 781, 817.48, 901.597,100, 90
20, 31, 32, 614, 858, 7.51586, 7.51586,1, 1
20, 31, 33, 614, 703, 145.093, 160.836,19, 17
20, 31, 34, 614, 608, 159.812, 201.461,23, 18
20, 31, 35, 614, 659, 41.5604, 48.7472,6, 5
20, 31, 36, 614, 707, 125.975, 143.944,16, 14
20, 31, 37, 614, 880, 76.6342, 76.6342,10, 10
