26, 21, 22, 435, 477, 771.087, 830.494,91, 84
26, 21, 23, 435, 631, 234.042, 248.727,30, 28
26, 21, 24, 435, 558, 93.4686, 93.4686,12, 12
26, 21, 25, 435, 569, 220.893, 262.44,28, 23
26, 21, 26, 435, 631, 326.661, 359.271,44, 40
26, 21, 27, 435, 470, 31.1442, 31.1442,3, 3
26, 21, 28, 435, 499, 134.401, 161.422,16, 13
26, 21, 29, 435, 615, 74.216, 74.216,10, 10
26, 21, 30, 435, 584, 133.2, 141.617,16, 15
26, 21, 31, 435, 459, 95.9088, 127.257,14, 10
26, 21, 32, 435, 640, 56.691, 56.691,4, 4
26, 21, 33, 435, 555, 59.3029, 90.2543,10, 6
26, 21, 34, 435, 455, 218.173, 255.364,27, 22
26, 21, 35, 435, 499, 37.3576, 37.3576,3, 3
26, 21, 36, 435, 519, 152.739, 172.339,19, 17
26, 21, 37, 435, 665, 40.8849, 40.8849,4, 4
26, 21, 38, 435, 581, 38.6341, 38.6341,4, 4
26, 21, 39, 435, 525, 29.1213, 29.1213,3, 3
26, 21, 40, 435, 526, 106.771, 128.419,13, 10
26, 21, 41, 435, 487, 129.431, 153.794,17, 14
26, 21, 42, 435, 505, 137.267, 174.587,19, 15
26, 21, 43, 435, 494, 31.9999, 31.9999,4, 4
26, 21, 44, 435, 499, 218.39, 275.24,32, 24
26, 21, 45, 435, 558, 15.3707, 22.199,3, 2
26, 21, 46, 435, 551, 147.014, 154.214,17, 16
26, 21, 47, 435, 576, 144.011, 159.201,17, 15
26, 22, 1, 477, 435, 23.4703, 23.4703,3, 3
26, 22, 2, 477, 436, 151.719, 166.268,16, 14
26, 22, 3, 477, 369, 22.4015, 22.4015,2, 2
26, 22, 4, 477, 610, 36.3361, 36.3361,4, 4
26, 22, 5, 477, 667, 106.026, 120.618,15, 13
26, 22, 6, 477, 593, 144.505, 203.459,22, 15
26, 22, 7, 477, 497, 342.971, 356.595,41, 39
26, 22, 8, 477, 509, 184.626, 199.762,23, 21
26, 22, 9, 477, 483, 0, 0,0, 0
26, 22, 10, 477, 529, 36.9309, 36.9309,3, 3
26, 22, 11, 477, 559, 60.3806, 60.3806,6, 6
26, 22, 12, 477, 546, 90.5817, 90.5817,9, 9
26, 22, 13, 477, 623, 38.8013, 38.8013,5, 5
26, 22, 14, 477, 528, 232.441, 277.695,31, 25
26, 22, 15, 477, 461, 374.927, 374.927,40, 40
26, 22, 16, 477, 514, 71.8542, 86.2938,9, 7
26, 22, 17, 477, 482, 188.045, 237.147,24, 18
26, 22, 18, 477, 442, 140.467, 147.264,17, 16
26, 22, 19, 477, 498, 90.4558, 90.4558,10, 10
26, 22, 20, 477, 553, 318.69, 346.793,37, 33
26, 22, 21, 477, 435, 743.092, 830.495,91, 80
26, 22, 23, 477, 631, 582.708, 633.946,73, 66
26, 22, 24, 477, 558, 214.805, 265.129,31, 25
26, 22, 25, 477, 569, 400.285, 430.005,46, 42
26, 22, 26, 477, 631, 143.249, 143.249,18, 18
26, 22, 27, 477, 470, 51.3921, 62.6836,6, 5
26, 22, 28, 477, 499, 172.829, 172.829,16, 16
26, 22, 29, 477, 615, 54.4571, 54.4571,6, 6
26, 22, 30, 477, 584, 66.1979, 83.8048,9, 7
26, 22, 31, 477, 459, 112.245, 127.483,15, 13
26, 22, 32, 477, 640, 87.3893, 101.889,11, 9
26, 22, 33, 477, 555, 66.9857, 66.9857,8, 8
26, 22, 34, 477, 455, 254.928, 321.97,33, 25
26, 22, 35, 477, 499, 80.2168, 87.7309,9, 8
26, 22, 36, 477, 519, 127.467, 149.978,17, 14
26, 22, 37, 477, 665, 108.69, 108.69,13, 13
26, 22, 38, 477, 581, 32.1269, 32.1269,2, 2
26, 22, 39, 477, 525, 93.6893, 116.834,11, 8
26, 22, 40, 477, 526, 51.0771, 57.9097,8, 7
26, 22, 41, 477, 487, 79.0591, 79.0591,10, 10
26, 22, 42, 477, 505, 81.9613, 97.3265,11, 9
26, 22, 43, 477, 494, 62.5362, 62.5362,7, 7
26, 22, 44, 477, 499, 192.414, 261.762,32, 23
26, 22, 45, 477, 558, 78.0786, 118.494,14, 9
26, 22, 46, 477, 551, 212.022, 244.845,29, 25
26, 22, 47, 477, 576, 377.595, 478.791,51, 39
26, 23, 1, 631, 435, 79.8787, 79.8787,10, 10
26, 23, 2, 631, 436, 58.3689, 58.3689,7, 7
26, 23, 3, 631, 369, 46.4135, 46.4135,5, 5
26, 23, 4, 631, 610, 22.5893, 22.5893,3, 3
26, 23, 5, 631, 667, 54.9108, 54.9108,6, 6
26, 23, 6, 631, 593, 107.051, 149.307,17, 12
26, 23, 7, 631, 497, 271.238, 310.084,38, 33
26, 23, 8, 631, 509, 43.0497, 49.7674,6, 5
26, 23, 9, 631, 483, 105.829, 161.833,17, 11
26, 23, 10, 631, 529, 120.952, 153.129,17, 13
26, 23, 11, 631, 559, 41.7285, 64.7353,8, 5
26, 23, 12, 631, 546, 52.5482, 52.5482,7, 7
26, 23, 13, 631, 623, 37.0148, 37.0148,5, 5
26, 23, 14, 631, 528, 362.792, 386.073,44, 41
26, 23, 15, 631, 461, 145.261, 159.409,19, 17
26, 23, 16, 631, 514, 107.74, 121.688,13, 11
26, 23, 17, 631, 482, 155.459, 162.796,18, 17
26, 23, 18, 631, 442, 71.8943, 71.8943,9, 9
26, 23, 19, 631, 498, 19.0632, 19.0632,2, 2
26, 23, 20, 631, 553, 235.341, 242.087,29, 28
26, 23, 21, 631, 435, 226.041, 248.727,30, 27
26, 23, 22, 631, 477, 595.51, 633.946,73, 68
26, 23, 24, 631, 558, 1263.7, 1516.42,158, 127
26, 23, 25, 631, 569, 235.735, 257.364,28, 25
26, 23, 26, 631, 631, 59.7667, 67.3986,9, 8
26, 23, 27, 631, 470, 10.0316, 10.0316,1, 1
26, 23, 28, 631, 499, 54.7004, 61.4425,6, 5
26, 23, 29, 631, 615, 37.8496, 37.8496,5, 5
26, 23, 30, 631, 584, 9.28686, 9.28686,1, 1
26, 23, 31, 631, 459, 13.5536, 13.5536,2, 2
26, 23, 32, 631, 640, 416.674, 497.439,57, 46
26, 23, 33, 631, 555, 32.0592, 38.9179,5, 4
26, 23, 34, 631, 455, 106.033, 106.033,13, 13
26, 23, 35, 631, 499, 201.989, 240.614,23, 19
26, 23, 36, 631, 519, 66.1142, 73.1356,9, 8
26, 23, 37, 631, 665, 401.311, 438.748,52, 47
26, 23, 38, 631, 581, 54.6828, 54.6828,6, 6
26, 23, 39, 631, 525, 95.2903, 143.75,16, 10
26, 23, 40, 631, 526, 16.4469, 16.4469,2, 2
26, 23, 41, 631, 487, 15.1354, 15.1354,2, 2
26, 23, 42, 631, 505, 44.1334, 50.8532,7, 6
26, 23, 43, 631, 494, 32.7641, 32.7641,4, 4
26, 23, 44, 631, 499, 78.3432, 87.1894,11, 10
26, 23, 45, 631, 558, 143.833, 157.699,20, 18
26, 23, 46, 631, 551, 120.955, 120.955,14, 14
26, 23, 47, 631, 576, 379.267, 447.804,51, 42
26, 24, 1, 558, 435, 75.5783, 82.673,11, 10
26, 24, 2, 558, 436, 7.33759, 7.33759,1, 1
26, 24, 3, 558, 369, 37.6822, 60.6437,6, 4
26, 24, 4, 558, 610, 0, 0,0, 0
26, 24, 5, 558, 667, 41.3959, 54.9347,7, 5
26, 24, 6, 558, 593, 128.954, 174.988,21, 15
26, 24, 7, 558, 497, 102.509, 102.509,13, 13
26, 24, 8, 558, 509, 14.4445, 14.4445,2, 2
26, 24, 9, 558, 483, 142.732, 215.996,26, 17
26, 24, 10, 558, 529, 193.148, 232.194,30, 25
26, 24, 11, 558, 559, 123.128, 146.089,17, 14
26, 24, 12, 558, 546, 8.42807, 16.3521,2, 1
26, 24, 13, 558, 623, 0, 0,0, 0
26, 24, 14, 558, 528, 262.9, 286.831,35, 32
26, 24, 15, 558, 461, 69.886, 76.7846,10, 9
26, 24, 16, 558, 514, 143.79, 151.171,19, 18
26, 24, 17, 558, 482, 72.3988, 72.3988,9, 9
26, 24, 18, 558, 442, 56.2224, 65.3154,8, 7
26, 24, 19, 558, 498, 14.1189, 14.1189,2, 2
26, 24, 20, 558, 553, 91.0558, 91.0558,12, 12
26, 24, 21, 558, 435, 85.5466, 93.4688,12, 11
26, 24, 22, 558, 477, 233.183, 265.13,31, 27
26, 24, 23, 558, 631, 1246.96, 1516.43,158, 125
26, 24, 25, 558, 569, 185.223, 214.833,25, 21
26, 24, 26, 558, 631, 32.2611, 40.729,5, 4
26, 24, 27, 558, 470, 29.6873, 29.6873,4, 4
26, 24, 28, 558, 499, 13.8222, 20.4963,3, 2
26, 24, 29, 558, 615, 0, 0,0, 0
26, 24, 30, 558, 584, 17.7108, 17.7108,2, 2
26, 24, 31, 558, 459, 14.2452, 14.2452,2, 2
26, 24, 32, 558, 640, 272.008, 364.948,43, 32
26, 24, 33, 558, 555, 52.234, 52.234,7, 7
26, 24, 34, 558, 455, 103.208, 137.022,16, 12
26, 24, 35, 558, 499, 203.093, 225.133,25, 22
26, 24, 36, 558, 519, 46.5048, 53.1966,7, 6
26, 24, 37, 558, 665, 312.125, 365.732,45, 38
26, 24, 38, 558, 581, 91.368, 91.368,11, 11
26, 24, 39, 558, 525, 184.589, 232.338,26, 20
26, 24, 40, 558, 526, 0, 0,0, 0
26, 24, 41, 558, 487, 0, 0,0, 0
26, 24, 42, 558, 505, 15.3782, 23.6292,3, 2
26, 24, 43, 558, 494, 57.3862, 57.3862,8, 8
26, 24, 44, 558, 499, 54.3993, 68.9884,9, 7
26, 24, 45, 558, 558, 198.624, 198.624,24, 24
26, 24, 46, 558, 551, 78.4756, 78.4756,10, 10
26, 24, 47, 558, 576, 268.305, 329.056,38, 31
26, 25, 1, 569, 435, 98.0662, 112.576,14, 12
26, 25, 2, 569, 436, 149.773, 185.261,19, 14
26, 25, 3, 569, 369, 66.5685, 66.5685,8, 8
26, 25, 4, 569, 610, 60.8897, 60.8897,8, 8
26, 25, 5, 569, 667, 100.842, 117.431,15, 13
26, 25, 6, 569, 593, 116.271, 140.571,14, 12
26, 25, 7, 569, 497, 1259.36, 1359.07,135, 123
26, 25, 8, 569, 509, 312.714, 358.679,39, 34
26, 25, 9, 569, 483, 7.08392, 7.08392,1, 1
26, 25, 10, 569, 529, 58.4526, 58.4526,5, 5
26, 25, 11, 569, 559, 110.644, 147.91,14, 10
26, 25, 12, 569, 546, 146.436, 175.934,20, 17
26, 25, 13, 569, 623, 106.502, 115.929,14, 13
26, 25, 14, 569, 528, 1059.31, 1122.28,111, 103
26, 25, 15, 569, 461, 810.019, 890.786,92, 83
26, 25, 16, 569, 514, 103.803, 125.86,15, 12
26, 25, 17, 569, 482, 365.888, 395.383,42, 38
26, 25, 18, 569, 442, 247.576, 278.591,32, 28
26, 25, 19, 569, 498, 140.975, 170.949,20, 16
26, 25, 20, 569, 553, 1270.59, 1360.83,133, 123
26, 25, 21, 569, 435, 211.265, 262.439,28, 22
26, 25, 22, 569, 477, 385.067, 430.005,46, 40
26, 25, 23, 569, 631, 235.267, 257.363,28, 25
26, 25, 24, 569, 558, 180.372, 214.832,25, 21
26, 25, 26, 569, 631, 135.637, 142.45,18, 17
26, 25, 27, 569, 470, 110.822, 110.822,13, 13
26, 25, 28, 569, 499, 239.061, 275.009,27, 23
26, 25, 29, 569, 615, 92.6982, 92.6982,11, 11
26, 25, 30, 569, 584, 97.9743, 104.703,14, 13
26, 25, 31, 569, 459, 195.249, 226.677,25, 21
26, 25, 32, 569, 640, 1085.25, 1199.05,129, 115
26, 25, 33, 569, 555, 79.8679, 117.354,13, 9
26, 25, 34, 569, 455, 229.789, 296.653,31, 23
26, 25, 35, 569, 499, 149.086, 175.384,19, 16
26, 25, 36, 569, 519, 172.673, 195.441,24, 21
26, 25, 37, 569, 665, 940.645, 1044.28,109, 96
26, 25, 38, 569, 581, 50.386, 50.386,5, 5
26, 25, 39, 569, 525, 82.8523, 97.4112,11, 9
26, 25, 40, 569, 526, 91.7922, 109.216,13, 11
26, 25, 41, 569, 487, 104.168, 140.885,15, 11
26, 25, 42, 569, 505, 105.979, 139.607,17, 13
26, 25, 43, 569, 494, 56.2858, 56.2858,7, 7
26, 25, 44, 569, 499, 115.23, 131.508,15, 13
26, 25, 45, 569, 558, 47.4386, 47.4386,6, 6
26, 25, 46, 569, 551, 104.262, 121.935,15, 13
26, 25, 47, 569, 576, 125.386, 169.121,15, 11
26, 26, 1, 631, 435, 21.2829, 27.9785,4, 3
26, 26, 2, 631, 436, 79.3269, 79.3269,9, 9
26, 26, 3, 631, 369, 49.1632, 49.1632,6, 6
26, 26, 4, 631, 610, 103.775, 248.627,31, 12
26, 26, 5, 631, 667, 128.622, 136.164,17, 16
26, 26, 6, 631, 593, 54.089, 62.6001,7, 6
26, 26, 7, 631, 497, 98.4537, 143.456,18, 12
26, 26, 8, 631, 509, 237.262, 472.065,57, 27
26, 26, 9, 631, 483, 7.90312, 14.7328,2, 1
26, 26, 10, 631, 529, 16.5503, 16.5503,2, 2
26, 26, 11, 631, 559, 38.8351, 46.4235,6, 5
26, 26, 12, 631, 546, 92.4875, 108.514,13, 11
26, 26, 13, 631, 623, 67.4047, 75.6182,9, 8
26, 26, 14, 631, 528, 51.756, 51.756,6, 6
26, 26, 15, 631, 461, 104.865, 111.669,14, 13
26, 26, 16, 631, 514, 21.8096, 28.8081,4, 3
26, 26, 17, 631, 482, 32.1454, 32.1454,4, 4
26, 26, 18, 631, 442, 99.8679, 123.949,13, 10
26, 26, 19, 631, 498, 204.678, 383.458,46, 23
26, 26, 20, 631, 553, 112.567, 151.215,19, 14
26, 26, 21, 631, 435, 290.607, 359.271,44, 35
26, 26, 22, 631, 477, 135.361, 143.249,18, 17
26, 26, 23, 631, 631, 67.3987, 67.3987,9, 9
26, 26, 24, 631, 558, 40.7289, 40.7289,5, 5
26, 26, 25, 631, 569, 126.702, 142.45,18, 16
26, 26, 27, 631, 470, 36.6636, 36.6636,5, 5
26, 26, 28, 631, 499, 90.4968, 104.768,14, 12
26, 26, 29, 631, 615, 60.5612, 60.5612,8, 8
26, 26, 30, 631, 584, 58.2479, 78.6483,10, 7
26, 26, 31, 631, 459, 65.4615, 86.7129,11, 8
26, 26, 32, 631, 640, 85.4553, 92.5473,12, 11
26, 26, 33, 631, 555, 34.9812, 34.9812,5, 5
26, 26, 34, 631, 455, 88.9727, 102.747,12, 10
26, 26, 35, 631, 499, 30.2642, 38.5743,5, 4
26, 26, 36, 631, 519, 64.601, 71.4436,9, 8
26, 26, 37, 631, 665, 54.3158, 54.3158,7, 7
26, 26, 38, 631, 581, 31.8413, 31.8413,4, 4
26, 26, 39, 631, 525, 7.46149, 7.46149,1, 1
26, 26, 40, 631, 526, 69.1841, 97.1465,11, 8
26, 26, 41, 631, 487, 96.2627, 110.084,14, 12
26, 26, 42, 631, 505, 47.8204, 47.8204,6, 6
26, 26, 43, 631, 494, 25.3336, 25.3336,3, 3
26, 26, 44, 631, 499, 121.535, 137.79,16, 14
26, 26, 45, 631, 558, 14.482, 14.482,2, 2
26, 26, 46, 631, 551, 110.898, 118.349,15, 14
26, 26, 47, 631, 576, 112.59, 133.534,16, 13
26, 27, 1, 470, 435, 139.298, 182.679,24, 18
26, 27, 2, 470, 436, 254.469, 299.89,35, 29
26, 27, 3, 470, 369, 146.587, 161.365,18, 16
26, 27, 4, 470, 610, 36.6916, 36.6916,4, 4
26, 27, 5, 470, 667, 25.3175, 25.3175,3, 3
26, 27, 6, 470, 593, 35.5429, 44.1241,5, 4
26, 27, 7, 470, 497, 101.312, 126.04,14, 11
26, 27, 8, 470, 509, 53.6603, 53.6603,7, 7
26, 27, 9, 470, 483, 53.539, 53.539,7, 7
26, 27, 10, 470, 529, 41.6264, 41.6264,5, 5
26, 27, 11, 470, 559, 62.7824, 62.7824,7, 7
26, 27, 12, 470, 546, 89.4101, 89.4101,9, 9
26, 27, 13, 470, 623, 23.1379, 23.1379,3, 3
26, 27, 14, 470, 528, 84.7864, 109.76,11, 8
26, 27, 15, 470, 461, 61.1441, 70.9133,8, 7
26, 27, 16, 470, 514, 131.37, 153.355,19, 16
26, 27, 17, 470, 482, 138.867, 148.937,16, 15
26, 27, 18, 470, 442, 131.262, 173.862,22, 16
26, 27, 19, 470, 498, 85.5719, 92.3283,11, 10
26, 27, 20, 470, 553, 101.664, 117.234,12, 10
26, 27, 21, 470, 435, 31.1441, 31.1441,3, 3
26, 27, 22, 470, 477, 54.9034, 62.683,6, 5
26, 27, 23, 470, 631, 10.0318, 10.0318,1, 1
26, 27, 24, 470, 558, 29.6873, 29.6873,4, 4
26, 27, 25, 470, 569, 103.381, 110.822,13, 12
26, 27, 26, 470, 631, 36.6635, 36.6635,5, 5
26, 27, 28, 470, 499, 1385.43, 1529.47,149, 133
26, 27, 29, 470, 615, 80.4539, 87.168,10, 9
26, 27, 30, 470, 584, 394.951, 414.721,47, 45
26, 27, 31, 470, 459, 1166.31, 1368.03,136, 114
26, 27, 32, 470, 640, 52.9704, 52.9704,6, 6
26, 27, 33, 470, 555, 65.3687, 65.3687,8, 8
26, 27, 34, 470, 455, 79.9577, 93.607,11, 9
26, 27, 35, 470, 499, 53.3359, 53.3359,6, 6
26, 27, 36, 470, 519, 51.205, 59.2566,6, 5
26, 27, 37, 470, 665, 66.7009, 76.2357,9, 8
26, 27, 38, 470, 581, 62.7123, 77.0584,7, 5
26, 27, 39, 470, 525, 93.4356, 100.51,12, 11
26, 27, 40, 470, 526, 15.4577, 15.4577,2, 2
26, 27, 41, 470, 487, 69.5994, 69.5994,9, 9
26, 27, 42, 470, 505, 82.6705, 82.6705,10, 10
26, 27, 43, 470, 494, 108.315, 108.315,13, 13
26, 27, 44, 470, 499, 20.6216, 20.6216,2, 2
26, 27, 45, 470, 558, 14.6442, 14.6442,2, 2
26, 27, 46, 470, 551, 38.958, 46.3387,5, 4
26, 27, 47, 470, 576, 30.544, 30.544,3, 3
26, 28, 1, 499, 435, 100.031, 108.446,13, 12
26, 28, 2, 499, 436, 368.727, 465.909,48, 38
26, 28, 3, 499, 369, 163.81, 197.464,24, 20
26, 28, 4, 499, 610, 78.1015, 94.9774,12, 10
26, 28, 5, 499, 667, 77.8173, 95.0805,11, 9
26, 28, 6, 499, 593, 85.5743, 114.935,11, 8
26, 28, 7, 499, 497, 231.909, 290.898,31, 24
26, 28, 8, 499, 509, 175.336, 214.479,25, 20
26, 28, 9, 499, 483, 15.3838, 23.5891,3, 2
26, 28, 10, 499, 529, 75.5825, 118.043,11, 7
26, 28, 11, 499, 559, 152.76, 176.195,19, 16
26, 28, 12, 499, 546, 128.752, 146.595,14, 12
26, 28, 13, 499, 623, 60.2774, 79.7416,8, 6
26, 28, 14, 499, 528, 103.01, 128.831,13, 10
26, 28, 15, 499, 461, 133.254, 160.32,16, 14
26, 28, 16, 499, 514, 86.6618, 133.553,14, 9
26, 28, 17, 499, 482, 175.053, 251.281,23, 16
26, 28, 18, 499, 442, 207.77, 277.777,34, 25
26, 28, 19, 499, 498, 199.784, 223.186,27, 24
26, 28, 20, 499, 553, 151.315, 180.637,19, 16
26, 28, 21, 499, 435, 108.175, 161.422,16, 10
26, 28, 22, 499, 477, 130.285, 172.829,16, 13
26, 28, 23, 499, 631, 46.8107, 61.4428,6, 5
26, 28, 24, 499, 558, 20.4963, 20.4963,3, 3
26, 28, 25, 499, 569, 237.073, 275.01,27, 23
26, 28, 26, 499, 631, 90.3756, 104.768,14, 12
26, 28, 27, 499, 470, 1363.56, 1529.47,149, 130
26, 28, 29, 499, 615, 112.684, 132.265,15, 13
26, 28, 30, 499, 584, 637.243, 742.666,80, 68
26, 28, 31, 499, 459, 1411.02, 1607.35,153, 129
26, 28, 32, 499, 640, 53.3694, 83.8186,8, 5
26, 28, 33, 499, 555, 147.654, 170.47,18, 15
26, 28, 34, 499, 455, 120.706, 149.235,14, 11
26, 28, 35, 499, 499, 82.7846, 108.099,10, 8
26, 28, 36, 499, 519, 141.688, 202.784,20, 13
26, 28, 37, 499, 665, 57.1397, 94.0051,10, 6
26, 28, 38, 499, 581, 74.0261, 102.853,9, 7
26, 28, 39, 499, 525, 40.9353, 70.0688,5, 3
26, 28, 40, 499, 526, 69.5819, 88.7447,9, 7
26, 28, 41, 499, 487, 165.756, 191.881,20, 17
26, 28, 42, 499, 505, 137.309, 184.1,22, 16
26, 28, 43, 499, 494, 127.019, 142.009,18, 16
26, 28, 44, 499, 499, 51.9222, 60.1154,7, 6
26, 28, 45, 499, 558, 6.95231, 6.95231,1, 1
26, 28, 46, 499, 551, 66.8571, 94.4661,10, 7
26, 28, 47, 499, 576, 99.5609, 161.082,16, 9
26, 29, 1, 615, 435, 0, 0,0, 0
26, 29, 2, 615, 436, 96.6936, 114.053,14, 12
26, 29, 3, 615, 369, 24.8128, 33.2441,4, 3
26, 29, 4, 615, 610, 28.8197, 42.7928,6, 4
26, 29, 5, 615, 667, 139.09, 163.565,16, 14
26, 29, 6, 615, 593, 178.754, 273.16,33, 21
26, 29, 7, 615, 497, 49.9429, 63.3643,6, 5
26, 29, 8, 615, 509, 101.958, 118.801,14, 12
26, 29, 9, 615, 483, 132.98, 173.827,21, 16
26, 29, 10, 615, 529, 116.766, 165.412,20, 14
26, 29, 11, 615, 559, 235.234, 297.81,34, 26
26, 29, 12, 615, 546, 151.113, 206.426,19, 15
26, 29, 13, 615, 623, 167.139, 211.812,25, 19
26, 29, 14, 615, 528, 25.6968, 34.8351,4, 3
26, 29, 15, 615, 461, 45.4839, 61.3019,8, 6
26, 29, 16, 615, 514, 29.7646, 44.7122,6, 4
26, 29, 17, 615, 482, 18.6543, 27.544,3, 2
26, 29, 18, 615, 442, 76.0563, 76.0563,9, 9
26, 29, 19, 615, 498, 121.771, 129.117,16, 15
26, 29, 20, 615, 553, 85.7913, 123.328,14, 10
26, 29, 21, 615, 435, 67.1215, 74.2161,10, 9
26, 29, 22, 615, 477, 45.1131, 54.457,6, 5
26, 29, 23, 615, 631, 23.7606, 37.8497,5, 3
26, 29, 24, 615, 558, 0, 0,0, 0
26, 29, 25, 615, 569, 69.6002, 92.6984,11, 8
26, 29, 26, 615, 631, 46.437, 60.5612,8, 6
26, 29, 27, 615, 470, 73.296, 87.1676,10, 9
26, 29, 28, 615, 499, 112.324, 132.266,15, 13
26, 29, 30, 615, 584, 246.25, 267.47,30, 28
26, 29, 31, 615, 459, 80.2277, 94.8861,12, 10
26, 29, 32, 615, 640, 17.66, 26.9154,3, 2
26, 29, 33, 615, 555, 1305.57, 1553,167, 136
26, 29, 34, 615, 455, 95.8902, 111.467,14, 12
26, 29, 35, 615, 499, 38.0314, 52.4003,7, 5
26, 29, 36, 615, 519, 128.846, 144.906,15, 14
26, 29, 37, 615, 665, 18.2576, 27.4732,3, 2
26, 29, 38, 615, 581, 588.87, 764.643,91, 68
26, 29, 39, 615, 525, 126.612, 188.822,23, 15
26, 29, 40, 615, 526, 401.818, 467.999,53, 45
26, 29, 41, 615, 487, 446.771, 518.755,56, 49
26, 29, 42, 615, 505, 429.556, 602.591,67, 46
26, 29, 43, 615, 494, 309.393, 385.883,45, 35
26, 29, 44, 615, 499, 93.2506, 108.437,12, 11
26, 29, 45, 615, 558, 84.5189, 113.411,15, 11
26, 29, 46, 615, 551, 61.0146, 93.9655,11, 7
26, 29, 47, 615, 576, 105.013, 138.955,17, 13
26, 30, 1, 584, 435, 31.3643, 38.4092,5, 4
26, 30, 2, 584, 436, 245.798, 261.685,31, 29
26, 30, 3, 584, 369, 93.177, 93.177,12, 12
26, 30, 4, 584, 610, 36.2576, 36.2576,5, 5
26, 30, 5, 584, 667, 110.213, 118.775,14, 13
26, 30, 6, 584, 593, 31.3705, 31.3705,4, 4
26, 30, 7, 584, 497, 78.3014, 78.3014,8, 8
26, 30, 8, 584, 509, 229.74, 244.487,25, 24
26, 30, 9, 584, 483, 0, 0,0, 0
26, 30, 10, 584, 529, 13.8431, 13.8431,2, 2
26, 30, 11, 584, 559, 60.5542, 67.4875,8, 7
26, 30, 12, 584, 546, 102.026, 102.026,12, 12
26, 30, 13, 584, 623, 107.577, 133.964,15, 12
26, 30, 14, 584, 528, 32.0933, 39.0769,5, 4
26, 30, 15, 584, 461, 110.513, 129.497,13, 11
26, 30, 16, 584, 514, 29.3215, 36.2011,5, 4
26, 30, 17, 584, 482, 97.4205, 105.64,12, 11
26, 30, 18, 584, 442, 161.003, 183.215,23, 20
26, 30, 19, 584, 498, 372.079, 400.794,48, 44
26, 30, 20, 584, 553, 137.987, 152.357,19, 17
26, 30, 21, 584, 435, 110.191, 141.617,16, 12
26, 30, 22, 584, 477, 73.0222, 83.8044,9, 8
26, 30, 23, 584, 631, 9.28681, 9.28681,1, 1
26, 30, 24, 584, 558, 17.7108, 17.7108,2, 2
26, 30, 25, 584, 569, 83.8448, 104.702,14, 11
26, 30, 26, 584, 631, 78.6483, 78.6483,10, 10
26, 30, 27, 584, 470, 384.183, 414.722,47, 43
26, 30, 28, 584, 499, 629.988, 742.665,80, 66
26, 30, 29, 584, 615, 237.688, 267.47,30, 26
26, 30, 31, 584, 459, 632.919, 679.494,74, 68
26, 30, 32, 584, 640, 16.3786, 16.3786,2, 2
26, 30, 33, 584, 555, 152.301, 167.146,20, 18
26, 30, 34, 584, 455, 90.6354, 105.751,14, 12
26, 30, 35, 584, 499, 8.45296, 8.45296,1, 1
26, 30, 36, 584, 519, 114.21, 129.085,16, 14
26, 30, 37, 584, 665, 45.0366, 45.0366,5, 5
26, 30, 38, 584, 581, 88.5532, 88.5532,11, 11
26, 30, 39, 584, 525, 22.2349, 22.2349,3, 3
26, 30, 40, 584, 526, 219.29, 258.524,30, 25
26, 30, 41, 584, 487, 180.025, 202.718,23, 20
26, 30, 42, 584, 505, 192.216, 221.722,27, 23
26, 30, 43, 584, 494, 92.3415, 99.4959,12, 11
26, 30, 44, 584, 499, 55.9494, 64.9561,7, 6
26, 30, 45, 584, 558, 0, 0,0, 0
26, 30, 46, 584, 551, 45.8315, 52.5365,7, 6
26, 30, 47, 584, 576, 37.5702, 37.5702,5, 5
26, 31, 1, 459, 435, 127.488, 152.89,20, 17
26, 31, 2, 459, 436, 366.422, 421.334,48, 41
26, 31, 3, 459, 369, 122.181, 143.487,18, 15
26, 31, 4, 459, 610, 15.6013, 15.6013,2, 2
26, 31, 5, 459, 667, 71.8588, 96.6657,12, 9
26, 31, 6, 459, 593, 76.2013, 110.351,13, 9
26, 31, 7, 459, 497, 177.197, 222.838,26, 20
26, 31, 8, 459, 509, 145.265, 159.19,19, 17
26, 31, 9, 459, 483, 21.422, 21.422,3, 3
26, 31, 10, 459, 529, 8.92214, 17.3305,2, 1
26, 31, 11, 459, 559, 139.626, 165.982,19, 16
26, 31, 12, 459, 546, 61.0953, 67.8081,9, 8
26, 31, 13, 459, 623, 74.2533, 90.0322,9, 7
26, 31, 14, 459, 528, 46.836, 46.836,5, 5
26, 31, 15, 459, 461, 111.968, 140.46,16, 13
26, 31, 16, 459, 514, 102.602, 116.813,15, 13
26, 31, 17, 459, 482, 157.274, 177.73,21, 18
26, 31, 18, 459, 442, 163.11, 189.437,20, 17
26, 31, 19, 459, 498, 138.257, 159.738,18, 15
26, 31, 20, 459, 553, 116.922, 143.807,16, 13
26, 31, 21, 459, 435, 84.2586, 127.257,14, 9
26, 31, 22, 459, 477, 96.7849, 127.483,15, 11
26, 31, 23, 459, 631, 13.5536, 13.5536,2, 2
26, 31, 24, 459, 558, 14.2452, 14.2452,2, 2
26, 31, 25, 459, 569, 181.211, 226.677,25, 19
26, 31, 26, 459, 631, 73.3648, 86.7128,11, 9
26, 31, 27, 459, 470, 1222.47, 1368.03,136, 118
26, 31, 28, 459, 499, 1407.01, 1607.34,153, 131
