40, 21, 19, 228, 282, 65.853, 72.8784,8, 7
40, 21, 20, 228, 337, 177.583, 177.583,20, 20
40, 21, 22, 228, 263, 503.363, 518.88,54, 52
40, 21, 23, 228, 331, 139.881, 147.52,17, 16
40, 21, 24, 228, 303, 46.4425, 46.4425,6, 6
40, 21, 25, 228, 336, 130.588, 130.588,13, 13
40, 21, 26, 228, 354, 163.444, 196.053,23, 19
40, 21, 27, 228, 284, 33.172, 33.172,3, 3
40, 21, 28, 228, 301, 76.7272, 76.7272,7, 7
40, 21, 29, 228, 359, 44.8018, 44.8018,6, 6
40, 21, 30, 228, 305, 78.9053, 78.9053,8, 8
40, 21, 31, 228, 280, 45.3674, 45.3674,5, 5
40, 21, 32, 228, 352, 56.691, 56.691,4, 4
40, 21, 33, 228, 342, 17.2758, 24.9117,3, 2
40, 21, 34, 228, 257, 155.223, 161.93,16, 15
40, 21, 35, 228, 293, 19.4219, 19.4219,1, 1
40, 21, 36, 228, 322, 73.8311, 82.7384,10, 9
40, 21, 37, 228, 356, 25.3809, 25.3809,2, 2
40, 21, 38, 228, 349, 24.1243, 24.1243,2, 2
40, 21, 39, 228, 314, 11.3632, 11.3632,1, 1
40, 21, 40, 228, 326, 62.206, 62.206,6, 6
40, 21, 41, 228, 292, 55.0301, 55.0301,6, 6
40, 21, 42, 228, 292, 72.5587, 79.8988,10, 9
40, 21, 43, 228, 326, 32.0004, 32.0004,4, 4
40, 21, 44, 228, 295, 151.91, 172.53,19, 16
40, 21, 45, 228, 345, 8.03108, 8.03108,1, 1
40, 21, 46, 228, 346, 99.7899, 106.99,11, 10
40, 21, 47, 228, 318, 53.5882, 53.5882,5, 5
40, 22, 1, 263, 215, 0, 0,0, 0
40, 22, 2, 263, 263, 133.513, 148.062,14, 12
40, 22, 3, 263, 198, 22.4015, 22.4015,2, 2
40, 22, 4, 263, 390, 21.9587, 21.9587,2, 2
40, 22, 5, 263, 391, 82.1562, 96.7488,12, 10
40, 22, 6, 263, 362, 109.037, 167.991,18, 11
40, 22, 7, 263, 288, 229.292, 242.915,27, 25
40, 22, 8, 263, 258, 89.6727, 98.0736,11, 10
40, 22, 9, 263, 307, 0, 0,0, 0
40, 22, 10, 263, 330, 29.8591, 29.8591,2, 2
40, 22, 11, 263, 346, 17.7523, 17.7523,2, 2
40, 22, 12, 263, 339, 69.5122, 69.5122,7, 7
40, 22, 13, 263, 369, 31.3828, 31.3828,4, 4
40, 22, 14, 263, 276, 166.349, 211.604,24, 18
40, 22, 15, 263, 244, 244.426, 244.426,25, 25
40, 22, 16, 263, 263, 64.8847, 79.3244,8, 6
40, 22, 17, 263, 253, 129.901, 179.003,17, 11
40, 22, 18, 263, 245, 123.772, 130.569,15, 14
40, 22, 19, 263, 282, 34.9451, 34.9451,4, 4
40, 22, 20, 263, 337, 193.27, 207.32,21, 19
40, 22, 21, 263, 228, 455.193, 518.879,54, 46
40, 22, 23, 263, 331, 315.418, 366.655,43, 36
40, 22, 24, 263, 303, 99.1275, 149.452,17, 11
40, 22, 25, 263, 336, 264.637, 286.747,30, 27
40, 22, 26, 263, 354, 73.9377, 73.9377,9, 9
40, 22, 27, 263, 284, 35.0616, 46.2733,4, 3
40, 22, 28, 263, 301, 125.752, 125.752,10, 10
40, 22, 29, 263, 359, 37.3449, 37.3449,4, 4
40, 22, 30, 263, 305, 58.5491, 76.156,8, 6
40, 22, 31, 263, 280, 58.2944, 73.5326,9, 7
40, 22, 32, 263, 352, 57.0025, 71.5021,7, 5
40, 22, 33, 263, 342, 24.7654, 24.7654,3, 3
40, 22, 34, 263, 257, 198.8, 265.842,29, 21
40, 22, 35, 263, 293, 50.2767, 57.7907,6, 5
40, 22, 36, 263, 322, 79.6125, 86.3635,10, 9
40, 22, 37, 263, 356, 63.188, 63.188,7, 7
40, 22, 38, 263, 349, 32.1269, 32.1269,2, 2
40, 22, 39, 263, 314, 67.3222, 90.4667,8, 5
40, 22, 40, 263, 326, 28.3039, 28.3039,4, 4
40, 22, 41, 263, 292, 47.6865, 47.6865,6, 6
40, 22, 42, 263, 292, 75.0624, 90.4275,10, 8
40, 22, 43, 263, 326, 49.884, 49.884,6, 6
40, 22, 44, 263, 295, 154.201, 208.847,25, 18
40, 22, 45, 263, 345, 59.162, 99.5779,12, 7
40, 22, 46, 263, 346, 158.753, 174.337,20, 18
40, 22, 47, 263, 318, 210.937, 304.424,32, 21
40, 23, 1, 331, 215, 34.9002, 34.9002,4, 4
40, 23, 2, 331, 263, 43.9545, 43.9545,5, 5
40, 23, 3, 331, 198, 30.7095, 30.7095,3, 3
40, 23, 4, 331, 390, 14.6375, 14.6375,2, 2
40, 23, 5, 331, 391, 23.8461, 23.8461,3, 3
40, 23, 6, 331, 362, 64.4171, 71.7699,8, 7
40, 23, 7, 331, 288, 117.642, 126.731,15, 14
40, 23, 8, 331, 258, 18.4536, 25.1713,3, 2
40, 23, 9, 331, 307, 29.3101, 36.5361,5, 4
40, 23, 10, 331, 330, 79.3644, 86.1528,9, 8
40, 23, 11, 331, 346, 7.09905, 7.09905,1, 1
40, 23, 12, 331, 339, 30.6136, 30.6136,4, 4
40, 23, 13, 331, 369, 0, 0,0, 0
40, 23, 14, 331, 276, 184.513, 207.794,24, 21
40, 23, 15, 331, 244, 53.615, 60.4418,6, 5
40, 23, 16, 331, 263, 41.2745, 48.2204,4, 3
40, 23, 17, 331, 253, 63.5539, 63.5539,6, 6
40, 23, 18, 331, 245, 36.9589, 36.9589,4, 4
40, 23, 19, 331, 282, 19.0632, 19.0632,2, 2
40, 23, 20, 331, 337, 99.0255, 99.0255,12, 12
40, 23, 21, 331, 228, 124.835, 147.521,17, 14
40, 23, 22, 331, 263, 342.669, 366.655,43, 40
40, 23, 24, 331, 303, 610.44, 705.332,77, 65
40, 23, 25, 331, 336, 113.292, 120.769,13, 12
40, 23, 26, 331, 354, 29.9732, 29.9732,4, 4
40, 23, 27, 331, 284, 10.0316, 10.0316,1, 1
40, 23, 28, 331, 301, 41.2119, 41.2119,3, 3
40, 23, 29, 331, 359, 22.2324, 22.2324,3, 3
40, 23, 30, 331, 305, 9.28686, 9.28686,1, 1
40, 23, 31, 331, 280, 0, 0,0, 0
40, 23, 32, 331, 352, 214.973, 281.403,32, 23
40, 23, 33, 331, 342, 0, 0,0, 0
40, 23, 34, 331, 257, 54.1176, 54.1176,6, 6
40, 23, 35, 331, 293, 142.586, 181.21,17, 13
40, 23, 36, 331, 322, 31.0565, 31.0565,4, 4
40, 23, 37, 331, 356, 204.064, 241.501,28, 23
40, 23, 38, 331, 349, 24.4473, 24.4473,2, 2
40, 23, 39, 331, 314, 54.5574, 76.7363,8, 5
40, 23, 40, 331, 326, 0, 0,0, 0
40, 23, 41, 331, 292, 8.36486, 8.36486,1, 1
40, 23, 42, 331, 292, 22.3843, 22.3843,3, 3
40, 23, 43, 331, 326, 0, 0,0, 0
40, 23, 44, 331, 295, 45.5187, 45.5187,6, 6
40, 23, 45, 331, 345, 76.2826, 90.1492,12, 10
40, 23, 46, 331, 346, 38.3068, 38.3068,5, 5
40, 23, 47, 331, 318, 179.271, 210.347,24, 20
40, 24, 1, 303, 215, 36.2794, 43.374,6, 5
40, 24, 2, 303, 263, 7.33752, 7.33752,1, 1
40, 24, 3, 303, 198, 15.9418, 31.3994,2, 1
40, 24, 4, 303, 390, 0, 0,0, 0
40, 24, 5, 303, 391, 26.9841, 26.9841,3, 3
40, 24, 6, 303, 362, 77.9603, 91.939,12, 10
40, 24, 7, 303, 288, 32.3406, 32.3406,4, 4
40, 24, 8, 303, 258, 0, 0,0, 0
40, 24, 9, 303, 307, 57.9727, 64.7996,8, 7
40, 24, 10, 303, 330, 104.578, 112.339,15, 14
40, 24, 11, 303, 346, 60.2891, 60.2891,6, 6
40, 24, 12, 303, 339, 8.42814, 16.3521,2, 1
40, 24, 13, 303, 369, 0, 0,0, 0
40, 24, 14, 303, 276, 125.295, 142.031,17, 15
40, 24, 15, 303, 244, 7.33076, 14.2294,2, 1
40, 24, 16, 303, 263, 64.2441, 64.2441,8, 8
40, 24, 17, 303, 253, 40.6732, 40.6732,5, 5
40, 24, 18, 303, 245, 17.3727, 26.4657,3, 2
40, 24, 19, 303, 282, 7.36575, 7.36575,1, 1
40, 24, 20, 303, 337, 44.5534, 44.5534,6, 6
40, 24, 21, 303, 228, 38.5204, 46.4426,6, 5
40, 24, 22, 303, 263, 124.204, 149.452,17, 14
40, 24, 23, 303, 331, 590.627, 705.332,77, 63
40, 24, 25, 303, 336, 52.309, 65.9285,7, 5
40, 24, 26, 303, 354, 9.41704, 17.885,2, 1
40, 24, 27, 303, 284, 14.2012, 14.2012,2, 2
40, 24, 28, 303, 301, 7.08174, 13.7558,2, 1
40, 24, 29, 303, 359, 0, 0,0, 0
40, 24, 30, 303, 305, 0, 0,0, 0
40, 24, 31, 303, 280, 0, 0,0, 0
40, 24, 32, 303, 352, 177.679, 247.484,28, 20
40, 24, 33, 303, 342, 37.8735, 37.8735,5, 5
40, 24, 34, 303, 257, 67.5464, 94.0668,10, 7
40, 24, 35, 303, 293, 143.427, 165.466,18, 15
40, 24, 36, 303, 322, 15.7146, 15.7146,2, 2
40, 24, 37, 303, 356, 164.336, 197.237,24, 20
40, 24, 38, 303, 349, 34.0433, 34.0433,4, 4
40, 24, 39, 303, 314, 91.9786, 100.351,11, 10
40, 24, 40, 303, 326, 0, 0,0, 0
40, 24, 41, 303, 292, 0, 0,0, 0
40, 24, 42, 303, 292, 15.3782, 23.6292,3, 2
40, 24, 43, 303, 326, 36.4086, 36.4086,5, 5
40, 24, 44, 303, 295, 32.7525, 47.3417,6, 4
40, 24, 45, 303, 345, 111.627, 111.627,13, 13
40, 24, 46, 303, 346, 24.2639, 24.2639,3, 3
40, 24, 47, 303, 318, 134.009, 144.655,18, 17
40, 25, 1, 336, 215, 24.4333, 31.296,4, 3
40, 25, 2, 336, 263, 103.713, 125.112,12, 9
40, 25, 3, 336, 198, 52.4911, 52.4911,6, 6
40, 25, 4, 336, 390, 17.5107, 17.5107,2, 2
40, 25, 5, 336, 391, 56.9303, 73.5191,9, 7
40, 25, 6, 336, 362, 50.0506, 50.0506,6, 6
40, 25, 7, 336, 288, 748.347, 816.288,83, 75
40, 25, 8, 336, 258, 136.959, 144.211,17, 16
40, 25, 9, 336, 307, 0, 0,0, 0
40, 25, 10, 336, 330, 34.0956, 34.0956,2, 2
40, 25, 11, 336, 346, 35.9205, 35.9205,3, 3
40, 25, 12, 336, 339, 92.4876, 101.321,12, 11
40, 25, 13, 336, 369, 59.8017, 59.8017,7, 7
40, 25, 14, 336, 276, 584.464, 617.619,61, 57
40, 25, 15, 336, 244, 461.095, 516.058,52, 46
40, 25, 16, 336, 263, 62.5919, 69.8883,8, 7
40, 25, 17, 336, 253, 176.489, 199.22,20, 17
40, 25, 18, 336, 245, 140.777, 157.68,16, 14
40, 25, 19, 336, 282, 86.5876, 94.5158,11, 10
40, 25, 20, 336, 337, 872.948, 939.056,93, 86
40, 25, 21, 336, 228, 130.587, 130.587,13, 13
40, 25, 22, 336, 263, 248.766, 286.745,30, 25
40, 25, 23, 336, 331, 98.6712, 120.768,13, 10
40, 25, 24, 336, 303, 54.3905, 65.9287,7, 6
40, 25, 26, 336, 354, 30.2008, 30.2008,4, 4
40, 25, 27, 336, 284, 61.3284, 61.3284,7, 7
40, 25, 28, 336, 301, 165.372, 194.34,18, 15
40, 25, 29, 336, 359, 71.3712, 71.3712,8, 8
40, 25, 30, 336, 305, 47.6758, 54.4041,7, 6
40, 25, 31, 336, 280, 121.061, 135.004,15, 13
40, 25, 32, 336, 352, 614.521, 649.094,67, 63
40, 25, 33, 336, 342, 24.8346, 24.8346,3, 3
40, 25, 34, 336, 257, 167.203, 192.368,20, 17
40, 25, 35, 336, 293, 106.948, 125.253,13, 11
40, 25, 36, 336, 322, 116.962, 126.14,15, 14
40, 25, 37, 336, 356, 545.778, 598.413,59, 53
40, 25, 38, 336, 349, 24.5656, 24.5656,2, 2
40, 25, 39, 336, 314, 63.8272, 78.386,9, 7
40, 25, 40, 336, 326, 37.1971, 37.1971,5, 5
40, 25, 41, 336, 292, 43.7769, 56.1803,5, 4
40, 25, 42, 336, 292, 83.8514, 108.44,13, 10
40, 25, 43, 336, 326, 26.1095, 26.1095,3, 3
40, 25, 44, 336, 295, 59.437, 75.7148,9, 7
40, 25, 45, 336, 345, 15.2783, 15.2783,2, 2
40, 25, 46, 336, 346, 53.1546, 53.1546,7, 7
40, 25, 47, 336, 318, 37.7417, 37.7417,4, 4
40, 26, 1, 354, 215, 7.51976, 7.51976,1, 1
40, 26, 2, 354, 263, 14.3332, 14.3332,2, 2
40, 26, 3, 354, 198, 18.0651, 18.0651,2, 2
40, 26, 4, 354, 390, 7.11094, 7.11094,1, 1
40, 26, 5, 354, 391, 49.0547, 49.0547,6, 6
40, 26, 6, 354, 362, 17.8777, 17.8777,2, 2
40, 26, 7, 354, 288, 39.724, 39.724,5, 5
40, 26, 8, 354, 258, 74.9656, 96.4127,13, 10
40, 26, 9, 354, 307, 0, 0,0, 0
40, 26, 10, 354, 330, 9.17512, 9.17512,1, 1
40, 26, 11, 354, 346, 7.22817, 7.22817,1, 1
40, 26, 12, 354, 339, 37.4274, 37.4274,4, 4
40, 26, 13, 354, 369, 19.1681, 27.3816,3, 2
40, 26, 14, 354, 276, 25.1039, 25.1039,3, 3
40, 26, 15, 354, 244, 28.6169, 28.6169,4, 4
40, 26, 16, 354, 263, 14.7053, 14.7053,2, 2
40, 26, 17, 354, 253, 16.8213, 16.8213,2, 2
40, 26, 18, 354, 245, 27.8455, 27.8455,3, 3
40, 26, 19, 354, 282, 49.8145, 56.9356,7, 6
40, 26, 20, 354, 337, 23.7082, 23.7082,3, 3
40, 26, 21, 354, 228, 164.007, 196.054,23, 19
40, 26, 22, 354, 263, 66.0498, 73.9379,9, 8
40, 26, 23, 354, 331, 29.9732, 29.9732,4, 4
40, 26, 24, 354, 303, 17.8851, 17.8851,2, 2
40, 26, 25, 354, 336, 23.0823, 30.2009,4, 3
40, 26, 27, 354, 284, 7.23522, 7.23522,1, 1
40, 26, 28, 354, 301, 28.2892, 28.2892,4, 4
40, 26, 29, 354, 359, 30.2843, 30.2843,4, 4
40, 26, 30, 354, 305, 23.8147, 23.8147,3, 3
40, 26, 31, 354, 280, 15.1309, 22.0342,3, 2
40, 26, 32, 354, 352, 27.7772, 27.7772,3, 3
40, 26, 33, 354, 342, 13.5146, 13.5146,2, 2
40, 26, 34, 354, 257, 48.2024, 61.977,7, 5
40, 26, 35, 354, 293, 22.6866, 22.6866,3, 3
40, 26, 36, 354, 322, 24.591, 31.4335,4, 3
40, 26, 37, 354, 356, 17.6481, 17.6481,2, 2
40, 26, 38, 354, 349, 8.19891, 8.19891,1, 1
40, 26, 39, 354, 314, 0, 0,0, 0
40, 26, 40, 354, 326, 22.4164, 22.4164,3, 3
40, 26, 41, 354, 292, 45.1353, 45.1353,6, 6
40, 26, 42, 354, 292, 24.6274, 24.6274,3, 3
40, 26, 43, 354, 326, 10.7875, 10.7875,1, 1
40, 26, 44, 354, 295, 69.6552, 76.9533,9, 8
40, 26, 45, 354, 345, 6.68615, 6.68615,1, 1
40, 26, 46, 354, 346, 79.5675, 79.5675,10, 10
40, 26, 47, 354, 318, 45.3082, 52.0785,6, 5
40, 27, 1, 284, 215, 88.7037, 125.341,16, 11
40, 27, 2, 284, 263, 170.14, 194.924,22, 19
40, 27, 3, 284, 198, 82.4068, 97.1849,11, 9
40, 27, 4, 284, 390, 26.4574, 26.4574,3, 3
40, 27, 5, 284, 391, 18.0673, 18.0673,2, 2
40, 27, 6, 284, 362, 26.707, 26.707,3, 3
40, 27, 7, 284, 288, 39.2352, 39.2352,4, 4
40, 27, 8, 284, 258, 39.5889, 39.5889,5, 5
40, 27, 9, 284, 307, 8.24015, 8.24015,1, 1
40, 27, 10, 284, 330, 27.9837, 27.9837,3, 3
40, 27, 11, 284, 346, 33.8034, 33.8034,4, 4
40, 27, 12, 284, 339, 66.4055, 66.4055,6, 6
40, 27, 13, 284, 369, 23.2183, 23.2183,3, 3
40, 27, 14, 284, 276, 32.994, 32.994,3, 3
40, 27, 15, 284, 244, 10.2946, 10.2946,1, 1
40, 27, 16, 284, 263, 71.1376, 78.923,9, 8
40, 27, 17, 284, 253, 47.4432, 47.4432,5, 5
40, 27, 18, 284, 245, 48.2215, 55.2267,7, 6
40, 27, 19, 284, 282, 47.4393, 47.4393,5, 5
40, 27, 20, 284, 337, 44.4055, 44.4055,4, 4
40, 27, 21, 284, 228, 33.172, 33.172,3, 3
40, 27, 22, 284, 263, 46.2725, 46.2725,4, 4
40, 27, 23, 284, 331, 10.0318, 10.0318,1, 1
40, 27, 24, 284, 303, 14.2012, 14.2012,2, 2
40, 27, 25, 284, 336, 53.8878, 61.3285,7, 6
40, 27, 26, 284, 354, 7.23522, 7.23522,1, 1
40, 27, 28, 284, 301, 804.881, 858.344,83, 77
40, 27, 29, 284, 359, 49.6404, 49.6404,5, 5
40, 27, 30, 284, 305, 181.177, 192.762,20, 19
40, 27, 31, 284, 280, 710.986, 834.023,83, 70
40, 27, 32, 284, 352, 38.0873, 38.0873,4, 4
40, 27, 33, 284, 342, 35.0582, 35.0582,4, 4
40, 27, 34, 284, 257, 57.038, 57.038,6, 6
40, 27, 35, 284, 293, 18.4063, 18.4063,2, 2
40, 27, 36, 284, 322, 35.8433, 35.8433,3, 3
40, 27, 37, 284, 356, 29.6402, 29.6402,3, 3
40, 27, 38, 284, 349, 47.4034, 61.7495,5, 3
40, 27, 39, 284, 314, 42.5979, 49.672,6, 5
40, 27, 40, 284, 326, 7.6038, 7.6038,1, 1
40, 27, 41, 284, 292, 48.5241, 48.5241,6, 6
40, 27, 42, 284, 292, 26.5757, 26.5757,3, 3
40, 27, 43, 284, 326, 75.3145, 75.3145,9, 9
40, 27, 44, 284, 295, 20.6521, 20.6521,2, 2
40, 27, 45, 284, 345, 0, 0,0, 0
40, 27, 46, 284, 346, 27.2026, 27.2026,3, 3
40, 27, 47, 284, 318, 22.0676, 22.0676,2, 2
40, 28, 1, 301, 215, 57.4649, 57.4649,7, 7
40, 28, 2, 301, 263, 253.21, 318.022,32, 26
40, 28, 3, 301, 198, 99.937, 126.879,15, 12
40, 28, 4, 301, 390, 25.8331, 42.7091,5, 3
40, 28, 5, 301, 391, 51.895, 59.861,7, 6
40, 28, 6, 301, 362, 43.8829, 53.5485,6, 5
40, 28, 7, 301, 288, 131.193, 146.072,16, 14
40, 28, 8, 301, 258, 86.4183, 111.661,13, 10
40, 28, 9, 301, 307, 0, 0,0, 0
40, 28, 10, 301, 330, 59.6268, 88.0994,7, 5
40, 28, 11, 301, 346, 70.3312, 70.3312,8, 8
40, 28, 12, 301, 339, 73.0775, 90.9196,10, 8
40, 28, 13, 301, 369, 20.9855, 20.9855,2, 2
40, 28, 14, 301, 276, 71.2278, 82.3996,8, 7
40, 28, 15, 301, 244, 58.7563, 73.8497,7, 6
40, 28, 16, 301, 263, 48.2475, 81.1225,7, 4
40, 28, 17, 301, 253, 86.0617, 125.038,8, 6
40, 28, 18, 301, 245, 143.824, 191.394,23, 17
40, 28, 19, 301, 282, 92.0229, 106.98,13, 11
40, 28, 20, 301, 337, 98.3285, 119.865,12, 10
40, 28, 21, 301, 228, 57.3823, 76.7275,7, 5
40, 28, 22, 301, 263, 83.2082, 125.753,10, 7
40, 28, 23, 301, 331, 26.5802, 41.2124,3, 2
40, 28, 24, 301, 303, 13.7558, 13.7558,2, 2
40, 28, 25, 301, 336, 171.727, 194.341,18, 16
40, 28, 26, 301, 354, 28.2891, 28.2891,4, 4
40, 28, 27, 301, 284, 766.777, 858.345,83, 73
40, 28, 29, 301, 359, 79.6354, 99.2164,11, 9
40, 28, 30, 301, 305, 272.823, 296.048,31, 29
40, 28, 31, 301, 280, 850.064, 951.882,94, 81
40, 28, 32, 301, 352, 45.5638, 76.013,7, 4
40, 28, 33, 301, 342, 72.6089, 72.6089,8, 8
40, 28, 34, 301, 257, 65.4836, 83.6157,9, 7
40, 28, 35, 301, 293, 68.1057, 85.3699,7, 6
40, 28, 36, 301, 322, 112.971, 148.494,15, 11
40, 28, 37, 301, 356, 48.851, 69.4559,7, 5
40, 28, 38, 301, 349, 43.224, 72.0516,5, 3
40, 28, 39, 301, 314, 23.6424, 45.9444,2, 1
40, 28, 40, 301, 326, 14.6012, 14.6012,2, 2
40, 28, 41, 301, 292, 65.2817, 65.2817,7, 7
40, 28, 42, 301, 292, 90.891, 112.101,14, 11
40, 28, 43, 301, 326, 93.3985, 101.419,13, 12
40, 28, 44, 301, 295, 45.0605, 53.2537,6, 5
40, 28, 45, 301, 345, 0, 0,0, 0
40, 28, 46, 301, 346, 38.6168, 50.0911,5, 4
40, 28, 47, 301, 318, 45.6924, 69.9199,6, 4
40, 29, 1, 359, 215, 0, 0,0, 0
40, 29, 2, 359, 263, 49.8132, 67.1726,8, 6
40, 29, 3, 359, 198, 16.1009, 24.5323,3, 2
40, 29, 4, 359, 390, 28.8197, 42.7928,6, 4
40, 29, 5, 359, 391, 78.3413, 102.817,9, 7
40, 29, 6, 359, 362, 128.843, 194.057,23, 15
40, 29, 7, 359, 288, 49.9429, 63.3643,6, 5
40, 29, 8, 359, 258, 68.3239, 85.167,10, 8
40, 29, 9, 359, 307, 79.7169, 103.654,12, 9
40, 29, 10, 359, 330, 62.6963, 111.343,13, 7
40, 29, 11, 359, 346, 137.377, 185.456,20, 14
40, 29, 12, 359, 339, 117.692, 173.005,15, 11
40, 29, 13, 359, 369, 82.31, 82.31,9, 9
40, 29, 14, 359, 276, 25.6968, 34.8351,4, 3
40, 29, 15, 359, 244, 23.4515, 39.2695,5, 3
40, 29, 16, 359, 263, 16.2191, 31.1667,4, 2
40, 29, 17, 359, 253, 18.6543, 27.544,3, 2
40, 29, 18, 359, 245, 35.2782, 35.2782,4, 4
40, 29, 19, 359, 282, 73.8596, 81.2057,10, 9
40, 29, 20, 359, 337, 56.3061, 93.8423,10, 6
40, 29, 21, 359, 228, 37.7073, 44.8019,6, 5
40, 29, 22, 359, 263, 28.0011, 37.345,4, 3
40, 29, 23, 359, 331, 15.3137, 22.2324,3, 2
40, 29, 24, 359, 303, 0, 0,0, 0
40, 29, 25, 359, 336, 48.2727, 71.3709,8, 5
40, 29, 26, 359, 354, 16.1603, 30.2844,4, 2
40, 29, 27, 359, 284, 35.7688, 49.6403,5, 4
40, 29, 28, 359, 301, 79.2754, 99.217,11, 9
40, 29, 30, 359, 305, 141.142, 155.178,17, 16
40, 29, 31, 359, 280, 45.0183, 59.6768,7, 5
40, 29, 32, 359, 352, 17.66, 26.9154,3, 2
40, 29, 33, 359, 342, 672.284, 792.606,83, 68
40, 29, 34, 359, 257, 64.5958, 80.1726,10, 8
40, 29, 35, 359, 293, 16.8308, 31.1997,4, 2
40, 29, 36, 359, 322, 79.506, 95.5659,10, 9
40, 29, 37, 359, 356, 18.2576, 27.4732,3, 2
40, 29, 38, 359, 349, 294.545, 380.622,46, 35
40, 29, 39, 359, 314, 72.3002, 118.317,14, 8
40, 29, 40, 359, 326, 204.873, 220.211,24, 22
40, 29, 41, 359, 292, 227.787, 248.254,27, 25
40, 29, 42, 359, 292, 236.72, 300.416,32, 24
40, 29, 43, 359, 326, 172.364, 212.093,25, 20
40, 29, 44, 359, 295, 56.3934, 71.5793,7, 6
40, 29, 45, 359, 345, 54.4068, 69.7067,9, 7
40, 29, 46, 359, 346, 27.8215, 46.2163,5, 3
40, 29, 47, 359, 318, 60.6169, 87.8115,10, 7
40, 30, 1, 305, 215, 7.01068, 7.01068,1, 1
40, 30, 2, 305, 263, 131.831, 140.965,17, 16
40, 30, 3, 305, 198, 30.7304, 30.7304,4, 4
40, 30, 4, 305, 390, 21.5746, 21.5746,3, 3
40, 30, 5, 305, 391, 77.0289, 77.0289,9, 9
40, 30, 6, 305, 362, 24.1972, 24.1972,3, 3
40, 30, 7, 305, 288, 61.6151, 61.6151,6, 6
40, 30, 8, 305, 258, 81.917, 81.917,9, 9
40, 30, 9, 305, 307, 0, 0,0, 0
40, 30, 10, 305, 330, 13.843, 13.843,2, 2
40, 30, 11, 305, 346, 21.9282, 21.9282,2, 2
40, 30, 12, 305, 339, 72.4664, 72.4664,8, 8
40, 30, 13, 305, 369, 43.5081, 52.2876,6, 5
40, 30, 14, 305, 276, 24.6785, 31.662,4, 3
40, 30, 15, 305, 244, 55.2242, 55.2242,5, 5
40, 30, 16, 305, 263, 21.3809, 21.3809,3, 3
40, 30, 17, 305, 253, 45.373, 53.5923,6, 5
40, 30, 18, 305, 245, 78.5806, 78.5806,10, 10
40, 30, 19, 305, 282, 196.326, 204.5,24, 23
40, 30, 20, 305, 337, 77.2524, 77.2524,9, 9
40, 30, 21, 305, 228, 69.6578, 78.9049,8, 7
40, 30, 22, 305, 263, 65.3736, 76.1557,8, 7
40, 30, 23, 305, 331, 9.28672, 9.28672,1, 1
40, 30, 24, 305, 303, 0, 0,0, 0
40, 30, 25, 305, 336, 47.0918, 54.4042,7, 6
40, 30, 26, 305, 354, 23.8146, 23.8146,3, 3
40, 30, 27, 305, 284, 169.7, 192.76,20, 17
40, 30, 28, 305, 301, 267.411, 296.048,31, 28
40, 30, 29, 305, 359, 141.474, 155.178,17, 15
40, 30, 31, 305, 280, 325.25, 340.776,36, 34
40, 30, 32, 305, 352, 9.42793, 9.42793,1, 1
40, 30, 33, 305, 342, 84.6243, 84.6243,11, 11
40, 30, 34, 305, 257, 44.3265, 52.3648,7, 6
40, 30, 35, 305, 293, 0, 0,0, 0
40, 30, 36, 305, 322, 55.0455, 62.792,8, 7
40, 30, 37, 305, 356, 23.2723, 23.2723,3, 3
40, 30, 38, 305, 349, 44.0067, 44.0067,5, 5
40, 30, 39, 305, 314, 15.3472, 15.3472,2, 2
40, 30, 40, 305, 326, 126.047, 141.056,16, 14
40, 30, 41, 305, 292, 111.627, 119.493,13, 12
40, 30, 42, 305, 292, 98.8213, 98.8213,13, 13
40, 30, 43, 305, 326, 59.1602, 59.1602,7, 7
40, 30, 44, 305, 295, 55.9492, 64.9559,7, 6
40, 30, 45, 305, 345, 0, 0,0, 0
40, 30, 46, 305, 346, 45.8316, 52.5366,7, 6
40, 30, 47, 305, 318, 30.2351, 30.2351,4, 4
40, 31, 1, 280, 215, 91.7868, 117.189,15, 12
40, 31, 2, 280, 263, 206.319, 246.14,27, 22
40, 31, 3, 280, 198, 71.7613, 85.5549,11, 9
40, 31, 4, 280, 390, 8.71272, 8.71272,1, 1
40, 31, 5, 280, 391, 31.8774, 41.1473,5, 4
40, 31, 6, 280, 362, 24.2261, 24.2261,3, 3
40, 31, 7, 280, 288, 89.0157, 97.0945,12, 11
40, 31, 8, 280, 258, 57.7854, 57.7854,7, 7
40, 31, 9, 280, 307, 7.11205, 7.11205,1, 1
40, 31, 10, 280, 330, 0, 0,0, 0
40, 31, 11, 280, 346, 71.1893, 71.1893,8, 8
40, 31, 12, 280, 339, 16.7917, 16.7917,2, 2
40, 31, 13, 280, 369, 40.5084, 40.5084,4, 4
40, 31, 14, 280, 276, 26.8063, 26.8063,3, 3
40, 31, 15, 280, 244, 40.5203, 48.6169,6, 5
40, 31, 16, 280, 263, 41.5544, 48.8118,6, 5
40, 31, 17, 280, 253, 93.7167, 100.551,12, 11
40, 31, 18, 280, 245, 96.8989, 114.689,11, 9
40, 31, 19, 280, 282, 58.684, 58.684,6, 6
40, 31, 20, 280, 337, 76.8364, 87.489,9, 8
40, 31, 21, 280, 228, 36.8104, 45.3675,5, 4
40, 31, 22, 280, 263, 58.2943, 73.5326,9, 7
40, 31, 23, 280, 331, 0, 0,0, 0
