62, 21, 32, 96, 152, 16.5151, 16.5151,2, 2
62, 21, 33, 96, 159, 0, 0,0, 0
62, 21, 34, 96, 116, 79.1374, 79.1374,9, 9
62, 21, 35, 96, 123, 0, 0,0, 0
62, 21, 36, 96, 152, 47.9381, 47.9381,6, 6
62, 21, 37, 96, 158, 7.40487, 7.40487,1, 1
62, 21, 38, 96, 164, 0, 0,0, 0
62, 21, 39, 96, 156, 0, 0,0, 0
62, 21, 40, 96, 138, 25.5034, 25.5034,2, 2
62, 21, 41, 96, 127, 47.2919, 47.2919,5, 5
62, 21, 42, 96, 123, 31.503, 31.503,4, 4
62, 21, 43, 96, 136, 16.9396, 16.9396,2, 2
62, 21, 44, 96, 121, 90.8259, 104.771,11, 9
62, 21, 45, 96, 151, 0, 0,0, 0
62, 21, 46, 96, 136, 43.3137, 50.5136,5, 4
62, 21, 47, 96, 142, 16.3607, 16.3607,1, 1
62, 22, 1, 121, 94, 0, 0,0, 0
62, 22, 2, 121, 128, 70.4036, 70.4036,5, 5
62, 22, 3, 121, 92, 22.4015, 22.4015,2, 2
62, 22, 4, 121, 196, 21.9587, 21.9587,2, 2
62, 22, 5, 121, 166, 17.4764, 17.4764,2, 2
62, 22, 6, 121, 151, 10.4189, 10.4189,1, 1
62, 22, 7, 121, 135, 70.0739, 70.0739,8, 8
62, 22, 8, 121, 121, 29.6264, 29.6264,3, 3
62, 22, 9, 121, 162, 0, 0,0, 0
62, 22, 10, 121, 162, 29.8591, 29.8591,2, 2
62, 22, 11, 121, 154, 0, 0,0, 0
62, 22, 12, 121, 164, 49.6907, 49.6907,5, 5
62, 22, 13, 121, 163, 9.33851, 9.33851,1, 1
62, 22, 14, 121, 140, 75.6053, 89.5356,11, 9
62, 22, 15, 121, 115, 108.496, 108.496,11, 11
62, 22, 16, 121, 105, 47.4248, 47.4248,4, 4
62, 22, 17, 121, 115, 72.2342, 81.2431,6, 5
62, 22, 18, 121, 123, 39.0917, 45.8885,5, 4
62, 22, 19, 121, 128, 26.2624, 26.2624,3, 3
62, 22, 20, 121, 151, 78.5343, 78.5343,7, 7
62, 22, 21, 121, 96, 151.536, 168.905,18, 16
62, 22, 23, 121, 144, 134.64, 142.19,16, 15
62, 22, 24, 121, 120, 28.2351, 45.2388,5, 3
62, 22, 25, 121, 155, 118.88, 118.88,11, 11
62, 22, 26, 121, 174, 24.8469, 24.8469,3, 3
62, 22, 27, 121, 115, 14.7408, 14.7408,1, 1
62, 22, 28, 121, 153, 79.2928, 79.2928,5, 5
62, 22, 29, 121, 176, 7.92434, 7.92434,1, 1
62, 22, 30, 121, 155, 28.8322, 46.439,5, 3
62, 22, 31, 121, 130, 23.3148, 23.3148,3, 3
62, 22, 32, 121, 152, 48.0616, 55.0072,5, 4
62, 22, 33, 121, 159, 9.31665, 9.31665,1, 1
62, 22, 34, 121, 116, 70.7641, 85.906,10, 8
62, 22, 35, 121, 123, 26.7013, 26.7013,2, 2
62, 22, 36, 121, 152, 21.6528, 21.6528,2, 2
62, 22, 37, 121, 158, 24.9416, 24.9416,2, 2
62, 22, 38, 121, 164, 14.3083, 14.3083,1, 1
62, 22, 39, 121, 156, 27.8185, 34.6509,3, 2
62, 22, 40, 121, 138, 14.2527, 14.2527,2, 2
62, 22, 41, 121, 127, 14.6449, 14.6449,2, 2
62, 22, 42, 121, 123, 22.8147, 30.3939,3, 2
62, 22, 43, 121, 136, 21.8782, 21.8782,3, 3
62, 22, 44, 121, 121, 51.6953, 51.6953,6, 6
62, 22, 45, 121, 151, 25.3028, 41.0453,5, 3
62, 22, 46, 121, 136, 64.1167, 64.1167,7, 7
62, 22, 47, 121, 142, 104.855, 146.176,15, 10
62, 23, 1, 144, 94, 15.8666, 15.8666,2, 2
62, 23, 2, 144, 128, 37.0419, 37.0419,4, 4
62, 23, 3, 144, 92, 30.7093, 30.7093,3, 3
62, 23, 4, 144, 196, 14.6374, 14.6374,2, 2
62, 23, 5, 144, 166, 0, 0,0, 0
62, 23, 6, 144, 151, 26.0811, 26.0811,3, 3
62, 23, 7, 144, 135, 38.7255, 38.7255,5, 5
62, 23, 8, 144, 121, 11.5262, 18.2439,2, 1
62, 23, 9, 144, 162, 15.1041, 15.1041,2, 2
62, 23, 10, 144, 162, 46.7748, 46.7748,4, 4
62, 23, 11, 144, 154, 0, 0,0, 0
62, 23, 12, 144, 164, 23.9139, 23.9139,3, 3
62, 23, 13, 144, 163, 0, 0,0, 0
62, 23, 14, 144, 140, 123.024, 129.804,15, 14
62, 23, 15, 144, 115, 28.0208, 34.8476,3, 2
62, 23, 16, 144, 105, 41.2735, 48.2194,4, 3
62, 23, 17, 144, 115, 39.8134, 39.8134,3, 3
62, 23, 18, 144, 123, 30.1508, 30.1508,3, 3
62, 23, 19, 144, 128, 6.6816, 6.6816,1, 1
62, 23, 20, 144, 151, 40.2247, 40.2247,5, 5
62, 23, 21, 144, 96, 50.5799, 73.2659,9, 6
62, 23, 22, 144, 121, 142.19, 142.19,16, 16
62, 23, 24, 144, 120, 322.063, 399.667,44, 34
62, 23, 25, 144, 155, 68.8669, 76.3436,8, 7
62, 23, 26, 144, 174, 0, 0,0, 0
62, 23, 27, 144, 115, 10.0318, 10.0318,1, 1
62, 23, 28, 144, 153, 41.2119, 41.2119,3, 3
62, 23, 29, 144, 176, 7.52804, 7.52804,1, 1
62, 23, 30, 144, 155, 0, 0,0, 0
62, 23, 31, 144, 130, 0, 0,0, 0
62, 23, 32, 144, 152, 134.433, 193.534,22, 14
62, 23, 33, 144, 159, 0, 0,0, 0
62, 23, 34, 144, 116, 28.7823, 28.7823,3, 3
62, 23, 35, 144, 123, 57.0226, 66.8724,5, 4
62, 23, 36, 144, 152, 15.6258, 15.6258,2, 2
62, 23, 37, 144, 158, 96.8629, 118.981,14, 11
62, 23, 38, 144, 164, 10.7051, 10.7051,1, 1
62, 23, 39, 144, 156, 54.5571, 76.7362,8, 5
62, 23, 40, 144, 138, 0, 0,0, 0
62, 23, 41, 144, 127, 0, 0,0, 0
62, 23, 42, 144, 123, 15.3055, 15.3055,2, 2
62, 23, 43, 144, 136, 0, 0,0, 0
62, 23, 44, 144, 121, 6.90938, 6.90938,1, 1
62, 23, 45, 144, 151, 31.4939, 38.6643,5, 4
62, 23, 46, 144, 136, 31.4788, 31.4788,4, 4
62, 23, 47, 144, 142, 72.2868, 80.0238,9, 8
62, 24, 1, 120, 94, 14.6208, 21.7155,3, 2
62, 24, 2, 120, 128, 0, 0,0, 0
62, 24, 3, 120, 92, 15.9404, 31.398,2, 1
62, 24, 4, 120, 196, 0, 0,0, 0
62, 24, 5, 120, 166, 9.1572, 9.1572,1, 1
62, 24, 6, 120, 151, 21.8378, 29.0665,4, 3
62, 24, 7, 120, 135, 0, 0,0, 0
62, 24, 8, 120, 121, 0, 0,0, 0
62, 24, 9, 120, 162, 23.9299, 23.9299,3, 3
62, 24, 10, 120, 162, 36.7245, 44.485,6, 5
62, 24, 11, 120, 154, 0, 0,0, 0
62, 24, 12, 120, 164, 0, 0,0, 0
62, 24, 13, 120, 163, 0, 0,0, 0
62, 24, 14, 120, 140, 70.3488, 87.085,10, 8
62, 24, 15, 120, 115, 7.33074, 14.2294,2, 1
62, 24, 16, 120, 105, 31.0313, 31.0313,4, 4
62, 24, 17, 120, 115, 17.9423, 17.9423,2, 2
62, 24, 18, 120, 123, 9.62957, 18.7226,2, 1
62, 24, 19, 120, 128, 0, 0,0, 0
62, 24, 20, 120, 151, 14.8708, 14.8708,2, 2
62, 24, 21, 120, 96, 15.2893, 15.2893,2, 2
62, 24, 22, 120, 121, 45.2388, 45.2388,5, 5
62, 24, 23, 120, 144, 333.458, 399.667,44, 36
62, 24, 25, 120, 155, 36.7319, 50.3514,6, 4
62, 24, 26, 120, 174, 0, 0,0, 0
62, 24, 27, 120, 115, 0, 0,0, 0
62, 24, 28, 120, 153, 7.08174, 13.7558,2, 1
62, 24, 29, 120, 176, 0, 0,0, 0
62, 24, 30, 120, 155, 0, 0,0, 0
62, 24, 31, 120, 130, 0, 0,0, 0
62, 24, 32, 120, 152, 97.1336, 166.939,18, 10
62, 24, 33, 120, 159, 23.1152, 23.1152,3, 3
62, 24, 34, 120, 116, 21.227, 41.006,4, 2
62, 24, 35, 120, 123, 56.862, 71.7571,8, 6
62, 24, 36, 120, 152, 0, 0,0, 0
62, 24, 37, 120, 158, 58.9656, 91.8664,11, 7
62, 24, 38, 120, 164, 16.1987, 16.1987,2, 2
62, 24, 39, 120, 156, 50.0984, 58.4713,6, 5
62, 24, 40, 120, 138, 0, 0,0, 0
62, 24, 41, 120, 127, 0, 0,0, 0
62, 24, 42, 120, 123, 0, 0,0, 0
62, 24, 43, 120, 136, 29.0755, 29.0755,4, 4
62, 24, 44, 120, 121, 0, 0,0, 0
62, 24, 45, 120, 151, 36.6836, 36.6836,4, 4
62, 24, 46, 120, 136, 0, 0,0, 0
62, 24, 47, 120, 142, 77.2551, 87.9017,10, 9
62, 25, 1, 155, 94, 6.86274, 6.86274,1, 1
62, 25, 2, 155, 128, 60.486, 60.486,5, 5
62, 25, 3, 155, 92, 45.6481, 45.6481,5, 5
62, 25, 4, 155, 196, 17.5108, 17.5108,2, 2
62, 25, 5, 155, 166, 17.4612, 17.4612,2, 2
62, 25, 6, 155, 151, 25.6546, 25.6546,3, 3
62, 25, 7, 155, 135, 411.508, 441.291,47, 43
62, 25, 8, 155, 121, 116.177, 123.428,14, 13
62, 25, 9, 155, 162, 0, 0,0, 0
62, 25, 10, 155, 162, 34.0976, 34.0976,2, 2
62, 25, 11, 155, 154, 19.5874, 19.5874,2, 2
62, 25, 12, 155, 164, 65.5355, 65.5355,8, 8
62, 25, 13, 155, 163, 34.8506, 34.8506,4, 4
62, 25, 14, 155, 140, 377.448, 384.962,38, 37
62, 25, 15, 155, 115, 307.662, 329.614,30, 28
62, 25, 16, 155, 105, 32.9322, 32.9322,3, 3
62, 25, 17, 155, 115, 97.3789, 105.977,8, 7
62, 25, 18, 155, 123, 42.8704, 42.8704,5, 5
62, 25, 19, 155, 128, 15.3976, 15.3976,2, 2
62, 25, 20, 155, 151, 427.629, 444.937,43, 41
62, 25, 21, 155, 96, 38.0406, 38.0406,5, 5
62, 25, 22, 155, 121, 118.88, 118.88,11, 11
62, 25, 23, 155, 144, 69.066, 76.3447,8, 7
62, 25, 24, 155, 120, 50.3512, 50.3512,6, 6
62, 25, 26, 155, 174, 0, 0,0, 0
62, 25, 27, 155, 115, 18.573, 18.573,2, 2
62, 25, 28, 155, 153, 84.0778, 90.9127,8, 7
62, 25, 29, 155, 176, 8.38665, 8.38665,1, 1
62, 25, 30, 155, 155, 31.5104, 31.5104,4, 4
62, 25, 31, 155, 130, 53.2631, 53.2631,6, 6
62, 25, 32, 155, 152, 279.77, 286.528,27, 26
62, 25, 33, 155, 159, 7.30537, 7.30537,1, 1
62, 25, 34, 155, 116, 83.8684, 83.8684,9, 9
62, 25, 35, 155, 123, 64.4611, 73.5461,7, 6
62, 25, 36, 155, 152, 67.0725, 67.0725,8, 8
62, 25, 37, 155, 158, 224.702, 239.842,23, 21
62, 25, 38, 155, 164, 9.56172, 9.56172,1, 1
62, 25, 39, 155, 156, 31.6116, 38.3538,4, 3
62, 25, 40, 155, 138, 15.0073, 15.0073,2, 2
62, 25, 41, 155, 127, 0, 0,0, 0
62, 25, 42, 155, 123, 16.0767, 16.0767,2, 2
62, 25, 43, 155, 136, 9.24207, 9.24207,1, 1
62, 25, 44, 155, 121, 28.0856, 28.0856,3, 3
62, 25, 45, 155, 151, 7.69889, 7.69889,1, 1
62, 25, 46, 155, 136, 38.6829, 38.6829,5, 5
62, 25, 47, 155, 142, 22.1936, 22.1936,2, 2
62, 26, 1, 174, 94, 0, 0,0, 0
62, 26, 2, 174, 128, 0, 0,0, 0
62, 26, 3, 174, 92, 0, 0,0, 0
62, 26, 4, 174, 196, 0, 0,0, 0
62, 26, 5, 174, 166, 32.464, 32.464,4, 4
62, 26, 6, 174, 151, 8.66107, 8.66107,1, 1
62, 26, 7, 174, 135, 16.8294, 16.8294,2, 2
62, 26, 8, 174, 121, 40.1288, 61.5759,8, 5
62, 26, 9, 174, 162, 0, 0,0, 0
62, 26, 10, 174, 162, 0, 0,0, 0
62, 26, 11, 174, 154, 7.22817, 7.22817,1, 1
62, 26, 12, 174, 164, 24.7325, 24.7325,3, 3
62, 26, 13, 174, 163, 0, 0,0, 0
62, 26, 14, 174, 140, 17.394, 17.394,2, 2
62, 26, 15, 174, 115, 20.7531, 20.7531,3, 3
62, 26, 16, 174, 105, 6.94302, 6.94302,1, 1
62, 26, 17, 174, 115, 16.8213, 16.8213,2, 2
62, 26, 18, 174, 123, 10.6604, 10.6604,1, 1
62, 26, 19, 174, 128, 19.1966, 19.1966,2, 2
62, 26, 20, 174, 151, 16.7234, 16.7234,2, 2
62, 26, 21, 174, 96, 55.2626, 87.3095,10, 6
62, 26, 22, 174, 121, 24.8469, 24.8469,3, 3
62, 26, 23, 174, 144, 0, 0,0, 0
62, 26, 24, 174, 120, 0, 0,0, 0
62, 26, 25, 174, 155, 0, 0,0, 0
62, 26, 27, 174, 115, 7.23522, 7.23522,1, 1
62, 26, 28, 174, 153, 14.1771, 14.1771,2, 2
62, 26, 29, 174, 176, 0, 0,0, 0
62, 26, 30, 174, 155, 16.8295, 16.8295,2, 2
62, 26, 31, 174, 130, 7.38365, 7.38365,1, 1
62, 26, 32, 174, 152, 9.08028, 9.08028,1, 1
62, 26, 33, 174, 159, 13.5146, 13.5146,2, 2
62, 26, 34, 174, 116, 28.5288, 35.4727,5, 4
62, 26, 35, 174, 123, 0, 0,0, 0
62, 26, 36, 174, 152, 15.2947, 15.2947,2, 2
62, 26, 37, 174, 158, 10.0225, 10.0225,1, 1
62, 26, 38, 174, 164, 0, 0,0, 0
62, 26, 39, 174, 156, 0, 0,0, 0
62, 26, 40, 174, 138, 15.3218, 15.3218,2, 2
62, 26, 41, 174, 127, 23.0678, 23.0678,3, 3
62, 26, 42, 174, 123, 14.872, 14.872,2, 2
62, 26, 43, 174, 136, 0, 0,0, 0
62, 26, 44, 174, 121, 17.1709, 24.4691,3, 2
62, 26, 45, 174, 151, 0, 0,0, 0
62, 26, 46, 174, 136, 48.9406, 48.9406,6, 6
62, 26, 47, 174, 142, 17.4076, 17.4076,2, 2
62, 27, 1, 115, 94, 38.6204, 38.6204,5, 5
62, 27, 2, 115, 128, 69.6461, 69.6461,8, 8
62, 27, 3, 115, 92, 56.222, 63.0485,7, 6
62, 27, 4, 115, 196, 18.9338, 18.9338,2, 2
62, 27, 5, 115, 166, 0, 0,0, 0
62, 27, 6, 115, 151, 17.6907, 17.6907,2, 2
62, 27, 7, 115, 135, 15.3538, 15.3538,1, 1
62, 27, 8, 115, 121, 0, 0,0, 0
62, 27, 9, 115, 162, 8.24018, 8.24018,1, 1
62, 27, 10, 115, 162, 21.0047, 21.0047,2, 2
62, 27, 11, 115, 154, 23.1812, 23.1812,3, 3
62, 27, 12, 115, 164, 58.5598, 58.5598,5, 5
62, 27, 13, 115, 163, 7.90514, 7.90514,1, 1
62, 27, 14, 115, 140, 14.8153, 14.8153,1, 1
62, 27, 15, 115, 115, 10.2949, 10.2949,1, 1
62, 27, 16, 115, 105, 30.9092, 30.9092,3, 3
62, 27, 17, 115, 115, 25.1552, 25.1552,2, 2
62, 27, 18, 115, 123, 22.9244, 22.9244,3, 3
62, 27, 19, 115, 128, 7.77819, 7.77819,1, 1
62, 27, 20, 115, 151, 19.1605, 19.1605,1, 1
62, 27, 21, 115, 96, 0, 0,0, 0
62, 27, 22, 115, 121, 14.7409, 14.7409,1, 1
62, 27, 23, 115, 144, 10.0317, 10.0317,1, 1
62, 27, 24, 115, 120, 0, 0,0, 0
62, 27, 25, 115, 155, 18.573, 18.573,2, 2
62, 27, 26, 115, 174, 7.23522, 7.23522,1, 1
62, 27, 28, 115, 153, 362.778, 389.852,37, 34
62, 27, 29, 115, 176, 0, 0,0, 0
62, 27, 30, 115, 155, 89.985, 101.569,10, 9
62, 27, 31, 115, 130, 320.955, 358.993,35, 31
62, 27, 32, 115, 152, 30.9195, 30.9195,3, 3
62, 27, 33, 115, 159, 15.7234, 15.7234,2, 2
62, 27, 34, 115, 116, 26.7816, 26.7816,3, 3
62, 27, 35, 115, 123, 10.5086, 10.5086,1, 1
62, 27, 36, 115, 152, 27.979, 27.979,2, 2
62, 27, 37, 115, 158, 22.5865, 22.5865,2, 2
62, 27, 38, 115, 164, 24.1611, 24.1611,1, 1
62, 27, 39, 115, 156, 21.3589, 28.4329,3, 2
62, 27, 40, 115, 138, 7.60383, 7.60383,1, 1
62, 27, 41, 115, 127, 7.52075, 7.52075,1, 1
62, 27, 42, 115, 123, 7.11166, 7.11166,1, 1
62, 27, 43, 115, 136, 32.6496, 32.6496,4, 4
62, 27, 44, 115, 121, 11.5008, 11.5008,1, 1
62, 27, 45, 115, 151, 0, 0,0, 0
62, 27, 46, 115, 136, 27.2025, 27.2025,3, 3
62, 27, 47, 115, 142, 22.0681, 22.0681,2, 2
62, 28, 1, 153, 94, 26.0881, 26.0881,3, 3
62, 28, 2, 153, 128, 108.241, 141.618,12, 10
62, 28, 3, 153, 92, 67.9047, 94.8467,11, 8
62, 28, 4, 153, 196, 25.8331, 42.7091,5, 3
62, 28, 5, 153, 166, 7.36287, 7.36287,1, 1
62, 28, 6, 153, 151, 35.8106, 45.4762,5, 4
62, 28, 7, 153, 135, 54.939, 62.7202,7, 6
62, 28, 8, 153, 121, 37.2076, 37.2076,3, 3
62, 28, 9, 153, 162, 0, 0,0, 0
62, 28, 10, 153, 162, 42.2467, 70.7193,5, 3
62, 28, 11, 153, 154, 61.2752, 61.2752,7, 7
62, 28, 12, 153, 164, 49.4786, 67.3208,7, 5
62, 28, 13, 153, 163, 20.9855, 20.9855,2, 2
62, 28, 14, 153, 140, 27.8207, 38.9925,3, 2
62, 28, 15, 153, 115, 42.967, 58.0604,5, 4
62, 28, 16, 153, 105, 27.7109, 52.8678,4, 2
62, 28, 17, 153, 115, 60.7981, 92.3844,4, 3
62, 28, 18, 153, 123, 77.8334, 86.1267,10, 9
62, 28, 19, 153, 128, 39.0808, 39.0808,4, 4
62, 28, 20, 153, 151, 36.0757, 50.1043,4, 3
62, 28, 21, 153, 96, 20.6008, 20.6008,2, 2
62, 28, 22, 153, 121, 52.7802, 79.2934,5, 4
62, 28, 23, 153, 144, 26.5802, 41.2124,3, 2
62, 28, 24, 153, 120, 13.7558, 13.7558,2, 2
62, 28, 25, 153, 155, 75.9488, 90.9125,8, 7
62, 28, 26, 153, 174, 14.1771, 14.1771,2, 2
62, 28, 27, 153, 115, 342.736, 389.851,37, 32
62, 28, 29, 153, 176, 14.3914, 14.3914,2, 2
62, 28, 30, 153, 155, 171.672, 171.672,18, 18
62, 28, 31, 153, 130, 437.078, 491.436,46, 39
62, 28, 32, 153, 152, 37.4258, 67.875,6, 3
62, 28, 33, 153, 159, 28.7843, 28.7843,3, 3
62, 28, 34, 153, 116, 39.9522, 58.0843,6, 4
62, 28, 35, 153, 123, 23.9655, 41.2298,2, 1
62, 28, 36, 153, 152, 71.7969, 83.1198,8, 7
62, 28, 37, 153, 158, 25.0829, 45.6879,4, 2
62, 28, 38, 153, 164, 18.9868, 31.9697,2, 1
62, 28, 39, 153, 156, 23.6424, 45.9444,2, 1
62, 28, 40, 153, 138, 7.58108, 7.58108,1, 1
62, 28, 41, 153, 127, 8.77323, 8.77323,1, 1
62, 28, 42, 153, 123, 32.1739, 32.1739,4, 4
62, 28, 43, 153, 136, 45.7052, 45.7052,6, 6
62, 28, 44, 153, 121, 28.1274, 36.3206,4, 3
62, 28, 45, 153, 151, 0, 0,0, 0
62, 28, 46, 153, 136, 31.6943, 43.1686,4, 3
62, 28, 47, 153, 142, 45.6924, 69.9199,6, 4
62, 29, 1, 176, 94, 0, 0,0, 0
62, 29, 2, 176, 128, 15.2433, 15.2433,2, 2
62, 29, 3, 176, 92, 0, 0,0, 0
62, 29, 4, 176, 196, 6.95599, 6.95599,1, 1
62, 29, 5, 176, 166, 0, 0,0, 0
62, 29, 6, 176, 151, 14.5955, 14.5955,2, 2
62, 29, 7, 176, 135, 7.09513, 7.09513,1, 1
62, 29, 8, 176, 121, 17.7356, 17.7356,2, 2
62, 29, 9, 176, 162, 7.89594, 7.89594,1, 1
62, 29, 10, 176, 162, 0, 0,0, 0
62, 29, 11, 176, 154, 45.0909, 45.0909,5, 5
62, 29, 12, 176, 164, 35.7743, 35.7743,5, 5
62, 29, 13, 176, 163, 38.8139, 38.8139,4, 4
62, 29, 14, 176, 140, 0, 0,0, 0
62, 29, 15, 176, 115, 6.81474, 6.81474,1, 1
62, 29, 16, 176, 105, 0, 0,0, 0
62, 29, 17, 176, 115, 0, 0,0, 0
62, 29, 18, 176, 123, 26.1361, 26.1361,3, 3
62, 29, 19, 176, 128, 15.7015, 15.7015,2, 2
62, 29, 20, 176, 151, 7.86794, 7.86794,1, 1
62, 29, 21, 176, 96, 22.3321, 22.3321,3, 3
62, 29, 22, 176, 121, 7.92437, 7.92437,1, 1
62, 29, 23, 176, 144, 7.52804, 7.52804,1, 1
62, 29, 24, 176, 120, 0, 0,0, 0
62, 29, 25, 176, 155, 8.38665, 8.38665,1, 1
62, 29, 26, 176, 174, 0, 0,0, 0
62, 29, 27, 176, 115, 0, 0,0, 0
62, 29, 28, 176, 153, 14.3914, 14.3914,2, 2
62, 29, 30, 176, 155, 57.7999, 57.7999,7, 7
62, 29, 31, 176, 130, 0, 0,0, 0
62, 29, 32, 176, 152, 0, 0,0, 0
62, 29, 33, 176, 159, 289.751, 302.59,29, 28
62, 29, 34, 176, 116, 29.2962, 29.2962,4, 4
62, 29, 35, 176, 123, 0, 0,0, 0
62, 29, 36, 176, 152, 24.8053, 24.8053,3, 3
62, 29, 37, 176, 158, 0, 0,0, 0
62, 29, 38, 176, 164, 40.2733, 40.2733,5, 5
62, 29, 39, 176, 156, 7.28353, 7.28353,1, 1
62, 29, 40, 176, 138, 79.1999, 85.9877,10, 9
62, 29, 41, 176, 127, 89.8267, 89.8267,10, 10
62, 29, 42, 176, 123, 91.7229, 98.5529,11, 10
62, 29, 43, 176, 136, 63.9411, 63.9411,8, 8
62, 29, 44, 176, 121, 15.1447, 15.1447,2, 2
62, 29, 45, 176, 151, 6.7322, 6.7322,1, 1
62, 29, 46, 176, 136, 7.01359, 7.01359,1, 1
62, 29, 47, 176, 142, 0, 0,0, 0
62, 30, 1, 155, 94, 0, 0,0, 0
62, 30, 2, 155, 128, 54.6097, 54.6097,6, 6
62, 30, 3, 155, 92, 6.73825, 6.73825,1, 1
62, 30, 4, 155, 196, 7.09252, 7.09252,1, 1
62, 30, 5, 155, 166, 22.9474, 22.9474,3, 3
62, 30, 6, 155, 151, 0, 0,0, 0
62, 30, 7, 155, 135, 14.4381, 14.4381,1, 1
62, 30, 8, 155, 121, 35.1735, 35.1735,4, 4
62, 30, 9, 155, 162, 0, 0,0, 0
62, 30, 10, 155, 162, 6.82829, 6.82829,1, 1
62, 30, 11, 155, 154, 11.3444, 11.3444,1, 1
62, 30, 12, 155, 164, 14.7012, 14.7012,2, 2
62, 30, 13, 155, 163, 28.9477, 28.9477,3, 3
62, 30, 14, 155, 140, 6.98351, 6.98351,1, 1
62, 30, 15, 155, 115, 19.8066, 19.8066,1, 1
62, 30, 16, 155, 105, 0, 0,0, 0
62, 30, 17, 155, 115, 15.8236, 15.8236,2, 2
62, 30, 18, 155, 123, 21.8467, 21.8467,3, 3
62, 30, 19, 155, 128, 59.9614, 59.9614,7, 7
62, 30, 20, 155, 151, 38.9029, 38.9029,5, 5
62, 30, 21, 155, 96, 41.5165, 41.5165,4, 4
62, 30, 22, 155, 121, 46.439, 46.439,5, 5
62, 30, 23, 155, 144, 0, 0,0, 0
62, 30, 24, 155, 120, 0, 0,0, 0
62, 30, 25, 155, 155, 31.5104, 31.5104,4, 4
62, 30, 26, 155, 174, 16.8293, 16.8293,2, 2
62, 30, 27, 155, 115, 88.1029, 101.57,10, 8
62, 30, 28, 155, 153, 152.86, 171.672,18, 16
62, 30, 29, 155, 176, 57.8001, 57.8001,7, 7
62, 30, 31, 155, 130, 161.98, 169.165,18, 17
62, 30, 32, 155, 152, 0, 0,0, 0
62, 30, 33, 155, 159, 24.9565, 24.9565,3, 3
62, 30, 34, 155, 116, 28.7549, 28.7549,4, 4
62, 30, 35, 155, 123, 0, 0,0, 0
62, 30, 36, 155, 152, 21.6758, 21.6758,3, 3
62, 30, 37, 155, 158, 0, 0,0, 0
62, 30, 38, 155, 164, 0, 0,0, 0
62, 30, 39, 155, 156, 0, 0,0, 0
62, 30, 40, 155, 138, 61.425, 69.5982,8, 7
62, 30, 41, 155, 127, 33.8135, 33.8135,4, 4
62, 30, 42, 155, 123, 35.5067, 35.5067,5, 5
62, 30, 43, 155, 136, 0, 0,0, 0
62, 30, 44, 155, 121, 26.3204, 26.3204,3, 3
62, 30, 45, 155, 151, 0, 0,0, 0
62, 30, 46, 155, 136, 15.2547, 21.9597,3, 2
62, 30, 47, 155, 142, 8.6223, 8.6223,1, 1
62, 31, 1, 130, 94, 21.0953, 21.0953,3, 3
62, 31, 2, 130, 128, 59.8493, 59.8493,7, 7
62, 31, 3, 130, 92, 37.297, 44.1177,6, 5
62, 31, 4, 130, 196, 8.71272, 8.71272,1, 1
62, 31, 5, 130, 166, 0, 0,0, 0
62, 31, 6, 130, 151, 9.72639, 9.72639,1, 1
62, 31, 7, 130, 135, 43.1271, 43.1271,5, 5
62, 31, 8, 130, 121, 9.63104, 9.63104,1, 1
62, 31, 9, 130, 162, 7.11205, 7.11205,1, 1
62, 31, 10, 130, 162, 0, 0,0, 0
62, 31, 11, 130, 154, 38.6143, 38.6143,4, 4
62, 31, 12, 130, 164, 9.37101, 9.37101,1, 1
62, 31, 13, 130, 163, 10.8703, 10.8703,1, 1
62, 31, 14, 130, 140, 7.03112, 7.03112,1, 1
62, 31, 15, 130, 115, 22.8791, 22.8791,3, 3
62, 31, 16, 130, 105, 7.27169, 7.27169,1, 1
62, 31, 17, 130, 115, 17.644, 17.644,2, 2
62, 31, 18, 130, 123, 36.559, 36.559,3, 3
62, 31, 19, 130, 128, 22.5573, 22.5573,2, 2
62, 31, 20, 130, 151, 20.1389, 20.1389,2, 2
62, 31, 21, 130, 96, 8.55016, 8.55016,1, 1
62, 31, 22, 130, 121, 23.3148, 23.3148,3, 3
62, 31, 23, 130, 144, 0, 0,0, 0
62, 31, 24, 130, 120, 0, 0,0, 0
62, 31, 25, 130, 155, 53.2634, 53.2634,6, 6
62, 31, 26, 130, 174, 7.38365, 7.38365,1, 1
62, 31, 27, 130, 115, 332.491, 358.991,35, 32
62, 31, 28, 130, 153, 443.924, 491.435,46, 41
62, 31, 29, 130, 176, 0, 0,0, 0
62, 31, 30, 130, 155, 160.905, 169.165,18, 17
62, 31, 32, 130, 152, 0, 0,0, 0
62, 31, 33, 130, 159, 50.0514, 50.0514,6, 6
62, 31, 34, 130, 116, 32.1713, 32.1713,4, 4
62, 31, 35, 130, 123, 0, 0,0, 0
62, 31, 36, 130, 152, 35.9445, 35.9445,4, 4
62, 31, 37, 130, 158, 6.74341, 6.74341,1, 1
62, 31, 38, 130, 164, 6.76684, 6.76684,1, 1
62, 31, 39, 130, 156, 14.1339, 14.1339,2, 2
62, 31, 40, 130, 138, 21.2595, 21.2595,3, 3
62, 31, 41, 130, 127, 14.6275, 14.6275,2, 2
62, 31, 42, 130, 123, 26.5441, 26.5441,3, 3
62, 31, 43, 130, 136, 30.9035, 30.9035,4, 4
62, 31, 44, 130, 121, 0, 0,0, 0
62, 31, 45, 130, 151, 0, 0,0, 0
