42, 21, 19, 197, 262, 65.8534, 72.8789,8, 7
42, 21, 20, 197, 313, 141.05, 141.05,17, 17
42, 21, 22, 197, 242, 474.112, 489.629,50, 48
42, 21, 23, 197, 306, 130.19, 130.19,15, 15
42, 21, 24, 197, 271, 38.6475, 38.6475,5, 5
42, 21, 25, 197, 311, 123.601, 123.601,12, 12
42, 21, 26, 197, 318, 130.975, 163.585,19, 15
42, 21, 27, 197, 264, 33.1717, 33.1717,3, 3
42, 21, 28, 197, 288, 69.4705, 69.4705,6, 6
42, 21, 29, 197, 333, 44.8018, 44.8018,6, 6
42, 21, 30, 197, 290, 67.4301, 67.4301,7, 7
42, 21, 31, 197, 257, 45.3681, 45.3681,5, 5
42, 21, 32, 197, 319, 56.6919, 56.6919,4, 4
42, 21, 33, 197, 321, 17.2759, 24.9118,3, 2
42, 21, 34, 197, 240, 155.224, 161.931,16, 15
42, 21, 35, 197, 269, 19.421, 19.421,1, 1
42, 21, 36, 197, 306, 73.8308, 82.7381,10, 9
42, 21, 37, 197, 325, 25.3812, 25.3812,2, 2
42, 21, 38, 197, 331, 24.1257, 24.1257,2, 2
42, 21, 39, 197, 296, 11.3629, 11.3629,1, 1
42, 21, 40, 197, 305, 40.0223, 40.0223,4, 4
42, 21, 41, 197, 281, 55.0304, 55.0304,6, 6
42, 21, 42, 197, 263, 72.5586, 79.8987,10, 9
42, 21, 43, 197, 307, 32.0001, 32.0001,4, 4
42, 21, 44, 197, 277, 143.613, 164.233,18, 15
42, 21, 45, 197, 322, 8.03111, 8.03111,1, 1
42, 21, 46, 197, 326, 99.7893, 106.989,11, 10
42, 21, 47, 197, 300, 53.5879, 53.5879,5, 5
42, 22, 1, 242, 199, 0, 0,0, 0
42, 22, 2, 242, 245, 123.933, 130.784,12, 11
42, 22, 3, 242, 188, 22.401, 22.401,2, 2
42, 22, 4, 242, 369, 21.9582, 21.9582,2, 2
42, 22, 5, 242, 355, 73.6189, 80.3875,10, 9
42, 22, 6, 242, 344, 109.037, 167.99,18, 11
42, 22, 7, 242, 254, 198.16, 205.101,22, 21
42, 22, 8, 242, 239, 82.5469, 90.9476,10, 9
42, 22, 9, 242, 285, 0, 0,0, 0
42, 22, 10, 242, 313, 29.8591, 29.8591,2, 2
42, 22, 11, 242, 327, 17.7522, 17.7522,2, 2
42, 22, 12, 242, 316, 69.5117, 69.5117,7, 7
42, 22, 13, 242, 336, 31.3828, 31.3828,4, 4
42, 22, 14, 242, 257, 150.608, 188.554,21, 16
42, 22, 15, 242, 234, 235.678, 235.678,24, 24
42, 22, 16, 242, 244, 64.8849, 79.3247,8, 6
42, 22, 17, 242, 237, 102.946, 144.518,14, 9
42, 22, 18, 242, 234, 91.242, 98.0388,11, 10
42, 22, 19, 242, 262, 34.9453, 34.9453,4, 4
42, 22, 20, 242, 313, 167.525, 181.575,19, 17
42, 22, 21, 242, 197, 433.335, 489.63,50, 43
42, 22, 23, 242, 306, 285.013, 329.143,38, 32
42, 22, 24, 242, 271, 80.84, 123.633,14, 9
42, 22, 25, 242, 311, 237.289, 252.301,26, 24
42, 22, 26, 242, 318, 66.6089, 66.6089,8, 8
42, 22, 27, 242, 264, 35.0608, 46.2725,4, 3
42, 22, 28, 242, 288, 98.5416, 98.5416,7, 7
42, 22, 29, 242, 333, 37.3453, 37.3453,4, 4
42, 22, 30, 242, 290, 58.5487, 76.1556,8, 6
42, 22, 31, 242, 257, 50.6798, 65.918,8, 6
42, 22, 32, 242, 319, 57.0021, 71.5017,7, 5
42, 22, 33, 242, 321, 24.7654, 24.7654,3, 3
42, 22, 34, 242, 240, 188.89, 255.932,28, 20
42, 22, 35, 242, 269, 50.2755, 57.7897,6, 5
42, 22, 36, 242, 306, 52.9789, 52.9789,6, 6
42, 22, 37, 242, 325, 63.1881, 63.1881,7, 7
42, 22, 38, 242, 331, 32.1268, 32.1268,2, 2
42, 22, 39, 242, 296, 67.3225, 90.4672,8, 5
42, 22, 40, 242, 305, 28.3039, 28.3039,4, 4
42, 22, 41, 242, 281, 37.8103, 37.8103,5, 5
42, 22, 42, 242, 263, 68.0259, 83.391,9, 7
42, 22, 43, 242, 307, 49.8844, 49.8844,6, 6
42, 22, 44, 242, 277, 138.484, 193.13,23, 16
42, 22, 45, 242, 322, 59.1625, 99.5785,12, 7
42, 22, 46, 242, 326, 151.984, 167.568,19, 17
42, 22, 47, 242, 300, 192.054, 277.227,29, 19
42, 23, 1, 306, 199, 27.0356, 27.0356,3, 3
42, 23, 2, 306, 245, 37.0419, 37.0419,4, 4
42, 23, 3, 306, 188, 30.7093, 30.7093,3, 3
42, 23, 4, 306, 369, 14.6374, 14.6374,2, 2
42, 23, 5, 306, 355, 23.846, 23.846,3, 3
42, 23, 6, 306, 344, 64.4172, 71.7699,8, 7
42, 23, 7, 306, 254, 91.9338, 91.9338,11, 11
42, 23, 8, 306, 239, 18.4539, 25.1716,3, 2
42, 23, 9, 306, 285, 29.3101, 36.5362,5, 4
42, 23, 10, 306, 313, 72.609, 79.3973,8, 7
42, 23, 11, 306, 327, 7.09912, 7.09912,1, 1
42, 23, 12, 306, 316, 30.6134, 30.6134,4, 4
42, 23, 13, 306, 336, 0, 0,0, 0
42, 23, 14, 306, 257, 184.513, 207.793,24, 21
42, 23, 15, 306, 234, 42.3111, 49.1379,5, 4
42, 23, 16, 306, 244, 41.2735, 48.2194,4, 3
42, 23, 17, 306, 237, 56.2137, 56.2137,5, 5
42, 23, 18, 306, 234, 36.9595, 36.9595,4, 4
42, 23, 19, 306, 262, 19.0633, 19.0633,2, 2
42, 23, 20, 306, 313, 72.0424, 72.0424,9, 9
42, 23, 21, 306, 197, 107.503, 130.189,15, 12
42, 23, 22, 306, 242, 305.157, 329.143,38, 35
42, 23, 24, 306, 271, 582.33, 667.865,73, 62
42, 23, 25, 306, 311, 113.291, 120.768,13, 12
42, 23, 26, 306, 318, 21.2303, 21.2303,3, 3
42, 23, 27, 306, 264, 10.0318, 10.0318,1, 1
42, 23, 28, 306, 288, 41.2119, 41.2119,3, 3
42, 23, 29, 306, 333, 22.2324, 22.2324,3, 3
42, 23, 30, 306, 290, 9.28691, 9.28691,1, 1
42, 23, 31, 306, 257, 0, 0,0, 0
42, 23, 32, 306, 319, 207.608, 274.037,31, 22
42, 23, 33, 306, 321, 0, 0,0, 0
42, 23, 34, 306, 240, 54.1172, 54.1172,6, 6
42, 23, 35, 306, 269, 131.464, 170.089,16, 12
42, 23, 36, 306, 306, 23.95, 23.95,3, 3
42, 23, 37, 306, 325, 171.663, 209.1,24, 19
42, 23, 38, 306, 331, 24.4474, 24.4474,2, 2
42, 23, 39, 306, 296, 54.5571, 76.7362,8, 5
42, 23, 40, 306, 305, 0, 0,0, 0
42, 23, 41, 306, 281, 8.36479, 8.36479,1, 1
42, 23, 42, 306, 263, 22.3842, 22.3842,3, 3
42, 23, 43, 306, 307, 0, 0,0, 0
42, 23, 44, 306, 277, 45.5189, 45.5189,6, 6
42, 23, 45, 306, 322, 69.4834, 83.3499,11, 9
42, 23, 46, 306, 326, 38.3068, 38.3068,5, 5
42, 23, 47, 306, 300, 172.454, 203.53,23, 19
42, 24, 1, 271, 199, 22.0036, 29.0982,4, 3
42, 24, 2, 271, 245, 0, 0,0, 0
42, 24, 3, 271, 188, 15.9418, 31.3994,2, 1
42, 24, 4, 271, 369, 0, 0,0, 0
42, 24, 5, 271, 355, 26.9841, 26.9841,3, 3
42, 24, 6, 271, 344, 77.9603, 91.939,12, 10
42, 24, 7, 271, 254, 21.9013, 21.9013,3, 3
42, 24, 8, 271, 239, 0, 0,0, 0
42, 24, 9, 271, 285, 57.9727, 64.7996,8, 7
42, 24, 10, 271, 313, 104.578, 112.339,15, 14
42, 24, 11, 271, 327, 49.8348, 49.8348,5, 5
42, 24, 12, 271, 316, 8.42814, 16.3521,2, 1
42, 24, 13, 271, 336, 0, 0,0, 0
42, 24, 14, 271, 257, 125.295, 142.031,17, 15
42, 24, 15, 271, 234, 7.33076, 14.2294,2, 1
42, 24, 16, 271, 244, 57.4345, 57.4345,7, 7
42, 24, 17, 271, 237, 40.6732, 40.6732,5, 5
42, 24, 18, 271, 234, 17.3727, 26.4657,3, 2
42, 24, 19, 271, 262, 0, 0,0, 0
42, 24, 20, 271, 313, 44.5534, 44.5534,6, 6
42, 24, 21, 271, 197, 30.7253, 38.6475,5, 4
42, 24, 22, 271, 242, 98.3839, 123.632,14, 11
42, 24, 23, 271, 306, 562.044, 667.864,73, 60
42, 24, 25, 271, 311, 52.309, 65.9285,7, 5
42, 24, 26, 271, 318, 9.41704, 17.885,2, 1
42, 24, 27, 271, 264, 14.2012, 14.2012,2, 2
42, 24, 28, 271, 288, 7.08174, 13.7558,2, 1
42, 24, 29, 271, 333, 0, 0,0, 0
42, 24, 30, 271, 290, 0, 0,0, 0
42, 24, 31, 271, 257, 0, 0,0, 0
42, 24, 32, 271, 319, 170.418, 240.223,27, 19
42, 24, 33, 271, 321, 37.8735, 37.8735,5, 5
42, 24, 34, 271, 240, 67.5464, 94.0668,10, 7
42, 24, 35, 271, 269, 135.663, 157.703,17, 14
42, 24, 36, 271, 306, 8.98793, 8.98793,1, 1
42, 24, 37, 271, 325, 155.772, 188.673,23, 19
42, 24, 38, 271, 331, 34.0433, 34.0433,4, 4
42, 24, 39, 271, 296, 85.2025, 93.5753,10, 9
42, 24, 40, 271, 305, 0, 0,0, 0
42, 24, 41, 271, 281, 0, 0,0, 0
42, 24, 42, 271, 263, 8.44466, 16.6957,2, 1
42, 24, 43, 271, 307, 36.4086, 36.4086,5, 5
42, 24, 44, 271, 277, 32.7525, 47.3417,6, 4
42, 24, 45, 271, 322, 96.8841, 96.8841,11, 11
42, 24, 46, 271, 326, 6.86002, 6.86002,1, 1
42, 24, 47, 271, 300, 134.009, 144.655,18, 17
42, 25, 1, 311, 199, 24.4334, 31.2961,4, 3
42, 25, 2, 311, 245, 103.714, 125.112,12, 9
42, 25, 3, 311, 188, 52.4902, 52.4902,6, 6
42, 25, 4, 311, 369, 17.5108, 17.5108,2, 2
42, 25, 5, 311, 355, 49.2478, 58.1593,7, 6
42, 25, 6, 311, 344, 50.0506, 50.0506,6, 6
42, 25, 7, 311, 254, 677.005, 744.946,75, 67
42, 25, 8, 311, 239, 118.418, 125.669,15, 14
42, 25, 9, 311, 285, 0, 0,0, 0
42, 25, 10, 311, 313, 34.0976, 34.0976,2, 2
42, 25, 11, 311, 327, 19.5874, 19.5874,2, 2
42, 25, 12, 311, 316, 85.7342, 94.568,11, 10
42, 25, 13, 311, 336, 59.8013, 59.8013,7, 7
42, 25, 14, 311, 257, 577.174, 610.328,61, 57
42, 25, 15, 311, 234, 453.093, 508.055,51, 45
42, 25, 16, 311, 244, 48.8189, 56.1153,6, 5
42, 25, 17, 311, 237, 169.169, 191.9,19, 16
42, 25, 18, 311, 234, 147.779, 164.682,17, 15
42, 25, 19, 311, 262, 75.6448, 83.5731,10, 9
42, 25, 20, 311, 313, 792.666, 836.219,83, 78
42, 25, 21, 311, 197, 123.6, 123.6,12, 12
42, 25, 22, 311, 242, 221.442, 252.303,26, 22
42, 25, 23, 311, 306, 98.6722, 120.769,13, 10
42, 25, 24, 311, 271, 54.3901, 65.9284,7, 6
42, 25, 26, 311, 318, 15.1096, 15.1096,2, 2
42, 25, 27, 311, 264, 51.7792, 51.7792,6, 6
42, 25, 28, 311, 288, 165.52, 194.489,18, 15
42, 25, 29, 311, 333, 50.7004, 50.7004,6, 6
42, 25, 30, 311, 290, 47.676, 54.4043,7, 6
42, 25, 31, 311, 257, 108.677, 122.619,14, 12
42, 25, 32, 311, 319, 544.157, 578.73,59, 55
42, 25, 33, 311, 321, 16.9197, 16.9197,2, 2
42, 25, 34, 311, 240, 135.026, 150.13,16, 14
42, 25, 35, 311, 269, 98.3324, 116.638,12, 10
42, 25, 36, 311, 306, 100.396, 109.573,13, 12
42, 25, 37, 311, 325, 478.287, 530.922,52, 46
42, 25, 38, 311, 331, 24.5656, 24.5656,2, 2
42, 25, 39, 311, 296, 54.8675, 69.4264,8, 6
42, 25, 40, 311, 305, 37.197, 37.197,5, 5
42, 25, 41, 311, 281, 18.6645, 18.6645,2, 2
42, 25, 42, 311, 263, 59.2511, 74.963,9, 7
42, 25, 43, 311, 307, 26.1091, 26.1091,3, 3
42, 25, 44, 311, 277, 59.4372, 75.7151,9, 7
42, 25, 45, 311, 322, 7.69889, 7.69889,1, 1
42, 25, 46, 311, 326, 45.7853, 45.7853,6, 6
42, 25, 47, 311, 300, 37.7416, 37.7416,4, 4
42, 26, 1, 318, 199, 7.51976, 7.51976,1, 1
42, 26, 2, 318, 245, 14.3332, 14.3332,2, 2
42, 26, 3, 318, 188, 18.0651, 18.0651,2, 2
42, 26, 4, 318, 369, 7.11094, 7.11094,1, 1
42, 26, 5, 318, 355, 49.0547, 49.0547,6, 6
42, 26, 6, 318, 344, 17.8777, 17.8777,2, 2
42, 26, 7, 318, 254, 24.101, 24.101,3, 3
42, 26, 8, 318, 239, 67.7938, 89.2409,12, 9
42, 26, 9, 318, 285, 0, 0,0, 0
42, 26, 10, 318, 313, 9.17512, 9.17512,1, 1
42, 26, 11, 318, 327, 7.22817, 7.22817,1, 1
42, 26, 12, 318, 316, 37.4274, 37.4274,4, 4
42, 26, 13, 318, 336, 19.1681, 27.3816,3, 2
42, 26, 14, 318, 257, 25.1039, 25.1039,3, 3
42, 26, 15, 318, 234, 28.6169, 28.6169,4, 4
42, 26, 16, 318, 244, 14.7053, 14.7053,2, 2
42, 26, 17, 318, 237, 16.8213, 16.8213,2, 2
42, 26, 18, 318, 234, 20.1082, 20.1082,2, 2
42, 26, 19, 318, 262, 41.4077, 41.4077,5, 5
42, 26, 20, 318, 313, 23.7082, 23.7082,3, 3
42, 26, 21, 318, 197, 131.538, 163.585,19, 15
42, 26, 22, 318, 242, 58.7208, 66.6089,8, 7
42, 26, 23, 318, 306, 21.2303, 21.2303,3, 3
42, 26, 24, 318, 271, 17.8851, 17.8851,2, 2
42, 26, 25, 318, 311, 15.1097, 15.1097,2, 2
42, 26, 27, 318, 264, 7.23522, 7.23522,1, 1
42, 26, 28, 318, 288, 28.2892, 28.2892,4, 4
42, 26, 29, 318, 333, 30.2843, 30.2843,4, 4
42, 26, 30, 318, 290, 23.8147, 23.8147,3, 3
42, 26, 31, 318, 257, 15.1309, 15.1309,2, 2
42, 26, 32, 318, 319, 27.7772, 27.7772,3, 3
42, 26, 33, 318, 321, 13.5146, 13.5146,2, 2
42, 26, 34, 318, 240, 48.2024, 61.977,7, 5
42, 26, 35, 318, 269, 22.6866, 22.6866,3, 3
42, 26, 36, 318, 306, 24.591, 31.4335,4, 3
42, 26, 37, 318, 325, 17.6481, 17.6481,2, 2
42, 26, 38, 318, 331, 8.19891, 8.19891,1, 1
42, 26, 39, 318, 296, 0, 0,0, 0
42, 26, 40, 318, 305, 22.4164, 22.4164,3, 3
42, 26, 41, 318, 281, 31.5671, 31.5671,4, 4
42, 26, 42, 318, 263, 24.6274, 24.6274,3, 3
42, 26, 43, 318, 307, 10.7875, 10.7875,1, 1
42, 26, 44, 318, 277, 54.5638, 61.8619,7, 6
42, 26, 45, 318, 322, 6.68615, 6.68615,1, 1
42, 26, 46, 318, 326, 79.5675, 79.5675,10, 10
42, 26, 47, 318, 300, 40.1518, 40.1518,5, 5
42, 27, 1, 264, 199, 88.7037, 125.341,16, 11
42, 27, 2, 264, 245, 162.788, 187.572,21, 18
42, 27, 3, 264, 188, 82.4068, 97.1849,11, 9
42, 27, 4, 264, 369, 26.4574, 26.4574,3, 3
42, 27, 5, 264, 355, 18.0673, 18.0673,2, 2
42, 27, 6, 264, 344, 26.707, 26.707,3, 3
42, 27, 7, 264, 254, 32.0161, 32.0161,3, 3
42, 27, 8, 264, 239, 39.5889, 39.5889,5, 5
42, 27, 9, 264, 285, 8.24015, 8.24015,1, 1
42, 27, 10, 264, 313, 27.9837, 27.9837,3, 3
42, 27, 11, 264, 327, 33.8034, 33.8034,4, 4
42, 27, 12, 264, 316, 66.4055, 66.4055,6, 6
42, 27, 13, 264, 336, 23.2183, 23.2183,3, 3
42, 27, 14, 264, 257, 26.0314, 26.0314,2, 2
42, 27, 15, 264, 234, 10.2946, 10.2946,1, 1
42, 27, 16, 264, 244, 62.6297, 62.6297,7, 7
42, 27, 17, 264, 237, 47.4432, 47.4432,5, 5
42, 27, 18, 264, 234, 40.0586, 40.0586,5, 5
42, 27, 19, 264, 262, 47.4393, 47.4393,5, 5
42, 27, 20, 264, 313, 44.4055, 44.4055,4, 4
42, 27, 21, 264, 197, 33.172, 33.172,3, 3
42, 27, 22, 264, 242, 46.2725, 46.2725,4, 4
42, 27, 23, 264, 306, 10.0318, 10.0318,1, 1
42, 27, 24, 264, 271, 14.2012, 14.2012,2, 2
42, 27, 25, 264, 311, 44.3384, 51.7792,6, 5
42, 27, 26, 264, 318, 7.23522, 7.23522,1, 1
42, 27, 28, 264, 288, 759.405, 812.868,78, 72
42, 27, 29, 264, 333, 42.5703, 42.5703,4, 4
42, 27, 30, 264, 290, 160.529, 172.113,17, 16
42, 27, 31, 264, 257, 638.172, 747.138,74, 62
42, 27, 32, 264, 319, 30.9202, 30.9202,3, 3
42, 27, 33, 264, 321, 27.741, 27.741,3, 3
42, 27, 34, 264, 240, 57.038, 57.038,6, 6
42, 27, 35, 264, 269, 18.4063, 18.4063,2, 2
42, 27, 36, 264, 306, 35.8433, 35.8433,3, 3
42, 27, 37, 264, 325, 22.5863, 22.5863,2, 2
42, 27, 38, 264, 331, 47.4034, 61.7495,5, 3
42, 27, 39, 264, 296, 35.6959, 42.7699,5, 4
42, 27, 40, 264, 305, 7.6038, 7.6038,1, 1
42, 27, 41, 264, 281, 48.5241, 48.5241,6, 6
42, 27, 42, 264, 263, 26.5757, 26.5757,3, 3
42, 27, 43, 264, 307, 67.4849, 67.4849,8, 8
42, 27, 44, 264, 277, 20.6521, 20.6521,2, 2
42, 27, 45, 264, 322, 0, 0,0, 0
42, 27, 46, 264, 326, 27.2026, 27.2026,3, 3
42, 27, 47, 264, 300, 22.0676, 22.0676,2, 2
42, 28, 1, 288, 199, 49.0505, 49.0505,6, 6
42, 28, 2, 288, 245, 230.368, 284.771,29, 24
42, 28, 3, 288, 188, 92.9323, 119.874,14, 11
42, 28, 4, 288, 369, 25.8329, 42.709,5, 3
42, 28, 5, 288, 355, 44.5187, 52.4848,6, 5
42, 28, 6, 288, 344, 43.8827, 53.5482,6, 5
42, 28, 7, 288, 254, 131.193, 138.974,15, 14
42, 28, 8, 288, 239, 76.548, 85.5499,10, 9
42, 28, 9, 288, 285, 0, 0,0, 0
42, 28, 10, 288, 313, 49.3041, 77.7772,6, 4
42, 28, 11, 288, 327, 70.3311, 70.3311,8, 8
42, 28, 12, 288, 316, 73.0772, 90.9195,10, 8
42, 28, 13, 288, 336, 20.9856, 20.9856,2, 2
42, 28, 14, 288, 257, 71.2281, 82.4,8, 7
42, 28, 15, 288, 234, 51.5218, 66.6164,6, 5
42, 28, 16, 288, 244, 48.2485, 81.1256,7, 4
42, 28, 17, 288, 237, 86.0628, 125.042,8, 6
42, 28, 18, 288, 234, 135.638, 174.129,21, 16
42, 28, 19, 288, 262, 92.0231, 106.98,13, 11
42, 28, 20, 288, 313, 98.3284, 119.865,12, 10
42, 28, 21, 288, 197, 57.3819, 69.4703,6, 5
42, 28, 22, 288, 242, 72.0314, 98.5423,7, 6
42, 28, 23, 288, 306, 26.5802, 41.2123,3, 2
42, 28, 24, 288, 271, 13.7558, 13.7558,2, 2
42, 28, 25, 288, 311, 171.877, 194.49,18, 16
42, 28, 26, 288, 318, 28.2892, 28.2892,4, 4
42, 28, 27, 288, 264, 728.169, 812.868,78, 69
42, 28, 29, 288, 333, 70.294, 89.875,10, 8
42, 28, 30, 288, 290, 265.808, 289.033,30, 28
42, 28, 31, 288, 257, 817.26, 911.457,89, 77
42, 28, 32, 288, 319, 45.5639, 76.0129,7, 4
42, 28, 33, 288, 321, 57.5445, 57.5445,6, 6
42, 28, 34, 288, 240, 53.6372, 71.7695,8, 6
42, 28, 35, 288, 269, 49.6356, 66.8992,5, 4
42, 28, 36, 288, 306, 98.3969, 126.945,13, 10
42, 28, 37, 288, 325, 40.2817, 60.8871,6, 4
42, 28, 38, 288, 331, 43.2235, 72.0511,5, 3
42, 28, 39, 288, 296, 23.6431, 45.9432,2, 1
42, 28, 40, 288, 305, 14.6012, 14.6012,2, 2
42, 28, 41, 288, 281, 41.7108, 41.7108,5, 5
42, 28, 42, 288, 263, 71.0321, 85.033,11, 9
42, 28, 43, 288, 307, 84.3576, 92.3784,12, 11
42, 28, 44, 288, 277, 45.0609, 53.2542,6, 5
42, 28, 45, 288, 322, 0, 0,0, 0
42, 28, 46, 288, 326, 38.6167, 50.091,5, 4
42, 28, 47, 288, 300, 45.6921, 69.9203,6, 4
42, 29, 1, 333, 199, 0, 0,0, 0
42, 29, 2, 333, 245, 49.8132, 67.1727,8, 6
42, 29, 3, 333, 188, 16.1009, 24.5322,3, 2
42, 29, 4, 333, 369, 28.8197, 42.7928,6, 4
42, 29, 5, 333, 355, 69.9614, 94.4365,8, 6
42, 29, 6, 333, 344, 102.825, 160.803,19, 12
42, 29, 7, 333, 254, 49.9427, 63.364,6, 5
42, 29, 8, 333, 239, 68.3239, 85.1669,10, 8
42, 29, 9, 333, 285, 72.9893, 96.9264,11, 8
42, 29, 10, 333, 313, 47.8837, 89.8499,10, 5
42, 29, 11, 333, 327, 105.493, 144.831,17, 12
42, 29, 12, 333, 316, 110.602, 165.915,14, 10
42, 29, 13, 333, 336, 82.3101, 82.3101,9, 9
42, 29, 14, 333, 257, 25.6968, 34.8351,4, 3
42, 29, 15, 333, 234, 23.4516, 39.2696,5, 3
42, 29, 16, 333, 244, 16.2192, 31.1667,4, 2
42, 29, 17, 333, 237, 18.6543, 27.544,3, 2
42, 29, 18, 333, 234, 35.2783, 35.2783,4, 4
42, 29, 19, 333, 262, 73.8597, 81.2058,10, 9
42, 29, 20, 333, 313, 56.3061, 93.8423,10, 6
42, 29, 21, 333, 197, 37.7074, 44.8019,6, 5
42, 29, 22, 333, 242, 28.0011, 37.3451,4, 3
42, 29, 23, 333, 306, 15.3137, 22.2325,3, 2
42, 29, 24, 333, 271, 0, 0,0, 0
42, 29, 25, 333, 311, 35.8414, 50.7003,6, 4
42, 29, 26, 333, 318, 16.1603, 30.2844,4, 2
42, 29, 27, 333, 264, 28.6988, 42.5703,4, 3
42, 29, 28, 333, 288, 69.9337, 89.8752,10, 8
42, 29, 30, 333, 290, 141.142, 155.178,17, 16
42, 29, 31, 333, 257, 28.7359, 43.3944,5, 3
42, 29, 32, 333, 319, 17.66, 26.9154,3, 2
42, 29, 33, 333, 321, 589.498, 670.755,71, 61
42, 29, 34, 333, 240, 64.5958, 80.1726,10, 8
42, 29, 35, 333, 269, 16.8308, 31.1997,4, 2
42, 29, 36, 333, 306, 79.506, 95.5659,10, 9
42, 29, 37, 333, 325, 18.2576, 27.4732,3, 2
42, 29, 38, 333, 331, 231.186, 288.883,34, 27
42, 29, 39, 333, 296, 72.3001, 118.317,14, 8
42, 29, 40, 333, 305, 189.365, 204.703,22, 20
42, 29, 41, 333, 281, 220.381, 240.848,26, 24
42, 29, 42, 333, 263, 212.674, 269.362,29, 22
42, 29, 43, 333, 307, 156.789, 182.143,21, 18
42, 29, 44, 333, 277, 56.3931, 71.5792,7, 6
42, 29, 45, 333, 322, 40.3467, 55.6466,7, 5
42, 29, 46, 333, 326, 27.8215, 46.2163,5, 3
42, 29, 47, 333, 300, 45.9942, 73.1888,8, 5
42, 30, 1, 290, 199, 7.01064, 7.01064,1, 1
42, 30, 2, 290, 245, 116.845, 125.978,15, 14
42, 30, 3, 290, 188, 22.9747, 22.9747,3, 3
42, 30, 4, 290, 369, 21.5746, 21.5746,3, 3
42, 30, 5, 290, 355, 60.8629, 60.8629,7, 7
42, 30, 6, 290, 344, 24.1972, 24.1972,3, 3
42, 30, 7, 290, 254, 61.615, 61.615,6, 6
42, 30, 8, 290, 239, 81.9167, 81.9167,9, 9
42, 30, 9, 290, 285, 0, 0,0, 0
42, 30, 10, 290, 313, 13.8431, 13.8431,2, 2
42, 30, 11, 290, 327, 21.9283, 21.9283,2, 2
42, 30, 12, 290, 316, 72.4663, 72.4663,8, 8
42, 30, 13, 290, 336, 43.5082, 52.2875,6, 5
42, 30, 14, 290, 257, 17.6484, 24.632,3, 2
42, 30, 15, 290, 234, 55.2257, 55.2257,5, 5
42, 30, 16, 290, 244, 21.3809, 21.3809,3, 3
42, 30, 17, 290, 237, 37.8662, 46.0856,5, 4
42, 30, 18, 290, 234, 78.5804, 78.5804,10, 10
42, 30, 19, 290, 262, 186.4, 194.574,23, 22
42, 30, 20, 290, 313, 77.2525, 77.2525,9, 9
42, 30, 21, 290, 197, 58.1829, 67.43,7, 6
42, 30, 22, 290, 242, 65.3733, 76.1555,8, 7
42, 30, 23, 290, 306, 9.28681, 9.28681,1, 1
42, 30, 24, 290, 271, 0, 0,0, 0
42, 30, 25, 290, 311, 47.0917, 54.4041,7, 6
42, 30, 26, 290, 318, 23.8147, 23.8147,3, 3
42, 30, 27, 290, 264, 149.054, 172.114,17, 14
42, 30, 28, 290, 288, 260.397, 289.033,30, 27
42, 30, 29, 290, 333, 141.475, 155.178,17, 15
42, 30, 31, 290, 257, 317.705, 333.231,35, 33
42, 30, 32, 290, 319, 9.42778, 9.42778,1, 1
42, 30, 33, 290, 321, 77.2483, 77.2483,10, 10
42, 30, 34, 290, 240, 44.3266, 52.365,7, 6
42, 30, 35, 290, 269, 0, 0,0, 0
42, 30, 36, 290, 306, 55.0456, 62.7922,8, 7
42, 30, 37, 290, 325, 16.4693, 16.4693,2, 2
42, 30, 38, 290, 331, 41.5514, 41.5514,5, 5
42, 30, 39, 290, 296, 15.3472, 15.3472,2, 2
42, 30, 40, 290, 305, 126.047, 141.056,16, 14
42, 30, 41, 290, 281, 104.582, 112.449,12, 11
42, 30, 42, 290, 263, 91.923, 91.923,12, 12
42, 30, 43, 290, 307, 59.16, 59.16,7, 7
42, 30, 44, 290, 277, 55.9494, 64.9561,7, 6
42, 30, 45, 290, 322, 0, 0,0, 0
42, 30, 46, 290, 326, 45.8315, 52.5365,7, 6
42, 30, 47, 290, 300, 30.2351, 30.2351,4, 4
42, 31, 1, 257, 199, 77.3153, 102.717,13, 10
42, 31, 2, 257, 245, 206.32, 246.141,27, 22
42, 31, 3, 257, 188, 64.6483, 71.469,9, 8
42, 31, 4, 257, 369, 8.71272, 8.71272,1, 1
42, 31, 5, 257, 355, 22.4371, 22.4371,3, 3
42, 31, 6, 257, 344, 24.2263, 24.2263,3, 3
42, 31, 7, 257, 254, 89.0157, 97.0945,12, 11
42, 31, 8, 257, 239, 57.7851, 57.7851,7, 7
42, 31, 9, 257, 285, 7.1121, 7.1121,1, 1
42, 31, 10, 257, 313, 0, 0,0, 0
42, 31, 11, 257, 327, 64.2639, 64.2639,7, 7
42, 31, 12, 257, 316, 16.7915, 16.7915,2, 2
42, 31, 13, 257, 336, 40.5084, 40.5084,4, 4
42, 31, 14, 257, 257, 26.8065, 26.8065,3, 3
42, 31, 15, 257, 234, 40.5205, 48.617,6, 5
42, 31, 16, 257, 244, 41.5543, 48.8119,6, 5
42, 31, 17, 257, 237, 79.9264, 86.7607,10, 9
42, 31, 18, 257, 234, 85.9184, 103.708,10, 8
42, 31, 19, 257, 262, 58.6837, 58.6837,6, 6
42, 31, 20, 257, 313, 76.8365, 87.4894,9, 8
42, 31, 21, 257, 197, 36.8112, 45.3682,5, 4
42, 31, 22, 257, 242, 50.6798, 65.918,8, 6
42, 31, 23, 257, 306, 0, 0,0, 0
