24, 21, 22, 473, 517, 806.728, 885.147,97, 88
24, 21, 23, 473, 704, 249.557, 264.243,32, 30
24, 21, 24, 473, 611, 93.4686, 93.4686,12, 12
24, 21, 25, 473, 631, 228.03, 269.576,29, 24
24, 21, 26, 473, 700, 357.015, 389.625,48, 44
24, 21, 27, 473, 511, 31.1444, 31.1444,3, 3
24, 21, 28, 473, 558, 141.399, 168.421,17, 14
24, 21, 29, 473, 668, 74.216, 74.216,10, 10
24, 21, 30, 473, 636, 171.646, 189.834,21, 19
24, 21, 31, 473, 500, 95.9089, 127.257,14, 10
24, 21, 32, 473, 699, 70.5399, 70.5399,6, 6
24, 21, 33, 473, 592, 59.3029, 90.2542,10, 6
24, 21, 34, 473, 512, 234.704, 271.895,29, 24
24, 21, 35, 473, 541, 37.3571, 37.3571,3, 3
24, 21, 36, 473, 572, 166.999, 186.599,21, 19
24, 21, 37, 473, 728, 47.7223, 47.7223,5, 5
24, 21, 38, 473, 628, 38.6341, 38.6341,4, 4
24, 21, 39, 473, 567, 29.1215, 29.1215,3, 3
24, 21, 40, 473, 576, 106.771, 128.419,13, 10
24, 21, 41, 473, 516, 136.288, 160.651,18, 15
24, 21, 42, 473, 551, 137.267, 174.587,19, 15
24, 21, 43, 473, 526, 48.9905, 56.9771,7, 6
24, 21, 44, 473, 546, 235.695, 292.545,34, 26
24, 21, 45, 473, 615, 24.346, 39.236,5, 3
24, 21, 46, 473, 613, 161.086, 168.286,19, 18
24, 21, 47, 473, 628, 144.011, 159.201,17, 15
24, 22, 1, 517, 490, 31.6094, 31.6094,4, 4
24, 22, 2, 517, 474, 170.173, 184.722,18, 16
24, 22, 3, 517, 401, 22.4015, 22.4015,2, 2
24, 22, 4, 517, 689, 43.1439, 43.1439,5, 5
24, 22, 5, 517, 732, 124.125, 138.718,17, 15
24, 22, 6, 517, 640, 152.847, 211.801,23, 16
24, 22, 7, 517, 543, 365, 393.336,45, 41
24, 22, 8, 517, 565, 226.268, 241.405,27, 25
24, 22, 9, 517, 537, 0, 0,0, 0
24, 22, 10, 517, 576, 36.9309, 36.9309,3, 3
24, 22, 11, 517, 614, 67.2132, 74.5633,8, 7
24, 22, 12, 517, 596, 119.743, 119.743,12, 12
24, 22, 13, 517, 701, 66.8022, 66.8022,7, 7
24, 22, 14, 517, 584, 254.869, 300.123,34, 28
24, 22, 15, 517, 513, 414.711, 431.194,47, 45
24, 22, 16, 517, 580, 71.8542, 86.2938,9, 7
24, 22, 17, 517, 534, 232.665, 281.767,29, 23
24, 22, 18, 517, 496, 163.195, 184.252,22, 19
24, 22, 19, 517, 546, 105.956, 105.956,12, 12
24, 22, 20, 517, 604, 326.13, 368.611,40, 34
24, 22, 21, 517, 473, 789.296, 885.147,97, 85
24, 22, 23, 517, 704, 605.158, 656.396,75, 68
24, 22, 24, 517, 611, 229.961, 280.285,33, 27
24, 22, 25, 517, 631, 446.844, 500.528,53, 46
24, 22, 26, 517, 700, 169.96, 169.96,21, 21
24, 22, 27, 517, 511, 51.3921, 62.6836,6, 5
24, 22, 28, 517, 558, 205.956, 222.841,22, 20
24, 22, 29, 517, 668, 62.3263, 62.3263,7, 7
24, 22, 30, 517, 636, 88.8912, 113.758,12, 9
24, 22, 31, 517, 500, 116.253, 153.116,18, 13
24, 22, 32, 517, 699, 95.4809, 109.98,12, 10
24, 22, 33, 517, 592, 78.2846, 85.4375,10, 9
24, 22, 34, 517, 512, 284.49, 359.78,37, 28
24, 22, 35, 517, 541, 96.6152, 104.129,11, 10
24, 22, 36, 517, 572, 136.797, 168.204,19, 15
24, 22, 37, 517, 728, 117.123, 117.123,14, 14
24, 22, 38, 517, 628, 41.697, 41.697,3, 3
24, 22, 39, 517, 567, 102.251, 125.395,12, 9
24, 22, 40, 517, 576, 65.5908, 79.6514,10, 8
24, 22, 41, 517, 516, 98.7489, 98.7489,12, 12
24, 22, 42, 517, 551, 98.3472, 120.611,13, 10
24, 22, 43, 517, 526, 62.5362, 62.5362,7, 7
24, 22, 44, 517, 546, 216.964, 286.312,34, 25
24, 22, 45, 517, 615, 87.7535, 128.169,15, 10
24, 22, 46, 517, 613, 244.551, 277.373,33, 29
24, 22, 47, 517, 628, 385.178, 507.244,55, 40
24, 23, 1, 704, 490, 79.8786, 79.8786,10, 10
24, 23, 2, 704, 474, 58.3691, 58.3691,7, 7
24, 23, 3, 704, 401, 78.3714, 78.3714,9, 9
24, 23, 4, 704, 689, 29.6027, 29.6027,4, 4
24, 23, 5, 704, 732, 54.9108, 54.9108,6, 6
24, 23, 6, 704, 640, 114.231, 156.487,18, 13
24, 23, 7, 704, 543, 278.118, 316.964,39, 34
24, 23, 8, 704, 565, 58.4049, 65.1226,8, 7
24, 23, 9, 704, 537, 141.839, 226.476,24, 15
24, 23, 10, 704, 576, 176.854, 276.776,30, 18
24, 23, 11, 704, 614, 48.4247, 71.4314,9, 6
24, 23, 12, 704, 596, 52.5481, 52.5481,7, 7
24, 23, 13, 704, 701, 37.0148, 37.0148,5, 5
24, 23, 14, 704, 584, 423.098, 446.378,50, 47
24, 23, 15, 704, 513, 169.619, 190.779,23, 20
24, 23, 16, 704, 580, 107.739, 121.687,13, 11
24, 23, 17, 704, 534, 177.302, 184.639,21, 20
24, 23, 18, 704, 496, 71.8948, 71.8948,9, 9
24, 23, 19, 704, 546, 25.781, 25.781,3, 3
24, 23, 20, 704, 604, 253.341, 260.087,31, 30
24, 23, 21, 704, 473, 241.555, 264.241,32, 29
24, 23, 22, 704, 517, 617.96, 656.396,75, 70
24, 23, 24, 704, 611, 1406.89, 1700.6,178, 142
24, 23, 25, 704, 631, 274.942, 303.339,34, 30
24, 23, 26, 704, 700, 74.8838, 82.5156,11, 10
24, 23, 27, 704, 511, 16.8079, 16.8079,2, 2
24, 23, 28, 704, 558, 54.7003, 61.4424,6, 5
24, 23, 29, 704, 668, 37.8497, 37.8497,5, 5
24, 23, 30, 704, 636, 9.28691, 9.28691,1, 1
24, 23, 31, 704, 500, 21.2257, 21.2257,3, 3
24, 23, 32, 704, 699, 449.309, 538.5,62, 50
24, 23, 33, 704, 592, 46.8254, 53.6842,7, 6
24, 23, 34, 704, 512, 113.209, 113.209,14, 14
24, 23, 35, 704, 541, 213.46, 281.592,27, 20
24, 23, 36, 704, 572, 79.5883, 86.6097,11, 10
24, 23, 37, 704, 728, 427.169, 472.041,56, 50
24, 23, 38, 704, 628, 70.3543, 70.3543,8, 8
24, 23, 39, 704, 567, 124.759, 173.219,19, 13
24, 23, 40, 704, 576, 23.4188, 23.4188,3, 3
24, 23, 41, 704, 516, 21.8235, 21.8235,3, 3
24, 23, 42, 704, 551, 59.2394, 65.9592,9, 8
24, 23, 43, 704, 526, 39.4421, 39.4421,5, 5
24, 23, 44, 704, 546, 101.696, 110.542,14, 13
24, 23, 45, 704, 615, 176.491, 212.3,25, 21
24, 23, 46, 704, 613, 146.694, 161.179,19, 17
24, 23, 47, 704, 628, 397.501, 475.069,54, 44
24, 24, 1, 611, 490, 75.5787, 82.6733,11, 10
24, 24, 2, 611, 474, 7.33752, 7.33752,1, 1
24, 24, 3, 611, 401, 37.6839, 60.6453,6, 4
24, 24, 4, 611, 689, 7.42321, 7.42321,1, 1
24, 24, 5, 611, 732, 49.6552, 77.7048,10, 6
24, 24, 6, 611, 640, 136.295, 193.33,23, 16
24, 24, 7, 611, 543, 118.972, 127.9,16, 15
24, 24, 8, 611, 565, 24.1328, 31.4208,4, 3
24, 24, 9, 611, 537, 180.332, 368.046,44, 21
24, 24, 10, 611, 576, 248.889, 446.961,54, 30
24, 24, 11, 611, 614, 130.116, 169.094,20, 15
24, 24, 12, 611, 596, 8.42814, 16.3521,2, 1
24, 24, 13, 611, 701, 8.18224, 8.18224,1, 1
24, 24, 14, 611, 584, 291.854, 322.61,39, 35
24, 24, 15, 611, 513, 69.8857, 84.0675,11, 9
24, 24, 16, 611, 580, 172.915, 180.296,23, 22
24, 24, 17, 611, 534, 94.7978, 94.7978,12, 12
24, 24, 18, 611, 496, 71.0149, 80.1078,10, 9
24, 24, 19, 611, 546, 14.1189, 14.1189,2, 2
24, 24, 20, 611, 604, 99.6234, 107.603,14, 13
24, 24, 21, 611, 473, 85.5465, 93.4686,12, 11
24, 24, 22, 611, 517, 248.338, 280.285,33, 29
24, 24, 23, 611, 704, 1346.89, 1700.6,178, 135
24, 24, 25, 611, 631, 209.411, 239.02,28, 24
24, 24, 26, 611, 700, 32.2609, 40.7289,5, 4
24, 24, 27, 611, 511, 29.6873, 29.6873,4, 4
24, 24, 28, 611, 558, 21.893, 42.517,6, 3
24, 24, 29, 611, 668, 0, 0,0, 0
24, 24, 30, 611, 636, 17.711, 17.711,2, 2
24, 24, 31, 611, 500, 14.2452, 14.2452,2, 2
24, 24, 32, 611, 699, 303.683, 396.623,47, 36
24, 24, 33, 611, 592, 60.2302, 60.2302,8, 8
24, 24, 34, 611, 512, 103.208, 137.023,16, 12
24, 24, 35, 611, 541, 226.28, 281.036,29, 23
24, 24, 36, 611, 572, 68.6593, 75.3511,10, 9
24, 24, 37, 611, 728, 321.643, 382.501,47, 39
24, 24, 38, 611, 628, 91.3681, 91.3681,11, 11
24, 24, 39, 611, 567, 207.713, 274.111,31, 23
24, 24, 40, 611, 576, 0, 0,0, 0
24, 24, 41, 611, 516, 0, 0,0, 0
24, 24, 42, 611, 551, 15.3782, 23.6292,3, 2
24, 24, 43, 611, 526, 64.1224, 64.1224,9, 9
24, 24, 44, 611, 546, 54.3996, 68.9888,9, 7
24, 24, 45, 611, 615, 242.098, 278.606,33, 29
24, 24, 46, 611, 613, 96.0367, 124.843,16, 12
24, 24, 47, 611, 628, 293.258, 377.64,44, 34
24, 25, 1, 631, 490, 107.103, 121.612,15, 13
24, 25, 2, 631, 474, 172.678, 215.633,22, 16
24, 25, 3, 631, 401, 81.6252, 81.6252,10, 10
24, 25, 4, 631, 689, 135.364, 164.932,21, 17
24, 25, 5, 631, 732, 100.842, 117.431,15, 13
24, 25, 6, 631, 640, 123.387, 147.686,15, 13
24, 25, 7, 631, 543, 1380.97, 1502.24,151, 136
24, 25, 8, 631, 565, 408.329, 491.313,55, 45
24, 25, 9, 631, 537, 7.08392, 7.08392,1, 1
24, 25, 10, 631, 576, 58.4527, 58.4527,5, 5
24, 25, 11, 631, 614, 117.703, 154.969,15, 11
24, 25, 12, 631, 596, 153.578, 183.077,21, 18
24, 25, 13, 631, 701, 121.948, 131.375,16, 15
24, 25, 14, 631, 584, 1129.93, 1192.9,118, 110
24, 25, 15, 631, 513, 884.978, 982.06,102, 91
24, 25, 16, 631, 580, 121.796, 143.853,17, 14
24, 25, 17, 631, 534, 466.886, 518.644,57, 50
24, 25, 18, 631, 496, 281.113, 312.128,36, 32
24, 25, 19, 631, 546, 186.79, 238.431,29, 22
24, 25, 20, 631, 604, 1360, 1482.24,147, 133
24, 25, 21, 631, 473, 218.401, 269.576,29, 23
24, 25, 22, 631, 517, 440.638, 500.529,53, 45
24, 25, 23, 631, 704, 281.244, 303.341,34, 31
24, 25, 24, 631, 611, 204.56, 239.02,28, 24
24, 25, 26, 631, 700, 173.484, 187.827,24, 22
24, 25, 27, 631, 511, 117.976, 117.976,14, 14
24, 25, 28, 631, 558, 273.662, 316.942,32, 27
24, 25, 29, 631, 668, 99.3982, 99.3982,12, 12
24, 25, 30, 631, 636, 124.824, 145.305,19, 16
24, 25, 31, 631, 500, 209.975, 241.403,27, 23
24, 25, 32, 631, 699, 1136.45, 1250.25,134, 120
24, 25, 33, 631, 592, 79.868, 117.354,13, 9
24, 25, 34, 631, 512, 268.311, 335.175,36, 28
24, 25, 35, 631, 541, 149.086, 175.384,19, 16
24, 25, 36, 631, 572, 189.904, 212.673,26, 23
24, 25, 37, 631, 728, 1022.47, 1126.1,119, 106
24, 25, 38, 631, 628, 50.3859, 50.3859,5, 5
24, 25, 39, 631, 567, 89.7188, 104.278,12, 10
24, 25, 40, 631, 576, 107.849, 125.273,15, 13
24, 25, 41, 631, 516, 113.713, 150.43,16, 12
24, 25, 42, 631, 551, 114.69, 148.318,18, 14
24, 25, 43, 631, 526, 72.2, 86.5165,11, 9
24, 25, 44, 631, 546, 145.521, 161.799,19, 17
24, 25, 45, 631, 615, 55.3766, 55.3766,7, 7
24, 25, 46, 631, 613, 124.835, 142.509,17, 15
24, 25, 47, 631, 628, 139.836, 183.571,17, 13
24, 26, 1, 700, 490, 36.491, 50.5529,7, 5
24, 26, 2, 700, 474, 87.8304, 101.886,12, 10
24, 26, 3, 700, 401, 56.0925, 56.0925,7, 7
24, 26, 4, 700, 689, 151.138, 467.386,59, 18
24, 26, 5, 700, 732, 155.45, 208.622,25, 19
24, 26, 6, 700, 640, 71.5579, 80.069,9, 8
24, 26, 7, 700, 543, 115.56, 258.159,30, 13
24, 26, 8, 700, 565, 263.382, 654.947,78, 29
24, 26, 9, 700, 537, 7.9031, 14.7328,2, 1
24, 26, 10, 700, 576, 16.5502, 16.5502,2, 2
24, 26, 11, 700, 614, 45.9685, 53.5568,7, 6
24, 26, 12, 700, 596, 100.807, 116.834,14, 12
24, 26, 13, 700, 701, 136.707, 173.617,21, 16
24, 26, 14, 700, 584, 58.5356, 58.5356,7, 7
24, 26, 15, 700, 513, 113.704, 148.185,19, 14
24, 26, 16, 700, 580, 28.9887, 35.9873,5, 4
24, 26, 17, 700, 534, 48.1595, 91.3123,12, 6
24, 26, 18, 700, 496, 108.211, 188.141,21, 11
24, 26, 19, 700, 546, 228.657, 619.875,75, 26
24, 26, 20, 700, 604, 139.99, 197.687,24, 17
24, 26, 21, 700, 473, 297.597, 389.625,48, 36
24, 26, 22, 700, 517, 162.073, 169.961,21, 20
24, 26, 23, 700, 704, 82.5157, 82.5157,11, 11
24, 26, 24, 700, 611, 40.729, 40.729,5, 5
24, 26, 25, 700, 631, 142.679, 187.827,24, 18
24, 26, 27, 700, 511, 36.6635, 36.6635,5, 5
24, 26, 28, 700, 558, 98.9139, 135.359,18, 13
24, 26, 29, 700, 668, 60.5612, 60.5612,8, 8
24, 26, 30, 700, 636, 94.2559, 259.685,29, 10
24, 26, 31, 700, 500, 65.4614, 86.7129,11, 8
24, 26, 32, 700, 699, 107.244, 114.336,15, 14
24, 26, 33, 700, 592, 34.981, 34.981,5, 5
24, 26, 34, 700, 512, 114.809, 135.787,16, 13
24, 26, 35, 700, 541, 30.2641, 38.5742,5, 4
24, 26, 36, 700, 572, 71.5189, 78.3615,10, 9
24, 26, 37, 700, 728, 61.1943, 61.1943,8, 8
24, 26, 38, 700, 628, 38.6836, 46.4653,6, 5
24, 26, 39, 700, 567, 7.46152, 7.46152,1, 1
24, 26, 40, 700, 576, 98.9219, 210.054,26, 12
24, 26, 41, 700, 516, 97.6376, 127.317,16, 12
24, 26, 42, 700, 551, 47.8202, 47.8202,6, 6
24, 26, 43, 700, 526, 25.3336, 25.3336,3, 3
24, 26, 44, 700, 546, 144.389, 160.645,19, 17
24, 26, 45, 700, 615, 31.9475, 31.9475,4, 4
24, 26, 46, 700, 613, 125.582, 133.033,17, 16
24, 26, 47, 700, 628, 120.436, 141.38,17, 14
24, 27, 1, 511, 490, 154.258, 197.639,26, 20
24, 27, 2, 511, 474, 261.526, 306.947,36, 30
24, 27, 3, 511, 401, 161.702, 183.192,21, 18
24, 27, 4, 511, 689, 36.6916, 36.6916,4, 4
24, 27, 5, 511, 732, 25.3175, 25.3175,3, 3
24, 27, 6, 511, 640, 35.5426, 44.1236,5, 4
24, 27, 7, 511, 543, 110.271, 134.999,15, 12
24, 27, 8, 511, 565, 60.5282, 60.5282,8, 8
24, 27, 9, 511, 537, 53.539, 53.539,7, 7
24, 27, 10, 511, 576, 50.1625, 50.1625,6, 6
24, 27, 11, 511, 614, 62.7823, 62.7823,7, 7
24, 27, 12, 511, 596, 89.4094, 89.4094,9, 9
24, 27, 13, 511, 701, 30.6999, 30.6999,4, 4
24, 27, 14, 511, 584, 103.245, 128.22,13, 10
24, 27, 15, 511, 513, 70.569, 80.3382,9, 8
24, 27, 16, 511, 580, 131.37, 153.355,19, 16
24, 27, 17, 511, 534, 147.163, 157.233,17, 16
24, 27, 18, 511, 496, 148.834, 191.434,24, 18
24, 27, 19, 511, 546, 85.571, 92.3274,11, 10
24, 27, 20, 511, 604, 108.778, 124.348,13, 11
24, 27, 21, 511, 473, 31.1442, 31.1442,3, 3
24, 27, 22, 511, 517, 54.9044, 62.6839,6, 5
24, 27, 23, 511, 704, 16.8078, 16.8078,2, 2
24, 27, 24, 511, 611, 29.6873, 29.6873,4, 4
24, 27, 25, 511, 631, 110.536, 117.976,14, 13
24, 27, 26, 511, 700, 36.6636, 36.6636,5, 5
24, 27, 28, 511, 558, 1505.01, 1672.68,164, 145
24, 27, 29, 511, 668, 102.263, 115.849,14, 12
24, 27, 30, 511, 636, 434.269, 454.039,52, 50
24, 27, 31, 511, 500, 1259.93, 1477.81,149, 125
24, 27, 32, 511, 699, 69.1633, 77.5401,9, 8
24, 27, 33, 511, 592, 72.2672, 72.2672,9, 9
24, 27, 34, 511, 512, 79.9576, 93.6069,11, 9
24, 27, 35, 511, 541, 53.3357, 53.3357,6, 6
24, 27, 36, 511, 572, 77.4137, 85.4654,9, 8
24, 27, 37, 511, 728, 74.2532, 83.788,10, 9
24, 27, 38, 511, 628, 62.7137, 77.0598,7, 5
24, 27, 39, 511, 567, 93.4355, 100.51,12, 11
24, 27, 40, 511, 576, 15.4577, 15.4577,2, 2
24, 27, 41, 511, 516, 69.5996, 69.5996,9, 9
24, 27, 42, 511, 551, 82.6705, 82.6705,10, 10
24, 27, 43, 511, 526, 108.316, 108.316,13, 13
24, 27, 44, 511, 546, 20.6215, 20.6215,2, 2
24, 27, 45, 511, 615, 14.6441, 14.6441,2, 2
24, 27, 46, 511, 613, 38.958, 46.3387,5, 4
24, 27, 47, 511, 628, 30.5445, 30.5445,3, 3
24, 28, 1, 558, 490, 116.317, 139.117,17, 14
24, 28, 2, 558, 474, 403.143, 500.324,52, 42
24, 28, 3, 558, 401, 182.937, 216.591,26, 22
24, 28, 4, 558, 689, 85.679, 117.303,15, 11
24, 28, 5, 558, 732, 77.8171, 105.064,12, 9
24, 28, 6, 558, 640, 105.391, 134.752,13, 10
24, 28, 7, 558, 543, 268.482, 361.619,39, 28
24, 28, 8, 558, 565, 230.764, 301.961,36, 27
24, 28, 9, 558, 537, 15.384, 23.5893,3, 2
24, 28, 10, 558, 576, 75.5814, 118.042,11, 7
24, 28, 11, 558, 614, 152.76, 176.195,19, 16
24, 28, 12, 558, 596, 138.601, 181.09,18, 13
24, 28, 13, 558, 701, 81.5629, 116.023,12, 8
24, 28, 14, 558, 584, 110.774, 136.595,14, 11
24, 28, 15, 558, 513, 158.031, 220.835,23, 17
24, 28, 16, 558, 580, 101.428, 148.321,16, 11
24, 28, 17, 558, 534, 210.059, 294.605,28, 20
24, 28, 18, 558, 496, 233.753, 311.058,38, 28
24, 28, 19, 558, 546, 230.321, 276.339,33, 27
24, 28, 20, 558, 604, 176.304, 220.049,24, 19
24, 28, 21, 558, 473, 108.174, 168.42,17, 10
24, 28, 22, 558, 517, 146.433, 222.843,22, 15
24, 28, 23, 558, 704, 46.8106, 61.4427,6, 5
24, 28, 24, 558, 611, 42.5169, 42.5169,6, 6
24, 28, 25, 558, 631, 255.278, 316.944,32, 25
24, 28, 26, 558, 700, 120.966, 135.359,18, 16
24, 28, 27, 558, 511, 1483.34, 1672.68,164, 142
24, 28, 29, 558, 668, 134.509, 161.193,19, 16
24, 28, 30, 558, 636, 742.03, 883.559,97, 80
24, 28, 31, 558, 500, 1574.59, 1851.68,178, 144
24, 28, 32, 558, 699, 53.3691, 83.8182,8, 5
24, 28, 33, 558, 592, 172.369, 203.273,22, 18
24, 28, 34, 558, 512, 141.454, 207.354,21, 13
24, 28, 35, 558, 541, 82.7871, 108.101,10, 8
24, 28, 36, 558, 572, 141.687, 209.491,21, 13
24, 28, 37, 558, 728, 57.7649, 86.7607,9, 6
24, 28, 38, 558, 628, 81.0628, 109.89,10, 8
24, 28, 39, 558, 567, 40.9361, 70.0676,5, 3
24, 28, 40, 558, 576, 87.5008, 121.283,13, 9
24, 28, 41, 558, 516, 165.756, 191.881,20, 17
24, 28, 42, 558, 551, 149.442, 204.939,24, 17
24, 28, 43, 558, 526, 141.351, 156.342,20, 18
24, 28, 44, 558, 546, 51.9226, 60.1159,7, 6
24, 28, 45, 558, 615, 6.95227, 6.95227,1, 1
24, 28, 46, 558, 613, 76.025, 110.903,12, 8
24, 28, 47, 558, 628, 99.5603, 167.749,17, 9
24, 29, 1, 668, 490, 0, 0,0, 0
24, 29, 2, 668, 474, 105.645, 129.811,16, 13
24, 29, 3, 668, 401, 24.8126, 33.2438,4, 3
24, 29, 4, 668, 689, 36.2647, 50.2377,7, 5
24, 29, 5, 668, 732, 146.723, 185.437,19, 15
24, 29, 6, 668, 640, 196.94, 291.346,35, 23
24, 29, 7, 668, 543, 49.9434, 63.3649,6, 5
24, 29, 8, 668, 565, 146.935, 163.778,20, 18
24, 29, 9, 668, 537, 133.009, 188.058,23, 16
24, 29, 10, 668, 576, 124.605, 188.613,23, 15
24, 29, 11, 668, 614, 251, 345.027,40, 28
24, 29, 12, 668, 596, 187.226, 260.887,25, 19
24, 29, 13, 668, 701, 200.198, 251.765,30, 23
24, 29, 14, 668, 584, 25.6966, 34.8349,4, 3
24, 29, 15, 668, 513, 45.4839, 61.3018,8, 6
24, 29, 16, 668, 580, 29.7647, 44.7124,6, 4
24, 29, 17, 668, 534, 18.6544, 27.5439,3, 2
24, 29, 18, 668, 496, 105.932, 105.932,13, 13
24, 29, 19, 668, 546, 139.17, 153.348,19, 17
24, 29, 20, 668, 604, 96.644, 134.18,15, 11
24, 29, 21, 668, 473, 67.1215, 74.2161,10, 9
24, 29, 22, 668, 517, 52.9824, 62.3267,7, 6
24, 29, 23, 668, 704, 23.7605, 37.8497,5, 3
24, 29, 24, 668, 611, 0, 0,0, 0
24, 29, 25, 668, 631, 76.3004, 99.3986,12, 9
24, 29, 26, 668, 700, 46.4371, 60.5612,8, 6
24, 29, 27, 668, 511, 101.978, 115.85,14, 13
24, 29, 28, 668, 558, 134.256, 161.193,19, 16
24, 29, 30, 668, 636, 255.018, 283.008,32, 29
24, 29, 31, 668, 500, 80.2278, 94.8862,12, 10
24, 29, 32, 668, 699, 17.6598, 26.9152,3, 2
24, 29, 33, 668, 592, 1393.97, 1731.09,188, 146
24, 29, 34, 668, 512, 113.367, 136.791,17, 14
24, 29, 35, 668, 541, 46.1753, 60.5442,8, 6
24, 29, 36, 668, 572, 147.991, 164.051,17, 16
24, 29, 37, 668, 728, 24.9257, 34.1414,4, 3
24, 29, 38, 668, 628, 642.832, 857.997,102, 74
24, 29, 39, 668, 567, 183.396, 254.125,30, 21
24, 29, 40, 668, 576, 470.455, 536.636,60, 52
24, 29, 41, 668, 516, 473.995, 555.242,60, 52
24, 29, 42, 668, 551, 558.077, 804.466,90, 60
24, 29, 43, 668, 526, 341.999, 442.311,52, 39
24, 29, 44, 668, 546, 93.2504, 108.436,12, 11
24, 29, 45, 668, 615, 84.5324, 120.295,16, 11
24, 29, 46, 668, 613, 67.9641, 100.915,12, 8
24, 29, 47, 668, 628, 130.139, 164.081,20, 16
24, 30, 1, 636, 490, 31.3643, 38.4092,5, 4
24, 30, 2, 636, 474, 245.798, 261.685,31, 29
24, 30, 3, 636, 401, 107.948, 107.948,14, 14
24, 30, 4, 636, 689, 105.589, 189.773,24, 13
24, 30, 5, 636, 732, 121.19, 136.995,16, 14
24, 30, 6, 636, 640, 47.4986, 54.6891,7, 6
24, 30, 7, 636, 543, 124.948, 150.685,16, 13
24, 30, 8, 636, 565, 266.725, 363.172,38, 27
24, 30, 9, 636, 537, 0, 0,0, 0
24, 30, 10, 636, 576, 26.1838, 26.1838,3, 3
24, 30, 11, 636, 614, 60.5542, 67.4875,8, 7
24, 30, 12, 636, 596, 117.58, 124.576,14, 13
24, 30, 13, 636, 701, 121.675, 155.652,17, 13
24, 30, 14, 636, 584, 32.0933, 39.0769,5, 4
24, 30, 15, 636, 513, 132.736, 158.543,17, 14
24, 30, 16, 636, 580, 36.3635, 43.2431,6, 5
24, 30, 17, 636, 534, 128.152, 150.698,17, 14
24, 30, 18, 636, 496, 202.604, 265.569,33, 25
24, 30, 19, 636, 546, 405.392, 515.612,61, 47
24, 30, 20, 636, 604, 177.85, 212.473,25, 21
24, 30, 21, 636, 473, 141.837, 189.834,21, 15
24, 30, 22, 636, 517, 95.7158, 113.758,12, 10
24, 30, 23, 636, 704, 9.28681, 9.28681,1, 1
24, 30, 24, 636, 611, 17.7108, 17.7108,2, 2
24, 30, 25, 636, 631, 100.007, 145.305,19, 13
24, 30, 26, 636, 700, 176.795, 259.686,29, 18
24, 30, 27, 636, 511, 423.502, 454.042,52, 48
24, 30, 28, 636, 558, 741.712, 883.559,97, 79
24, 30, 29, 636, 668, 244.458, 283.008,32, 27
24, 30, 31, 636, 500, 717.194, 763.769,84, 78
24, 30, 32, 636, 699, 16.3786, 16.3786,2, 2
24, 30, 33, 636, 592, 152.301, 167.146,20, 18
24, 30, 34, 636, 512, 117.032, 139.714,17, 14
24, 30, 35, 636, 541, 8.45296, 8.45296,1, 1
24, 30, 36, 636, 572, 129.41, 144.285,18, 16
24, 30, 37, 636, 728, 39.298, 39.298,5, 5
24, 30, 38, 636, 628, 97.0601, 97.0601,12, 12
24, 30, 39, 636, 567, 22.2349, 22.2349,3, 3
24, 30, 40, 636, 576, 262.736, 344.783,41, 30
24, 30, 41, 636, 516, 204.074, 234.897,27, 23
24, 30, 42, 636, 551, 192.216, 221.722,27, 23
24, 30, 43, 636, 526, 106.616, 113.77,14, 13
24, 30, 44, 636, 546, 55.9494, 64.9561,7, 6
24, 30, 45, 636, 615, 0, 0,0, 0
24, 30, 46, 636, 613, 53.4677, 74.8815,10, 7
24, 30, 47, 636, 628, 37.5702, 37.5702,5, 5
24, 31, 1, 500, 490, 147.248, 172.65,22, 19
24, 31, 2, 500, 474, 374.238, 429.149,49, 42
24, 31, 3, 500, 401, 129.266, 150.572,19, 16
24, 31, 4, 500, 689, 23.1045, 23.1045,3, 3
24, 31, 5, 500, 732, 79.7373, 104.544,13, 10
24, 31, 6, 500, 640, 84.5686, 118.718,14, 10
24, 31, 7, 500, 543, 177.196, 222.837,26, 20
24, 31, 8, 500, 565, 152.343, 166.268,20, 18
24, 31, 9, 500, 537, 21.4219, 21.4219,3, 3
24, 31, 10, 500, 576, 8.92218, 17.3306,2, 1
24, 31, 11, 500, 614, 146.338, 172.694,20, 17
24, 31, 12, 500, 596, 74.0861, 88.2848,11, 9
24, 31, 13, 500, 701, 85.0224, 100.801,10, 8
24, 31, 14, 500, 584, 46.8357, 46.8357,5, 5
24, 31, 15, 500, 513, 126.171, 161.617,19, 15
24, 31, 16, 500, 580, 102.603, 116.813,15, 13
24, 31, 17, 500, 534, 172.172, 199.471,24, 20
24, 31, 18, 500, 496, 192.6, 218.928,24, 21
24, 31, 19, 500, 546, 145.874, 167.354,19, 16
24, 31, 20, 500, 604, 131.311, 158.195,18, 15
24, 31, 21, 500, 473, 84.2575, 127.256,14, 9
24, 31, 22, 500, 517, 108.638, 153.116,18, 12
24, 31, 23, 500, 704, 21.2257, 21.2257,3, 3
24, 31, 24, 500, 611, 14.2453, 14.2453,2, 2
24, 31, 25, 500, 631, 195.936, 241.403,27, 21
24, 31, 26, 500, 700, 73.3649, 86.7128,11, 9
24, 31, 27, 500, 511, 1306.28, 1477.81,149, 128
24, 31, 28, 500, 558, 1609.32, 1851.68,178, 150
24, 31, 29, 500, 668, 88.1596, 94.8862,12, 11
24, 31, 30, 500, 636, 688.286, 763.769,84, 75
