5, 6, 75, 13, 4, 101, 39, 0.0286602, 0.0807472,9, 5, 4, 3, 3.00279, 1.85986, 1.17409, 0.013973, 10.5411
5, 6, 75, 13, 5, 101, 43, 0.0329623, 0.120672,14, 8, 6, 3, 3.00458, 1.91233, 1.29926, 0.014017, 10.7468
5, 6, 75, 13, 6, 101, 44, 0.0181088, 0.0181088,4, 2, 2, 2, 2.98869, 1.96596, 1.30547, 0.011478, 10.4647
5, 6, 75, 13, 7, 101, 51, 0.0168803, 0.0251448,6, 3, 3, 2, 3.09318, 2.11885, 1.60207, 0.019382, 11.2848
5, 6, 75, 13, 8, 101, 65, 0.0251424, 0.0348511,6, 3, 3, 3, 3.25553, 2.27728, 1.89596, 0.013281, 11.9362
5, 6, 75, 13, 9, 101, 94, 0.0346545, 0.0533672,11, 4, 7, 4, 3.40566, 2.85128, 2.68089, 0.015134, 13.383
5, 6, 75, 13, 10, 101, 37, 0.0180708, 0.0466085,7, 3, 4, 2, 2.98695, 1.75068, 1.11836, 0.013306, 10.3186
5, 6, 75, 13, 11, 101, 84, 0, 0,1, 0, 1, 0, 3.29973, 2.85094, 2.37474, 0.010921, 13.0904
5, 6, 75, 13, 12, 101, 79, 0, 0,3, 0, 3, 0, 3.30272, 2.71193, 2.28601, 0.011943, 12.7704
5, 6, 75, 13, 13, 101, 62, 0.0273039, 0.0273039,4, 3, 1, 3, 3.19312, 2.34241, 1.80876, 0.012544, 11.7714
5, 6, 75, 13, 14, 101, 54, 0, 0,2, 0, 2, 0, 3.1086, 2.05782, 1.57666, 0.01051, 11.0347
5, 6, 75, 14, 1, 131, 37, 0.0376764, 0.0376764,6, 4, 2, 4, 2.97335, 1.74408, 1.43576, 0.012629, 10.4497
5, 6, 75, 14, 2, 131, 42, 0.0457611, 0.0623589,9, 5, 4, 5, 2.99631, 1.83472, 1.60556, 0.013026, 10.8023
5, 6, 75, 14, 3, 131, 39, 0.0531724, 0.07068,11, 6, 5, 6, 3.03149, 1.83082, 1.51791, 0.015861, 10.8708
5, 6, 75, 14, 4, 131, 39, 0.0644263, 0.115909,13, 8, 5, 7, 2.99128, 1.88454, 1.5274, 0.036785, 10.9487
5, 6, 75, 14, 5, 131, 43, 0.0491668, 0.125726,15, 9, 6, 5, 3.04335, 1.91012, 1.6503, 0.017464, 11.1115
5, 6, 75, 14, 6, 131, 44, 0.0288124, 0.0288124,4, 3, 1, 3, 2.98252, 1.86849, 1.68151, 0.011457, 10.7325
5, 6, 75, 14, 7, 131, 51, 0.0252885, 0.0252885,4, 3, 1, 3, 3.02978, 2.03896, 1.92021, 0.012249, 11.2828
5, 6, 75, 14, 8, 131, 65, 0.0259688, 0.0350598,7, 3, 4, 3, 3.15625, 2.2974, 2.42399, 0.013827, 12.2971
5, 6, 75, 14, 9, 131, 94, 0.0334781, 0.0433791,10, 4, 6, 4, 3.51189, 2.9136, 3.44895, 0.016587, 14.4245
5, 6, 75, 14, 10, 131, 37, 0.0530052, 0.0811307,11, 7, 4, 6, 2.98622, 1.75394, 1.43096, 0.015029, 10.6364
5, 6, 75, 14, 11, 131, 84, 0.00917431, 0.0184336,6, 1, 5, 1, 3.24428, 2.64831, 3.08958, 0.014864, 13.3784
5, 6, 75, 14, 12, 131, 79, 0.00877193, 0.00877193,6, 1, 5, 1, 3.18835, 2.54022, 2.91915, 0.013802, 13.0095
5, 6, 75, 14, 13, 131, 62, 0.0347141, 0.0431887,9, 4, 5, 4, 3.13196, 2.40464, 2.32423, 0.016708, 12.12
5, 6, 75, 14, 14, 131, 54, 0.0255264, 0.0255264,6, 3, 3, 3, 3.1107, 2.07717, 2.02678, 0.013467, 11.4896
5, 6, 75, 15, 1, 153, 37, 0.0271392, 0.0271392,5, 3, 2, 3, 2.95897, 1.77285, 1.65504, 0.014307, 10.6898
5, 6, 75, 15, 2, 153, 42, 0.0435142, 0.0525232,9, 5, 4, 5, 2.98735, 1.93351, 1.88289, 0.017665, 11.2106
5, 6, 75, 15, 3, 153, 39, 0.0176297, 0.0391637,8, 2, 6, 2, 3.0964, 1.78582, 1.75388, 0.016999, 11.1448
5, 6, 75, 15, 4, 153, 39, 0.0467526, 0.0757081,12, 6, 6, 5, 2.97494, 1.83184, 1.74324, 0.017173, 11.0318
5, 6, 75, 15, 5, 153, 43, 0.0274506, 0.104973,18, 4, 14, 3, 3.02318, 2.04241, 1.93112, 0.022899, 11.5373
5, 6, 75, 15, 6, 153, 44, 0.00892857, 0.00892857,4, 1, 3, 1, 2.99911, 1.86773, 1.96091, 0.014739, 11.0655
5, 6, 75, 15, 7, 153, 51, 0.0433854, 0.0516498,6, 6, 0, 5, 3.02265, 2.04137, 2.26285, 0.01292, 11.6218
5, 6, 75, 15, 8, 153, 65, 0.00826446, 0.00826446,3, 1, 2, 1, 3.16536, 2.26211, 2.8449, 0.013922, 12.6902
5, 6, 75, 15, 9, 153, 94, 0.00917431, 0.0271982,5, 1, 4, 1, 3.41009, 2.8175, 4.01389, 0.0179, 14.6846
5, 6, 75, 15, 10, 153, 37, 0.0266394, 0.0436758,11, 4, 7, 3, 3.11302, 1.91387, 1.67434, 0.02048, 11.2764
5, 6, 75, 15, 11, 153, 84, 0.0471464, 0.055842,9, 6, 3, 5, 3.24946, 2.63909, 3.60172, 0.015209, 13.9209
5, 6, 75, 15, 12, 153, 79, 0.0369493, 0.0622367,10, 7, 3, 4, 3.26521, 2.6375, 3.41123, 0.017784, 13.7455
5, 6, 75, 15, 13, 153, 62, 0.0261537, 0.0345571,7, 4, 3, 3, 3.09271, 2.34802, 2.68368, 0.014628, 12.388
5, 6, 75, 15, 14, 153, 54, 0.0435356, 0.0710379,12, 6, 6, 5, 3.09489, 2.09852, 2.39371, 0.017564, 11.8229
