5, 6, 65, 13, 11, 171, 122, 16.2448, 60.9505,23, 7, 16, 4, 3.43798, 12.3976, 1.14661, 0.025349, 21.3941
5, 6, 65, 13, 12, 171, 104, 8.65159, 37.3301,18, 4, 14, 2, 3.4555, 9.82201, 0.919531, 0.02311, 18.7051
5, 6, 65, 13, 13, 171, 84, 20.7698, 36.2114,18, 6, 12, 5, 3.40338, 8.45144, 0.761775, 0.021943, 17.0254
5, 6, 65, 13, 14, 171, 79, 11.7514, 11.7514,7, 3, 4, 3, 3.19176, 7.84859, 0.876358, 0.017554, 16.1643
5, 6, 65, 14, 1, 192, 53, 12.53, 33.8927,10, 4, 6, 3, 3.11952, 5.83744, 0.749406, 0.020109, 14.1178
5, 6, 65, 14, 2, 192, 61, 16.0276, 34.3314,16, 6, 10, 4, 3.17992, 6.32276, 0.822985, 0.022454, 14.7455
5, 6, 65, 14, 3, 192, 72, 8.61872, 17.7481,9, 3, 6, 2, 3.14363, 7.10142, 0.74659, 0.020214, 15.4988
5, 6, 65, 14, 4, 192, 66, 12.3808, 23.5741,9, 5, 4, 3, 3.10904, 6.73834, 0.791953, 0.019453, 15.128
5, 6, 65, 14, 5, 192, 62, 20.6495, 34.5439,11, 5, 6, 5, 3.13828, 6.43604, 0.766359, 0.020464, 14.9437
5, 6, 65, 14, 6, 192, 65, 19.8914, 38.375,18, 5, 13, 5, 3.09521, 6.75188, 0.829763, 0.023391, 14.901
5, 6, 65, 14, 7, 192, 74, 12.1464, 38.1157,17, 5, 12, 3, 3.17343, 7.59368, 0.893186, 0.022709, 16.0136
5, 6, 65, 14, 8, 192, 99, 29.3267, 69.5329,25, 10, 15, 7, 3.35381, 9.54111, 1.1454, 0.024849, 18.499
5, 6, 65, 14, 9, 192, 146, 27.2343, 50.6083,25, 8, 17, 6, 3.65369, 13.3599, 1.52429, 0.025711, 23.027
5, 6, 65, 14, 10, 192, 58, 3.71811, 12.3819,6, 1, 5, 1, 3.11304, 6.19834, 0.743468, 0.018571, 14.5466
5, 6, 65, 14, 11, 192, 122, 13.857, 62.6092,29, 6, 23, 3, 3.43964, 11.2622, 1.31084, 0.027899, 20.4371
5, 6, 65, 14, 12, 192, 104, 18.2711, 60.339,26, 5, 21, 4, 3.37516, 9.8, 0.991057, 0.026126, 18.5689
5, 6, 65, 14, 13, 192, 84, 15.3621, 53.7456,26, 5, 21, 4, 3.24709, 8.24598, 0.862613, 0.026902, 16.6512
5, 6, 65, 14, 14, 192, 79, 23.2321, 35.6841,12, 7, 5, 6, 3.19956, 7.8069, 0.988316, 0.021291, 16.2465
5, 6, 65, 15, 1, 233, 53, 16.6714, 35.5582,12, 5, 7, 4, 3.09035, 5.81586, 0.893522, 0.023265, 14.1363
5, 6, 65, 15, 2, 233, 61, 16.856, 25.8447,11, 5, 6, 4, 3.0787, 6.49871, 0.964125, 0.023375, 14.9207
5, 6, 65, 15, 3, 233, 72, 19.9598, 40.3723,14, 8, 6, 5, 3.13543, 7.08914, 0.891308, 0.023691, 15.6102
5, 6, 65, 15, 4, 233, 66, 12.3137, 40.1619,16, 6, 10, 3, 3.11066, 6.66266, 0.944922, 0.024653, 15.2672
5, 6, 65, 15, 5, 233, 62, 17.2741, 25.8335,10, 4, 6, 4, 3.10578, 6.45948, 0.907409, 0.022835, 15.0118
5, 6, 65, 15, 6, 233, 65, 16.5975, 29.5166,17, 5, 12, 4, 3.09061, 6.76222, 1.09565, 0.024628, 15.1781
5, 6, 65, 15, 7, 233, 74, 14.2182, 22.3359,11, 4, 7, 3, 3.1609, 7.47172, 1.00832, 0.022254, 15.9773
5, 6, 65, 15, 8, 233, 99, 36.5433, 56.707,20, 12, 8, 9, 3.40695, 9.52914, 1.34526, 0.024924, 18.7348
5, 6, 65, 15, 9, 233, 146, 57.8535, 82.3511,30, 15, 15, 14, 3.6443, 14.2598, 1.83666, 0.031983, 24.2181
5, 6, 65, 15, 10, 233, 58, 12.628, 34.9994,12, 5, 7, 3, 3.11218, 6.09357, 0.867456, 0.022784, 14.6598
5, 6, 65, 15, 11, 233, 122, 27.2365, 60.3991,31, 7, 24, 7, 3.44326, 11.3113, 1.53938, 0.0308, 20.7134
5, 6, 65, 15, 12, 233, 104, 24.379, 80.6622,30, 7, 23, 6, 3.35388, 9.88353, 1.18599, 0.030926, 18.8686
5, 6, 65, 15, 13, 233, 84, 15.302, 40.6152,23, 4, 19, 4, 3.33407, 8.35499, 1.0066, 0.029568, 17.0861
5, 6, 65, 15, 14, 233, 79, 18.9984, 49.1201,22, 5, 17, 5, 3.31879, 8.3552, 1.17245, 0.027428, 17.2069
