5, 6, 30, 13, 5, 628, 321, 0.0105263, 0.0175193,1256, 1, 1255, 1, 24.1007, 17.0595, 56.786, 0.297559, 102.884
5, 6, 30, 13, 6, 628, 261, 0.035474, 0.129939,1256, 4, 1252, 4, 20.8342, 14.2591, 46.601, 0.277952, 86.3014
5, 6, 30, 13, 7, 628, 315, 0.0106383, 0.0276821,1256, 2, 1254, 1, 22.1333, 16.8987, 55.7389, 0.268028, 99.4137
5, 6, 30, 13, 8, 628, 392, 0, 0.0201867,1256, 0, 1256, 0, 25.1166, 20.8751, 69.1496, 0.26887, 119.984
5, 6, 30, 13, 9, 628, 468, 0.0391521, 0.0712956,1256, 6, 1250, 4, 28.9143, 25.2529, 82.0125, 0.27174, 141.012
5, 6, 30, 13, 10, 628, 310, 0, 0.00970874,1256, 0, 1256, 0, 23.8682, 16.8592, 54.9714, 0.266214, 100.479
5, 6, 30, 13, 11, 628, 448, 0.008, 0.0134645,1256, 1, 1255, 1, 28.4335, 23.7877, 78.5168, 0.274621, 135.549
5, 6, 30, 13, 12, 628, 442, 0, 0,1256, 0, 1256, 0, 27.1892, 23.3833, 77.3955, 0.265242, 132.675
5, 6, 30, 13, 13, 628, 379, 0.0116279, 0.0344454,1256, 2, 1254, 1, 24.993, 20.3196, 66.8814, 0.267972, 116.859
5, 6, 30, 13, 14, 628, 358, 0, 0.00833333,1256, 0, 1256, 0, 25.7647, 19.6052, 63.7059, 0.274775, 113.722
5, 6, 30, 14, 1, 719, 266, 0.00884956, 0.0260114,1438, 2, 1436, 1, 21.8124, 14.3761, 54.2725, 0.305625, 95.1284
5, 6, 30, 14, 2, 719, 259, 0, 0,1438, 0, 1438, 0, 22.6088, 14.0066, 52.8878, 0.302971, 94.2879
5, 6, 30, 14, 3, 719, 313, 0, 0,1438, 0, 1438, 0, 24.7871, 16.7896, 63.4489, 0.302499, 109.919
5, 6, 30, 14, 4, 719, 349, 0.00520833, 0.0368774,1438, 1, 1437, 1, 24.2189, 18.4581, 70.5789, 0.306202, 118.158
5, 6, 30, 14, 5, 719, 321, 0, 0,1438, 0, 1438, 0, 23.9864, 17.9916, 65.4106, 0.328636, 112.26
5, 6, 30, 14, 6, 719, 261, 0, 0.0362728,1438, 0, 1438, 0, 21.169, 14.0673, 53.3486, 0.306868, 93.2461
5, 6, 30, 14, 7, 719, 315, 0.019901, 0.0676638,1438, 3, 1435, 2, 22.0924, 16.927, 63.8877, 0.322113, 107.56
5, 6, 30, 14, 8, 719, 392, 0.00675676, 0.029009,1438, 1, 1437, 1, 25.2007, 20.9089, 78.9798, 0.304734, 129.948
5, 6, 30, 14, 9, 719, 468, 0.0226865, 0.0629705,1438, 3, 1435, 2, 28.7412, 24.9259, 93.7551, 0.318742, 152.243
5, 6, 30, 14, 10, 719, 310, 0, 0.0223526,1438, 0, 1438, 0, 23.9708, 16.5779, 63.0253, 0.305295, 108.381
5, 6, 30, 14, 11, 719, 448, 0.0304233, 0.0586284,1438, 4, 1434, 3, 28.6966, 23.6797, 89.9883, 0.306458, 147.193
5, 6, 30, 14, 12, 719, 442, 0.010101, 0.0298907,1438, 1, 1437, 1, 27.0899, 23.3563, 88.7415, 0.315079, 143.94
5, 6, 30, 14, 13, 719, 379, 0.021236, 0.0461292,1438, 3, 1435, 2, 24.8867, 20.1309, 76.4018, 0.334096, 126.083
5, 6, 30, 14, 14, 719, 358, 0.0152527, 0.0519022,1438, 2, 1436, 2, 25.2656, 19.1186, 72.4621, 0.307194, 121.436
5, 6, 30, 15, 1, 763, 266, 0, 0,1526, 0, 1526, 0, 21.8864, 14.3849, 57.6129, 0.321642, 98.6361
5, 6, 30, 15, 2, 763, 259, 0, 0,1526, 0, 1526, 0, 22.5461, 14.9414, 56.1843, 0.321036, 98.4808
5, 6, 30, 15, 3, 763, 313, 0.0078125, 0.0132473,1526, 1, 1525, 1, 24.6713, 16.8187, 67.3574, 0.331576, 113.8
5, 6, 30, 15, 4, 763, 349, 0.0171333, 0.0289489,1526, 4, 1522, 2, 24.3711, 19.1302, 74.9171, 0.322954, 123.381
5, 6, 30, 15, 5, 763, 321, 0, 0.0106383,1526, 0, 1526, 0, 23.9528, 17.1405, 69.3402, 0.324497, 115.337
5, 6, 30, 15, 6, 763, 261, 0.0182645, 0.0465739,1526, 2, 1524, 2, 21.0143, 14.2014, 56.7859, 0.323536, 96.6643
5, 6, 30, 15, 7, 763, 315, 0.00869565, 0.0144099,1526, 2, 1524, 1, 22.0599, 17.6643, 68.1886, 0.330223, 112.603
5, 6, 30, 15, 8, 763, 392, 0.0102041, 0.0173469,1526, 2, 1524, 1, 25.3021, 21.0144, 83.7598, 0.321908, 134.962
5, 6, 30, 15, 9, 763, 468, 0, 0.0470307,1526, 0, 1526, 0, 28.7596, 24.8814, 99.4883, 0.332927, 157.977
5, 6, 30, 15, 10, 763, 310, 0.00909091, 0.0151515,1526, 1, 1525, 1, 23.864, 16.7362, 66.9673, 0.326181, 112.39
5, 6, 30, 15, 11, 763, 448, 0, 0.016129,1526, 0, 1526, 0, 28.3864, 23.8774, 95.3555, 0.322148, 152.455
5, 6, 30, 15, 12, 763, 442, 0.0300915, 0.0678385,1526, 5, 1521, 3, 27.3387, 23.3787, 94.1829, 0.33623, 149.655
5, 6, 30, 15, 13, 763, 379, 0.0405996, 0.088994,1526, 4, 1522, 3, 25.4992, 20.1546, 81.171, 0.342648, 131.533
5, 6, 30, 15, 14, 763, 358, 0.00980392, 0.0374596,1526, 1, 1525, 1, 25.2557, 19.116, 76.7355, 0.332232, 125.746
