1, 3, 75, 22, 10, 2, 44, 0.0204167, 0.0575735,6, 5, 1, 2, 3.15101, 2.02155, 0.101818, 0.007279, 9.13993
1, 3, 75, 22, 11, 2, 55, 0.020245, 0.0629417,7, 6, 1, 2, 3.18517, 2.22852, 0.106994, 0.006167, 9.49122
1, 3, 75, 22, 12, 2, 45, 0.0181121, 0.0270407,3, 2, 1, 2, 3.1182, 2.04191, 0.104389, 0.006557, 9.28678
1, 3, 75, 22, 13, 2, 42, 0.0178571, 0.0427898,5, 5, 0, 2, 3.10778, 1.9482, 0.101788, 0.004844, 9.01326
1, 3, 75, 22, 14, 2, 47, 0.0179732, 0.0356271,4, 4, 0, 2, 3.03018, 2.03416, 0.09233, 0.004964, 9.01714
1, 3, 75, 23, 1, 6, 39, 0, 0,0, 0, 0, 0, 3.08442, 1.94006, 0.135088, 0.003357, 9.21517
1, 3, 75, 23, 2, 6, 46, 0, 0,0, 0, 0, 0, 3.05545, 2.08458, 0.137954, 0.002369, 9.30973
1, 3, 75, 23, 3, 6, 55, 0.00900901, 0.00900901,4, 1, 3, 1, 3.07006, 2.12388, 0.157001, 0.00523, 9.28117
1, 3, 75, 23, 4, 6, 47, 0.0331769, 0.0732557,9, 8, 1, 4, 3.05408, 1.9492, 0.153384, 0.007284, 9.0811
1, 3, 75, 23, 5, 6, 50, 0.0455179, 0.12282,14, 14, 0, 5, 3.02621, 2.06176, 0.159616, 0.006593, 9.06617
1, 3, 75, 23, 6, 6, 50, 0.00793651, 0.0430315,9, 1, 8, 1, 3.07938, 2.02075, 0.154811, 0.008126, 9.13793
1, 3, 75, 23, 7, 6, 57, 0.00892857, 0.0171253,4, 1, 3, 1, 3.1686, 2.35176, 0.167041, 0.006378, 9.67091
1, 3, 75, 23, 8, 6, 44, 0.0279686, 0.112666,16, 9, 7, 3, 3.13901, 1.9998, 0.152673, 0.010526, 9.18279
1, 3, 75, 23, 9, 6, 40, 0.0290205, 0.0565753,8, 3, 5, 3, 3.04407, 1.91572, 0.140819, 0.00781, 8.96093
1, 3, 75, 23, 10, 6, 44, 0.0178586, 0.0609061,10, 5, 5, 2, 3.10206, 1.90766, 0.148785, 0.007971, 8.98701
1, 3, 75, 23, 11, 6, 55, 0, 0.037021,9, 0, 9, 0, 3.0805, 2.08818, 0.164531, 0.008056, 9.26301
1, 3, 75, 23, 12, 6, 45, 0, 0.00952381,3, 0, 3, 0, 3.15364, 2.10197, 0.146345, 0.007344, 9.44261
1, 3, 75, 23, 13, 6, 42, 0.0482534, 0.101153,12, 9, 3, 5, 3.01906, 1.89507, 0.150032, 0.008126, 8.85014
1, 3, 75, 23, 14, 6, 47, 0.0448337, 0.0952218,11, 11, 0, 5, 3.04623, 1.97587, 0.150203, 0.006738, 9.03805
1, 3, 75, 24, 1, 4, 39, 0, 0,0, 0, 0, 0, 3.00898, 1.80875, 0.101779, 0.002194, 8.92043
1, 3, 75, 24, 2, 4, 46, 0, 0,0, 0, 0, 0, 3.16514, 2.02889, 0.117008, 0.002275, 9.41421
1, 3, 75, 24, 3, 4, 55, 0.0276173, 0.0596265,7, 7, 0, 3, 3.06326, 2.13799, 0.135975, 0.005782, 9.28836
1, 3, 75, 24, 4, 4, 47, 0.0343881, 0.0596884,7, 7, 0, 4, 3.12139, 1.95548, 0.1227, 0.00519, 9.18713
1, 3, 75, 24, 5, 4, 50, 0.0355924, 0.104829,12, 11, 1, 4, 3.04956, 2.0198, 0.129717, 0.008381, 9.0276
1, 3, 75, 24, 6, 4, 50, 0.0165391, 0.0524049,7, 2, 5, 2, 3.08892, 2.0158, 0.127544, 0.007981, 9.12118
1, 3, 75, 24, 7, 4, 57, 0.0181406, 0.0340136,5, 3, 2, 2, 3.10265, 2.13987, 0.130464, 0.005576, 9.27059
1, 3, 75, 24, 8, 4, 44, 0.0183342, 0.0974037,13, 6, 7, 2, 3.11553, 2.0158, 0.129487, 0.009749, 9.13706
1, 3, 75, 24, 9, 4, 40, 0.019086, 0.0461502,7, 4, 3, 2, 3.11347, 1.80526, 0.130279, 0.008792, 8.89854
1, 3, 75, 24, 10, 4, 44, 0.0271292, 0.0796029,10, 4, 6, 3, 3.0942, 1.9024, 0.124753, 0.008456, 8.94954
1, 3, 75, 24, 11, 4, 55, 0.0175655, 0.0528678,8, 4, 4, 2, 3.08771, 2.10872, 0.134067, 0.007379, 9.27847
1, 3, 75, 24, 12, 4, 45, 0, 0.0202537,4, 0, 4, 0, 3.055, 1.91232, 0.121021, 0.007259, 9.05192
1, 3, 75, 24, 13, 4, 42, 0.0372791, 0.0886232,10, 8, 2, 4, 2.99663, 1.98283, 0.11786, 0.008566, 8.85845
1, 3, 75, 24, 14, 4, 47, 0.0355117, 0.0853722,10, 8, 2, 4, 3.0677, 2.06033, 0.129848, 0.007014, 9.17604
1, 3, 75, 25, 1, 7, 39, 0, 0,0, 0, 0, 0, 3.10682, 1.79115, 0.137864, 0.00268, 9.14176
1, 3, 75, 25, 2, 7, 46, 0, 0,0, 0, 0, 0, 3.04769, 2.04317, 0.148851, 0.00256, 9.25924
1, 3, 75, 25, 3, 7, 55, 0.0339998, 0.0507388,6, 6, 0, 4, 3.06529, 2.09109, 0.184504, 0.005616, 9.31836
1, 3, 75, 25, 4, 7, 47, 0.0341372, 0.0750727,9, 9, 0, 4, 3.02678, 1.95096, 0.16384, 0.005646, 9.01075
1, 3, 75, 25, 5, 7, 50, 0.0424008, 0.103204,12, 11, 1, 5, 3.14246, 2.12398, 0.178558, 0.009233, 9.31075
1, 3, 75, 25, 6, 7, 50, 0.0245825, 0.0495542,6, 4, 2, 3, 3.08907, 1.99399, 0.166905, 0.007099, 9.16681
1, 3, 75, 25, 7, 7, 57, 0.0241375, 0.0329094,5, 3, 2, 3, 3.10136, 2.12801, 0.193564, 0.006778, 9.33758
1, 3, 75, 25, 8, 7, 44, 0.016329, 0.0502361,9, 3, 6, 2, 3.03127, 1.88112, 0.162703, 0.007599, 8.85174
1, 3, 75, 25, 9, 7, 40, 0.0266176, 0.0352383,6, 3, 3, 3, 3.11473, 1.8866, 0.15647, 0.00743, 9.03817
1, 3, 75, 25, 10, 7, 44, 0.026471, 0.0771281,11, 6, 5, 3, 3.10976, 1.90803, 0.161765, 0.008622, 9.04563
1, 3, 75, 25, 11, 7, 55, 0.0170587, 0.0508429,9, 4, 5, 2, 3.08241, 2.22306, 0.188532, 0.008752, 9.45559
1, 3, 75, 25, 12, 7, 45, 0.00877193, 0.00877193,2, 1, 1, 1, 3.17977, 1.90167, 0.154581, 0.005907, 9.28262
1, 3, 75, 25, 13, 7, 42, 0.035319, 0.0603524,8, 6, 2, 4, 3.0564, 1.83156, 0.154897, 0.006878, 8.89728
1, 3, 75, 25, 14, 7, 47, 0.0435123, 0.0776428,9, 8, 1, 5, 3.06607, 1.94959, 0.164085, 0.007795, 9.10204
1, 3, 75, 26, 1, 8, 39, 0, 0,0, 0, 0, 0, 3.02467, 1.81396, 0.148184, 0.002495, 9.02481
1, 3, 75, 26, 2, 8, 46, 0.00840336, 0.0162774,2, 2, 0, 1, 3.04847, 1.93289, 0.169495, 0.004845, 9.15577
1, 3, 75, 26, 3, 8, 55, 0.0342017, 0.0675419,9, 7, 2, 4, 3.07958, 2.07184, 0.210948, 0.008186, 9.39628
1, 3, 75, 26, 4, 8, 47, 0.0255229, 0.0512234,6, 5, 1, 3, 3.03947, 1.95836, 0.175482, 0.007354, 9.0658
1, 3, 75, 26, 5, 8, 50, 0.0425073, 0.0949408,11, 10, 1, 5, 3.01104, 1.99122, 0.185251, 0.007525, 9.01297
1, 3, 75, 26, 6, 8, 50, 0.0254817, 0.0586415,7, 5, 2, 3, 3.19287, 2.01216, 0.193046, 0.008016, 9.38959
1, 3, 75, 26, 7, 8, 57, 0.0253489, 0.0504964,7, 5, 2, 3, 3.11931, 2.15411, 0.197655, 0.007475, 9.39077
1, 3, 75, 26, 8, 8, 44, 0.0270047, 0.0771785,12, 5, 7, 3, 3.07983, 1.96414, 0.175953, 0.01028, 9.02849
1, 3, 75, 26, 9, 8, 40, 0.0376534, 0.0542649,8, 5, 3, 4, 3.15815, 1.94743, 0.165237, 0.008191, 9.26505
1, 3, 75, 26, 10, 8, 44, 0.0262422, 0.0770668,11, 6, 5, 3, 3.14963, 2.05105, 0.172151, 0.008446, 9.30751
1, 3, 75, 26, 11, 8, 55, 0.0257758, 0.0603038,10, 5, 5, 3, 3.1069, 2.1388, 0.20526, 0.008171, 9.39301
1, 3, 75, 26, 12, 8, 45, 0.00970874, 0.00970874,3, 1, 2, 1, 3.17023, 2.05745, 0.167782, 0.005792, 9.34704
1, 3, 75, 26, 13, 8, 42, 0.0276722, 0.0366812,7, 4, 3, 3, 2.9884, 1.84604, 0.192686, 0.007485, 8.83529
1, 3, 75, 26, 14, 8, 47, 0.0433436, 0.0930204,11, 9, 2, 5, 3.03591, 1.94552, 0.194344, 0.00762, 9.07213
1, 3, 75, 27, 1, 6, 39, 0.00819672, 0.00819672,2, 1, 1, 1, 3.14243, 1.95993, 0.129312, 0.005425, 9.28355
1, 3, 75, 27, 2, 6, 46, 0.00847458, 0.0165391,2, 2, 0, 1, 3.12745, 1.98129, 0.151881, 0.004709, 9.33393
1, 3, 75, 27, 3, 6, 55, 0.0257733, 0.0596706,7, 6, 1, 3, 3.17719, 2.24007, 0.168098, 0.00784, 9.58195
1, 3, 75, 27, 4, 6, 47, 0.0334376, 0.0753096,9, 7, 2, 4, 3.1092, 1.98488, 0.153349, 0.007785, 9.21107
1, 3, 75, 27, 5, 6, 50, 0.0346082, 0.0867566,10, 8, 2, 4, 3.10583, 2.12163, 0.16663, 0.008647, 9.29287
1, 3, 75, 27, 6, 6, 50, 0.008, 0.0245082,4, 2, 2, 1, 3.16862, 2.02376, 0.171667, 0.006658, 9.37169
1, 3, 75, 27, 7, 6, 57, 0.0243419, 0.0329626,4, 3, 1, 3, 3.12123, 2.17332, 0.174726, 0.006958, 9.39305
1, 3, 75, 27, 8, 6, 44, 0, 0.0348924,8, 0, 8, 0, 3.01285, 1.95076, 0.169075, 0.011503, 8.96365
1, 3, 75, 27, 9, 6, 40, 0.00813008, 0.0243566,6, 1, 5, 1, 3.16766, 1.99907, 0.137302, 0.00758, 9.22886
1, 3, 75, 27, 10, 6, 44, 0.0182744, 0.0641409,9, 4, 5, 2, 3.09499, 1.99005, 0.150047, 0.00795, 9.06105
1, 3, 75, 27, 11, 6, 55, 0.0175493, 0.0619303,9, 2, 7, 2, 3.08106, 2.19186, 0.167411, 0.008777, 9.38373
1, 3, 75, 27, 12, 6, 45, 0.0102041, 0.0102041,2, 1, 1, 1, 3.03804, 1.91753, 0.141716, 0.004955, 9.07612
1, 3, 75, 27, 13, 6, 42, 0.0265263, 0.0432982,6, 4, 2, 3, 2.98688, 1.80629, 0.139307, 0.005661, 8.72219
1, 3, 75, 27, 14, 6, 47, 0.0349874, 0.068918,8, 7, 1, 4, 3.04857, 1.95872, 0.152312, 0.006392, 9.01176
1, 3, 75, 28, 1, 7, 39, 0.008, 0.008,1, 1, 0, 1, 3.09625, 1.87698, 0.163238, 0.005351, 9.24166
1, 3, 75, 28, 2, 7, 46, 0.00787402, 0.015626,3, 2, 1, 1, 3.11602, 2.00296, 0.158384, 0.00558, 9.35512
1, 3, 75, 28, 3, 7, 55, 0.0102041, 0.0270844,5, 3, 2, 1, 3.04581, 2.18417, 0.178032, 0.005491, 9.36894
1, 3, 75, 28, 4, 7, 47, 0.0176307, 0.0347284,5, 4, 1, 2, 3.11001, 2.07976, 0.161841, 0.005601, 9.32798
1, 3, 75, 28, 5, 7, 50, 0.0187684, 0.0463924,5, 5, 0, 2, 3.03359, 2.24878, 0.184464, 0.007024, 9.26839
1, 3, 75, 28, 6, 7, 50, 0.016421, 0.0493479,6, 3, 3, 2, 3.08251, 2.14034, 0.16923, 0.007639, 9.29086
1, 3, 75, 28, 7, 7, 57, 0.0419424, 0.050417,6, 6, 0, 5, 3.16765, 2.13417, 0.181885, 0.006152, 9.46502
1, 3, 75, 28, 8, 7, 44, 0.023626, 0.0655841,10, 3, 7, 3, 3.02556, 1.99636, 0.16172, 0.008051, 9.00122
1, 3, 75, 28, 9, 7, 40, 0.00917431, 0.0197006,4, 1, 3, 1, 3.04054, 1.84714, 0.150203, 0.006728, 8.85476
1, 3, 75, 28, 10, 7, 44, 0.0268013, 0.0696129,10, 6, 4, 3, 3.09699, 1.93355, 0.172091, 0.009348, 9.03021
1, 3, 75, 28, 11, 7, 55, 0.017556, 0.0619065,9, 3, 6, 2, 3.1755, 2.20244, 0.182004, 0.008937, 9.5971
1, 3, 75, 28, 12, 7, 45, 0.015748, 0.0246766,4, 2, 2, 2, 3.10558, 2.06091, 0.176199, 0.009127, 9.28796
1, 3, 75, 28, 13, 7, 42, 0.0182041, 0.0348056,6, 4, 2, 2, 2.99342, 1.87242, 0.152593, 0.005666, 8.85666
1, 3, 75, 28, 14, 7, 47, 0.0182557, 0.0359096,5, 4, 1, 2, 3.05634, 1.95656, 0.160182, 0.005505, 9.04045
1, 3, 75, 29, 1, 9, 39, 0, 0,0, 0, 0, 0, 3.01068, 1.80576, 0.161445, 0.002736, 9.01704
1, 3, 75, 29, 2, 9, 46, 0, 0,2, 0, 2, 0, 3.04547, 1.96193, 0.193447, 0.006733, 9.19737
1, 3, 75, 29, 3, 9, 55, 0.0519659, 0.10056,12, 12, 0, 6, 3.17688, 2.24992, 0.211943, 0.006693, 9.66988
1, 3, 75, 29, 4, 9, 47, 0.0265542, 0.058901,7, 7, 0, 3, 3.06093, 1.95229, 0.206366, 0.005832, 9.10656
1, 3, 75, 29, 5, 9, 50, 0.0432259, 0.126465,16, 10, 6, 5, 3.04413, 1.98937, 0.205736, 0.009719, 9.04071
1, 3, 75, 29, 6, 9, 50, 0.0179549, 0.117978,17, 2, 15, 2, 3.08906, 2.03906, 0.204283, 0.011457, 9.22687
1, 3, 75, 29, 7, 9, 57, 0.0354838, 0.0959365,13, 6, 7, 4, 3.12558, 2.17214, 0.219378, 0.008677, 9.41428
1, 3, 75, 29, 8, 9, 44, 0.00952381, 0.174396,24, 4, 20, 1, 3.04004, 1.91164, 0.198312, 0.013681, 8.94755
1, 3, 75, 29, 9, 9, 40, 0.00884956, 0.0570522,10, 2, 8, 1, 3.14172, 1.97823, 0.205831, 0.009097, 9.22098
1, 3, 75, 29, 10, 9, 44, 0.0420686, 0.133648,16, 9, 7, 4, 3.16936, 1.89113, 0.190311, 0.009905, 9.16652
1, 3, 75, 29, 11, 9, 55, 0.045282, 0.146473,17, 8, 9, 5, 3.12025, 2.10959, 0.216898, 0.010901, 9.41784
1, 3, 75, 29, 12, 9, 45, 0.0168115, 0.0480257,8, 2, 6, 2, 3.06821, 2.00475, 0.185913, 0.007881, 9.21394
1, 3, 75, 29, 13, 9, 42, 0.0549172, 0.129745,15, 11, 4, 6, 3.01257, 1.87501, 0.181789, 0.00775, 8.81723
1, 3, 75, 29, 14, 9, 47, 0.0349166, 0.0764742,10, 8, 2, 4, 3.05775, 1.93292, 0.20763, 0.008251, 9.06013
1, 3, 75, 30, 1, 9, 39, 0, 0,2, 0, 2, 0, 3.13869, 1.8038, 0.166269, 0.005335, 9.11721
1, 3, 75, 30, 2, 9, 46, 0, 0.00862069,4, 0, 4, 0, 3.1987, 2.03085, 0.199554, 0.007259, 9.51444
1, 3, 75, 30, 3, 9, 55, 0.0408944, 0.0744546,11, 7, 4, 5, 3.15189, 2.08578, 0.212789, 0.008827, 9.4235
1, 3, 75, 30, 4, 9, 47, 0.0177005, 0.0343006,6, 4, 2, 2, 3.0294, 1.96472, 0.188227, 0.006252, 9.07948
1, 3, 75, 30, 5, 9, 50, 0.0261445, 0.0677289,11, 8, 3, 3, 3.17151, 2.16464, 0.2025, 0.008291, 9.35853
1, 3, 75, 30, 6, 9, 50, 0.0166667, 0.132539,18, 2, 16, 2, 3.20728, 2.11732, 0.223511, 0.012289, 9.55047
1, 3, 75, 30, 7, 9, 57, 0.034831, 0.0803736,10, 4, 6, 4, 3.10163, 2.14407, 0.2178, 0.007995, 9.42985
1, 3, 75, 30, 8, 9, 44, 0, 0.107294,16, 0, 16, 0, 3.03273, 1.90192, 0.19273, 0.011112, 8.92664
1, 3, 75, 30, 9, 9, 40, 0, 0.0292598,8, 0, 8, 0, 3.04563, 1.83191, 0.171935, 0.007069, 8.86739
1, 3, 75, 30, 10, 9, 44, 0.0248852, 0.103306,13, 4, 9, 3, 3.11579, 1.92732, 0.189013, 0.010526, 9.07056
1, 3, 75, 30, 11, 9, 55, 0, 0.0564834,12, 0, 12, 0, 3.08858, 2.08489, 0.219292, 0.01046, 9.32829
1, 3, 75, 30, 12, 9, 45, 0, 0.0187967,8, 0, 8, 0, 3.13793, 2.06833, 0.189604, 0.008487, 9.4982
1, 3, 75, 30, 13, 9, 42, 0.04162, 0.108109,13, 7, 6, 5, 3.04052, 1.91646, 0.18219, 0.009108, 9.01383
1, 3, 75, 30, 14, 9, 47, 0.0256563, 0.0504807,6, 6, 0, 3, 3.16199, 1.93224, 0.186804, 0.00527, 9.34898
1, 4, 75, 1, 1, 8, 36, 0.0353912, 0.0513922,6, 6, 0, 4, 2.90611, 1.74058, 0.167508, 0.005371, 8.61552
1, 4, 75, 1, 2, 8, 37, 0.0262962, 0.0262962,3, 3, 0, 3, 2.93423, 1.74518, 0.146776, 0.004599, 8.62158
1, 4, 75, 1, 3, 8, 48, 0, 0,1, 0, 1, 0, 3.02075, 1.96333, 0.176384, 0.004694, 9.23847
1, 4, 75, 1, 4, 8, 45, 0.0281205, 0.0281205,4, 3, 1, 3, 3.01156, 1.92038, 0.166114, 0.005631, 9.05938
1, 4, 75, 1, 5, 8, 47, 0.00892857, 0.0167411,2, 2, 0, 1, 3.08552, 1.9475, 0.16915, 0.004244, 9.12536
1, 4, 75, 1, 6, 8, 56, 0.00806452, 0.00806452,2, 1, 1, 1, 3.05728, 2.09508, 0.191684, 0.005181, 9.5061
1, 4, 75, 1, 7, 8, 44, 0.0233779, 0.0500668,6, 3, 3, 3, 2.99805, 2.00748, 0.186489, 0.010045, 9.10111
1, 4, 75, 1, 8, 8, 39, 0.0333255, 0.057467,7, 4, 3, 4, 2.97557, 1.9199, 0.1588, 0.00754, 9.00693
1, 4, 75, 1, 9, 8, 46, 0.0271965, 0.0360461,4, 3, 1, 3, 3.04721, 2.03129, 0.169395, 0.005215, 9.17127
1, 4, 75, 1, 10, 8, 57, 0.0268028, 0.0357313,4, 3, 1, 3, 3.06605, 2.11802, 0.194569, 0.006282, 9.32853
1, 4, 75, 1, 11, 8, 59, 0, 0,2, 0, 2, 0, 3.07729, 2.17222, 0.195361, 0.005416, 9.69047
1, 4, 75, 1, 12, 8, 58, 0, 0,1, 0, 1, 0, 3.0937, 2.14006, 0.196604, 0.004999, 9.68861
1, 4, 75, 1, 13, 8, 54, 0.008, 0.008,2, 1, 1, 1, 3.14865, 2.05451, 0.185938, 0.005405, 9.54889
1, 4, 75, 1, 14, 8, 49, 0.0276839, 0.0356839,5, 4, 1, 3, 3.04959, 1.9878, 0.204995, 0.007835, 9.25652
1, 4, 75, 2, 1, 8, 36, 0.036316, 0.0525319,6, 6, 0, 4, 2.90867, 1.7628, 0.149356, 0.00522, 8.62963
1, 4, 75, 2, 2, 8, 37, 0.0346582, 0.0426582,5, 4, 1, 4, 2.93764, 1.75184, 0.1514, 0.006498, 8.63361
1, 4, 75, 2, 3, 8, 48, 0, 0,1, 0, 1, 0, 3.0382, 1.9439, 0.169635, 0.004369, 9.22118
1, 4, 75, 2, 4, 8, 45, 0.0257809, 0.0431267,6, 4, 2, 3, 3.05551, 1.98231, 0.194584, 0.007695, 9.26958
1, 4, 75, 2, 5, 8, 47, 0.00917431, 0.0169262,2, 2, 0, 1, 3.17188, 1.973, 0.173879, 0.005034, 9.3283
1, 4, 75, 2, 6, 8, 56, 0, 0,1, 0, 1, 0, 3.06633, 2.11777, 0.193953, 0.004989, 9.56579
1, 4, 75, 2, 7, 8, 44, 0.0258228, 0.0425033,6, 5, 1, 3, 3.02278, 1.89768, 0.168308, 0.006132, 8.88364
1, 4, 75, 2, 8, 8, 39, 0.0325845, 0.048649,7, 4, 3, 4, 2.95291, 1.81413, 0.15898, 0.00769, 8.76945
1, 4, 75, 2, 9, 8, 46, 0.0334061, 0.0497547,7, 5, 2, 4, 3.15009, 2.07561, 0.181905, 0.008076, 9.40642
1, 4, 75, 2, 10, 8, 57, 0.024902, 0.033911,5, 3, 2, 3, 3.06825, 2.23345, 0.199248, 0.00786, 9.49217
1, 4, 75, 2, 11, 8, 59, 0, 0.00934579,2, 0, 2, 0, 3.07159, 2.28962, 0.197885, 0.006172, 9.8257
1, 4, 75, 2, 12, 8, 58, 0.00793651, 0.0244835,3, 1, 2, 1, 3.08179, 2.13643, 0.196939, 0.006142, 9.63388
1, 4, 75, 2, 13, 8, 54, 0, 0,1, 0, 1, 0, 3.13524, 2.25063, 0.185226, 0.004519, 9.74848
1, 4, 75, 2, 14, 8, 49, 0.0256653, 0.0349245,5, 3, 2, 3, 3.05899, 2.10728, 0.182751, 0.007124, 9.36256
1, 4, 75, 3, 1, 6, 36, 0.0362599, 0.0523245,6, 6, 0, 4, 2.9177, 1.76023, 0.13814, 0.005526, 8.62183
1, 4, 75, 3, 2, 6, 37, 0.0342155, 0.0342155,4, 4, 0, 4, 2.93278, 1.76919, 0.130685, 0.004634, 8.61841
1, 4, 75, 3, 3, 6, 48, 0.00826446, 0.00826446,1, 1, 0, 1, 3.02676, 1.94965, 0.14621, 0.003828, 9.21329
1, 4, 75, 3, 4, 6, 45, 0.0351486, 0.0512944,6, 6, 0, 4, 3.00607, 1.90126, 0.144156, 0.005421, 8.98042
1, 4, 75, 3, 5, 6, 47, 0.00877193, 0.0168364,3, 2, 1, 1, 3.19059, 2.11394, 0.149902, 0.005235, 9.39641
1, 4, 75, 3, 6, 6, 56, 0, 0.00854701,2, 0, 2, 0, 3.09121, 2.08646, 0.162872, 0.006272, 9.52918
1, 4, 75, 3, 7, 6, 44, 0.0173044, 0.0583027,8, 6, 2, 2, 2.99786, 1.90782, 0.147051, 0.007324, 8.85301
1, 4, 75, 3, 8, 6, 39, 0.024624, 0.040501,5, 5, 0, 3, 2.9913, 1.80615, 0.135183, 0.004955, 8.77207
1, 4, 75, 3, 9, 6, 46, 0.0246873, 0.0330906,4, 3, 1, 3, 3.19307, 2.0316, 0.153845, 0.005982, 9.38979
1, 4, 75, 3, 10, 6, 57, 0.0250683, 0.0335429,4, 3, 1, 3, 3.15816, 2.10518, 0.165497, 0.006082, 9.4177
1, 4, 75, 3, 11, 6, 59, 0, 0.00819672,3, 0, 3, 0, 3.13183, 2.27628, 0.166866, 0.006878, 9.87169
1, 4, 75, 3, 12, 6, 58, 0, 0,1, 0, 1, 0, 3.10471, 2.13844, 0.164235, 0.00479, 9.62416
1, 4, 75, 3, 13, 6, 54, 0.00840336, 0.0165334,2, 2, 0, 1, 3.06836, 2.07198, 0.15642, 0.004023, 9.37143
1, 4, 75, 3, 14, 6, 49, 0.02601, 0.0353558,5, 3, 2, 3, 3.05091, 2.00173, 0.172076, 0.008131, 9.24293
1, 4, 75, 4, 1, 7, 36, 0.0443029, 0.0760549,9, 9, 0, 5, 2.98211, 1.85501, 0.144452, 0.006318, 8.8817
1, 4, 75, 4, 2, 7, 37, 0.0345088, 0.0504514,6, 5, 1, 4, 2.9433, 1.80484, 0.141331, 0.006032, 8.70927
1, 4, 75, 4, 3, 7, 48, 0.00813008, 0.0161946,2, 2, 0, 1, 3.04236, 1.95339, 0.159686, 0.004494, 9.26506
1, 4, 75, 4, 4, 7, 45, 0.0445836, 0.061117,7, 7, 0, 5, 3.16029, 2.06275, 0.162056, 0.005937, 9.32269
1, 4, 75, 4, 5, 7, 47, 0.00917431, 0.0177213,3, 2, 1, 1, 3.10905, 1.94746, 0.158203, 0.005065, 9.22494
1, 4, 75, 4, 6, 7, 56, 0.00877193, 0.0170364,2, 2, 0, 1, 3.07142, 2.09352, 0.178007, 0.004524, 9.52559
1, 4, 75, 4, 7, 7, 44, 0.0257539, 0.100891,14, 8, 6, 3, 2.99929, 2.0056, 0.165578, 0.009464, 8.97353
1, 4, 75, 4, 8, 7, 39, 0.0333267, 0.0739158,9, 7, 2, 4, 2.98163, 1.80295, 0.153529, 0.008066, 8.9056
1, 4, 75, 4, 9, 7, 46, 0.0329358, 0.0728981,9, 5, 4, 4, 3.03459, 1.94303, 0.164771, 0.008431, 9.08073
1, 4, 75, 4, 10, 7, 57, 0.0329549, 0.0418045,5, 4, 1, 4, 3.0557, 2.14341, 0.181424, 0.007064, 9.3435
1, 4, 75, 4, 11, 7, 59, 0, 0.00869565,2, 0, 2, 0, 3.08403, 2.1524, 0.18227, 0.006373, 9.68392
1, 4, 75, 4, 12, 7, 58, 0.00840336, 0.0166678,2, 2, 0, 1, 3.06926, 2.14966, 0.190045, 0.004534, 9.59974
1, 4, 75, 4, 13, 7, 54, 0.00833333, 0.0162698,2, 2, 0, 1, 3.06114, 2.0747, 0.172657, 0.00548, 9.37468
1, 4, 75, 4, 14, 7, 49, 0.0340608, 0.0511941,7, 5, 2, 4, 3.12084, 1.99724, 0.170613, 0.00772, 9.3733
1, 4, 75, 5, 1, 5, 36, 0.0353115, 0.0598458,7, 7, 0, 4, 2.9775, 1.83571, 0.114208, 0.005861, 8.74112
1, 4, 75, 5, 2, 5, 37, 0.0253054, 0.0490583,6, 5, 1, 3, 2.99961, 1.84686, 0.121266, 0.006212, 8.82588
1, 4, 75, 5, 3, 5, 48, 0.008, 0.008,1, 1, 0, 1, 3.08794, 2.10749, 0.14631, 0.004714, 9.47588
1, 4, 75, 5, 4, 5, 45, 0.0339368, 0.0339368,4, 4, 0, 4, 3.12004, 1.92206, 0.129332, 0.005, 9.25237
1, 4, 75, 5, 5, 5, 47, 0.00925926, 0.0183502,4, 2, 2, 1, 3.11065, 1.95511, 0.136065, 0.006062, 9.13001
1, 4, 75, 5, 6, 5, 56, 0.00847458, 0.0162265,2, 2, 0, 1, 3.05606, 2.11352, 0.141807, 0.004309, 9.4496
1, 4, 75, 5, 7, 5, 44, 0.0186729, 0.106058,14, 7, 7, 2, 3.10402, 1.9459, 0.14118, 0.01032, 9.10086
1, 4, 75, 5, 8, 5, 39, 0.0170977, 0.0590345,9, 5, 4, 2, 3.03032, 1.85259, 0.135499, 0.008872, 8.99915
1, 4, 75, 5, 9, 5, 46, 0.0248195, 0.0489094,7, 5, 2, 3, 3.17257, 2.0322, 0.154792, 0.007169, 9.42144
1, 4, 75, 5, 10, 5, 57, 0.0162645, 0.033193,4, 2, 2, 2, 3.19643, 2.28449, 0.157327, 0.007264, 9.74713
1, 4, 75, 5, 11, 5, 59, 0.00806452, 0.015877,2, 2, 0, 1, 3.05711, 2.15867, 0.153795, 0.004754, 9.6793
1, 4, 75, 5, 12, 5, 58, 0.00833333, 0.0161458,2, 2, 0, 1, 3.09241, 2.17075, 0.144041, 0.003908, 9.6097
1, 4, 75, 5, 13, 5, 54, 0.00813008, 0.00813008,1, 1, 0, 1, 3.062, 2.14437, 0.145193, 0.00487, 9.45355
1, 4, 75, 5, 14, 5, 49, 0.0349666, 0.0349666,4, 4, 0, 4, 3.13702, 2.10876, 0.134382, 0.004494, 9.50093
1, 4, 75, 6, 1, 5, 36, 0.0338046, 0.0740785,9, 8, 1, 4, 2.95836, 1.80136, 0.117214, 0.006452, 8.66951
1, 4, 75, 6, 2, 5, 37, 0.0270796, 0.0668962,8, 7, 1, 3, 3.04548, 1.9187, 0.157998, 0.008742, 9.0417
1, 4, 75, 6, 3, 5, 48, 0, 0,0, 0, 0, 0, 3.02775, 2.04278, 0.125936, 0.002275, 9.28776
