40, 20, 1, 337, 352, 0, 0,0, 0
40, 20, 2, 337, 401, 0, 0,0, 0
40, 20, 3, 337, 402, 0, 0,0, 0
40, 20, 4, 337, 426, 0, 0,0, 0
40, 20, 5, 337, 557, 0, 0,0, 0
40, 20, 6, 337, 187, 7.83726, 7.83726,1, 1
40, 20, 7, 337, 176, 0, 0,0, 0
40, 20, 8, 337, 132, 0, 0,0, 0
40, 20, 9, 337, 144, 0, 0,0, 0
40, 20, 10, 337, 151, 0, 0,0, 0
40, 20, 11, 337, 331, 0, 0,0, 0
40, 20, 12, 337, 159, 0, 0,0, 0
40, 20, 13, 337, 383, 0, 0,0, 0
40, 20, 14, 337, 357, 0, 0,0, 0
40, 20, 15, 337, 137, 0, 0,0, 0
40, 20, 16, 337, 219, 0, 0,0, 0
40, 20, 17, 337, 213, 0, 0,0, 0
40, 20, 18, 337, 240, 0, 0,0, 0
40, 20, 19, 337, 345, 0, 0,0, 0
40, 20, 21, 337, 270, 0, 0,0, 0
40, 20, 22, 337, 280, 0, 0,0, 0
40, 20, 23, 337, 427, 7.11803, 7.11803,1, 1
40, 20, 24, 337, 330, 0, 0,0, 0
40, 20, 25, 337, 327, 0, 0,0, 0
40, 20, 26, 337, 336, 0, 0,0, 0
40, 20, 27, 337, 333, 0, 0,0, 0
40, 20, 28, 337, 245, 0, 0,0, 0
40, 20, 29, 337, 288, 0, 0,0, 0
40, 20, 30, 337, 226, 0, 0,0, 0
40, 20, 31, 337, 306, 0, 0,0, 0
40, 20, 32, 337, 732, 8.66301, 16.8815,2, 1
40, 20, 33, 337, 486, 0, 0,0, 0
40, 20, 34, 337, 440, 0, 0,0, 0
40, 20, 35, 337, 350, 0, 0,0, 0
40, 20, 36, 337, 396, 7.81859, 7.81859,1, 1
40, 20, 37, 337, 188, 0, 0,0, 0
40, 20, 38, 337, 406, 6.67906, 6.67906,1, 1
40, 20, 39, 337, 364, 0, 0,0, 0
40, 20, 40, 337, 543, 0, 0,0, 0
40, 20, 41, 337, 547, 0, 0,0, 0
40, 20, 42, 337, 587, 0, 0,0, 0
40, 20, 43, 337, 427, 0, 0,0, 0
40, 20, 44, 337, 573, 0, 0,0, 0
40, 20, 45, 337, 604, 0, 0,0, 0
40, 20, 46, 337, 429, 0, 0,0, 0
40, 20, 47, 337, 140, 0, 0,0, 0
40, 20, 48, 337, 136, 0, 0,0, 0
40, 20, 49, 337, 192, 0, 0,0, 0
40, 20, 50, 337, 290, 0, 0,0, 0
40, 20, 51, 337, 182, 0, 0,0, 0
40, 20, 52, 337, 240, 0, 0,0, 0
40, 20, 53, 337, 127, 0, 0,0, 0
40, 20, 54, 337, 496, 0, 0,0, 0
40, 20, 55, 337, 423, 0, 0,0, 0
40, 20, 56, 337, 328, 14.9915, 14.9915,2, 2
40, 21, 1, 228, 352, 0, 0,0, 0
40, 21, 2, 228, 401, 0, 0,0, 0
40, 21, 3, 228, 402, 0, 0,0, 0
40, 21, 4, 228, 426, 0, 0,0, 0
40, 21, 5, 228, 557, 7.16397, 7.16397,1, 1
40, 21, 6, 228, 187, 0, 0,0, 0
40, 21, 7, 228, 176, 0, 0,0, 0
40, 21, 8, 228, 132, 0, 0,0, 0
40, 21, 9, 228, 144, 0, 0,0, 0
40, 21, 10, 228, 151, 0, 0,0, 0
40, 21, 11, 228, 331, 0, 0,0, 0
40, 21, 12, 228, 159, 0, 0,0, 0
40, 21, 13, 228, 383, 0, 0,0, 0
40, 21, 14, 228, 357, 0, 0,0, 0
40, 21, 15, 228, 137, 0, 0,0, 0
40, 21, 16, 228, 219, 0, 0,0, 0
40, 21, 17, 228, 213, 0, 0,0, 0
40, 21, 18, 228, 240, 0, 0,0, 0
40, 21, 19, 228, 345, 13.8752, 13.8752,2, 2
40, 21, 20, 228, 344, 13.6074, 13.6074,2, 2
40, 21, 22, 228, 280, 0, 0,0, 0
40, 21, 23, 228, 427, 0, 0,0, 0
40, 21, 24, 228, 330, 0, 0,0, 0
40, 21, 25, 228, 327, 6.91529, 6.91529,1, 1
40, 21, 26, 228, 336, 15.4785, 15.4785,2, 2
40, 21, 27, 228, 333, 0, 0,0, 0
40, 21, 28, 228, 245, 0, 0,0, 0
40, 21, 29, 228, 288, 7.14258, 7.14258,1, 1
40, 21, 30, 228, 226, 0, 0,0, 0
40, 21, 31, 228, 306, 6.75031, 6.75031,1, 1
40, 21, 32, 228, 732, 0, 0,0, 0
40, 21, 33, 228, 486, 0, 0,0, 0
40, 21, 34, 228, 440, 0, 0,0, 0
40, 21, 35, 228, 350, 0, 0,0, 0
40, 21, 36, 228, 396, 7.03346, 7.03346,1, 1
40, 21, 37, 228, 188, 0, 0,0, 0
40, 21, 38, 228, 406, 7.18698, 7.18698,1, 1
40, 21, 39, 228, 364, 0, 0,0, 0
40, 21, 40, 228, 543, 0, 0,0, 0
40, 21, 41, 228, 547, 0, 0,0, 0
40, 21, 42, 228, 587, 0, 0,0, 0
40, 21, 43, 228, 427, 0, 0,0, 0
40, 21, 44, 228, 573, 0, 0,0, 0
40, 21, 45, 228, 604, 0, 0,0, 0
40, 21, 46, 228, 429, 0, 0,0, 0
40, 21, 47, 228, 140, 7.6138, 7.6138,1, 1
40, 21, 48, 228, 136, 0, 0,0, 0
40, 21, 49, 228, 192, 0, 0,0, 0
40, 21, 50, 228, 290, 0, 0,0, 0
40, 21, 51, 228, 182, 0, 0,0, 0
40, 21, 52, 228, 240, 6.72188, 6.72188,1, 1
40, 21, 53, 228, 127, 0, 0,0, 0
40, 21, 54, 228, 496, 0, 0,0, 0
40, 21, 55, 228, 423, 0, 0,0, 0
40, 21, 56, 228, 328, 6.78602, 6.78602,1, 1
40, 22, 1, 263, 352, 0, 0,0, 0
40, 22, 2, 263, 401, 0, 0,0, 0
40, 22, 3, 263, 402, 0, 0,0, 0
40, 22, 4, 263, 426, 0, 0,0, 0
40, 22, 5, 263, 557, 0, 0,0, 0
40, 22, 6, 263, 187, 0, 0,0, 0
40, 22, 7, 263, 176, 0, 0,0, 0
40, 22, 8, 263, 132, 0, 0,0, 0
40, 22, 9, 263, 144, 0, 0,0, 0
40, 22, 10, 263, 151, 0, 0,0, 0
40, 22, 11, 263, 331, 0, 0,0, 0
40, 22, 12, 263, 159, 0, 0,0, 0
40, 22, 13, 263, 383, 0, 0,0, 0
40, 22, 14, 263, 357, 0, 0,0, 0
40, 22, 15, 263, 137, 0, 0,0, 0
40, 22, 16, 263, 219, 0, 0,0, 0
40, 22, 17, 263, 213, 0, 0,0, 0
40, 22, 18, 263, 240, 0, 0,0, 0
40, 22, 19, 263, 345, 0, 0,0, 0
40, 22, 20, 263, 344, 0, 0,0, 0
40, 22, 21, 263, 270, 0, 0,0, 0
40, 22, 23, 263, 427, 0, 0,0, 0
40, 22, 24, 263, 330, 0, 0,0, 0
40, 22, 25, 263, 327, 0, 0,0, 0
40, 22, 26, 263, 336, 0, 0,0, 0
40, 22, 27, 263, 333, 0, 0,0, 0
40, 22, 28, 263, 245, 0, 0,0, 0
40, 22, 29, 263, 288, 0, 0,0, 0
40, 22, 30, 263, 226, 0, 0,0, 0
40, 22, 31, 263, 306, 0, 0,0, 0
40, 22, 32, 263, 732, 0, 0,0, 0
40, 22, 33, 263, 486, 0, 0,0, 0
40, 22, 34, 263, 440, 0, 0,0, 0
40, 22, 35, 263, 350, 0, 0,0, 0
40, 22, 36, 263, 396, 0, 0,0, 0
40, 22, 37, 263, 188, 0, 0,0, 0
40, 22, 38, 263, 406, 0, 0,0, 0
40, 22, 39, 263, 364, 0, 0,0, 0
40, 22, 40, 263, 543, 0, 0,0, 0
40, 22, 41, 263, 547, 0, 0,0, 0
40, 22, 42, 263, 587, 0, 0,0, 0
40, 22, 43, 263, 427, 0, 0,0, 0
40, 22, 44, 263, 573, 0, 0,0, 0
40, 22, 45, 263, 604, 0, 0,0, 0
40, 22, 46, 263, 429, 0, 0,0, 0
40, 22, 47, 263, 140, 6.86364, 6.86364,1, 1
40, 22, 48, 263, 136, 15.1464, 15.1464,2, 2
40, 22, 49, 263, 192, 0, 0,0, 0
40, 22, 50, 263, 290, 0, 0,0, 0
40, 22, 51, 263, 182, 0, 0,0, 0
40, 22, 52, 263, 240, 0, 0,0, 0
40, 22, 53, 263, 127, 0, 0,0, 0
40, 22, 54, 263, 496, 0, 0,0, 0
40, 22, 55, 263, 423, 0, 0,0, 0
40, 22, 56, 263, 328, 0, 0,0, 0
40, 23, 1, 331, 352, 0, 0,0, 0
40, 23, 2, 331, 401, 0, 0,0, 0
40, 23, 3, 331, 402, 0, 0,0, 0
40, 23, 4, 331, 426, 0, 0,0, 0
40, 23, 5, 331, 557, 0, 0,0, 0
40, 23, 6, 331, 187, 0, 0,0, 0
40, 23, 7, 331, 176, 0, 0,0, 0
40, 23, 8, 331, 132, 0, 0,0, 0
40, 23, 9, 331, 144, 0, 0,0, 0
40, 23, 10, 331, 151, 0, 0,0, 0
40, 23, 11, 331, 331, 0, 0,0, 0
40, 23, 12, 331, 159, 0, 0,0, 0
40, 23, 13, 331, 383, 7.25788, 7.25788,1, 1
40, 23, 14, 331, 357, 0, 0,0, 0
40, 23, 15, 331, 137, 0, 0,0, 0
40, 23, 16, 331, 219, 0, 0,0, 0
40, 23, 17, 331, 213, 0, 0,0, 0
40, 23, 18, 331, 240, 0, 0,0, 0
40, 23, 19, 331, 345, 0, 0,0, 0
40, 23, 20, 331, 344, 0, 0,0, 0
40, 23, 21, 331, 270, 14.9785, 14.9785,2, 2
40, 23, 22, 331, 280, 0, 0,0, 0
40, 23, 24, 331, 330, 0, 0,0, 0
40, 23, 25, 331, 327, 0, 0,0, 0
40, 23, 26, 331, 336, 0, 0,0, 0
40, 23, 27, 331, 333, 8.07016, 8.07016,1, 1
40, 23, 28, 331, 245, 0, 0,0, 0
40, 23, 29, 331, 288, 0, 0,0, 0
40, 23, 30, 331, 226, 0, 0,0, 0
40, 23, 31, 331, 306, 0, 0,0, 0
40, 23, 32, 331, 732, 0, 0,0, 0
40, 23, 33, 331, 486, 0, 0,0, 0
40, 23, 34, 331, 440, 0, 0,0, 0
40, 23, 35, 331, 350, 0, 0,0, 0
40, 23, 36, 331, 396, 0, 0,0, 0
40, 23, 37, 331, 188, 0, 0,0, 0
40, 23, 38, 331, 406, 0, 0,0, 0
40, 23, 39, 331, 364, 0, 0,0, 0
40, 23, 40, 331, 543, 0, 0,0, 0
40, 23, 41, 331, 547, 0, 0,0, 0
40, 23, 42, 331, 587, 0, 0,0, 0
40, 23, 43, 331, 427, 0, 0,0, 0
40, 23, 44, 331, 573, 0, 0,0, 0
40, 23, 45, 331, 604, 0, 0,0, 0
40, 23, 46, 331, 429, 0, 0,0, 0
40, 23, 47, 331, 140, 0, 0,0, 0
40, 23, 48, 331, 136, 0, 0,0, 0
40, 23, 49, 331, 192, 0, 0,0, 0
40, 23, 50, 331, 290, 0, 0,0, 0
40, 23, 51, 331, 182, 0, 0,0, 0
40, 23, 52, 331, 240, 0, 0,0, 0
40, 23, 53, 331, 127, 0, 0,0, 0
40, 23, 54, 331, 496, 0, 0,0, 0
40, 23, 55, 331, 423, 0, 0,0, 0
40, 23, 56, 331, 328, 6.92713, 6.92713,1, 1
40, 24, 1, 303, 352, 0, 0,0, 0
40, 24, 2, 303, 401, 6.796, 6.796,1, 1
40, 24, 3, 303, 402, 0, 0,0, 0
40, 24, 4, 303, 426, 0, 0,0, 0
40, 24, 5, 303, 557, 0, 0,0, 0
40, 24, 6, 303, 187, 6.7565, 6.7565,1, 1
40, 24, 7, 303, 176, 0, 0,0, 0
40, 24, 8, 303, 132, 0, 0,0, 0
40, 24, 9, 303, 144, 0, 0,0, 0
40, 24, 10, 303, 151, 0, 0,0, 0
40, 24, 11, 303, 331, 6.97584, 6.97584,1, 1
40, 24, 12, 303, 159, 0, 0,0, 0
40, 24, 13, 303, 383, 0, 0,0, 0
40, 24, 14, 303, 357, 7.01092, 7.01092,1, 1
40, 24, 15, 303, 137, 0, 0,0, 0
40, 24, 16, 303, 219, 8.31073, 8.31073,1, 1
40, 24, 17, 303, 213, 0, 0,0, 0
40, 24, 18, 303, 240, 0, 0,0, 0
40, 24, 19, 303, 345, 0, 0,0, 0
40, 24, 20, 303, 344, 0, 0,0, 0
40, 24, 21, 303, 270, 15.2331, 15.2331,2, 2
40, 24, 22, 303, 280, 0, 0,0, 0
40, 24, 23, 303, 427, 8.47468, 8.47468,1, 1
40, 24, 25, 303, 327, 0, 0,0, 0
40, 24, 26, 303, 336, 0, 0,0, 0
40, 24, 27, 303, 333, 0, 0,0, 0
40, 24, 28, 303, 245, 0, 0,0, 0
40, 24, 29, 303, 288, 0, 0,0, 0
40, 24, 30, 303, 226, 0, 0,0, 0
40, 24, 31, 303, 306, 0, 0,0, 0
40, 24, 32, 303, 732, 0, 0,0, 0
40, 24, 33, 303, 486, 0, 0,0, 0
40, 24, 34, 303, 440, 0, 0,0, 0
40, 24, 35, 303, 350, 0, 0,0, 0
40, 24, 36, 303, 396, 6.76905, 6.76905,1, 1
40, 24, 37, 303, 188, 0, 0,0, 0
40, 24, 38, 303, 406, 0, 0,0, 0
40, 24, 39, 303, 364, 0, 0,0, 0
40, 24, 40, 303, 543, 14.1122, 14.1122,2, 2
40, 24, 41, 303, 547, 0, 0,0, 0
40, 24, 42, 303, 587, 0, 0,0, 0
40, 24, 43, 303, 427, 0, 0,0, 0
40, 24, 44, 303, 573, 14.2743, 14.2743,2, 2
40, 24, 45, 303, 604, 0, 0,0, 0
40, 24, 46, 303, 429, 0, 0,0, 0
40, 24, 47, 303, 140, 0, 0,0, 0
40, 24, 48, 303, 136, 0, 0,0, 0
40, 24, 49, 303, 192, 0, 0,0, 0
40, 24, 50, 303, 290, 0, 0,0, 0
40, 24, 51, 303, 182, 0, 0,0, 0
40, 24, 52, 303, 240, 0, 0,0, 0
40, 24, 53, 303, 127, 0, 0,0, 0
40, 24, 54, 303, 496, 0, 0,0, 0
40, 24, 55, 303, 423, 0, 0,0, 0
40, 24, 56, 303, 328, 0, 0,0, 0
40, 25, 1, 336, 352, 0, 0,0, 0
40, 25, 2, 336, 401, 0, 0,0, 0
40, 25, 3, 336, 402, 0, 0,0, 0
40, 25, 4, 336, 426, 0, 0,0, 0
40, 25, 5, 336, 557, 0, 0,0, 0
40, 25, 6, 336, 187, 0, 0,0, 0
40, 25, 7, 336, 176, 0, 0,0, 0
40, 25, 8, 336, 132, 0, 0,0, 0
40, 25, 9, 336, 144, 0, 0,0, 0
40, 25, 10, 336, 151, 0, 0,0, 0
40, 25, 11, 336, 331, 0, 0,0, 0
40, 25, 12, 336, 159, 0, 0,0, 0
40, 25, 13, 336, 383, 0, 0,0, 0
40, 25, 14, 336, 357, 7.51356, 7.51356,1, 1
40, 25, 15, 336, 137, 0, 0,0, 0
40, 25, 16, 336, 219, 0, 0,0, 0
40, 25, 17, 336, 213, 0, 0,0, 0
40, 25, 18, 336, 240, 0, 0,0, 0
40, 25, 19, 336, 345, 0, 0,0, 0
40, 25, 20, 336, 344, 0, 0,0, 0
40, 25, 21, 336, 270, 0, 0,0, 0
40, 25, 22, 336, 280, 0, 0,0, 0
40, 25, 23, 336, 427, 0, 0,0, 0
40, 25, 24, 336, 330, 0, 0,0, 0
40, 25, 26, 336, 336, 0, 0,0, 0
40, 25, 27, 336, 333, 0, 0,0, 0
40, 25, 28, 336, 245, 0, 0,0, 0
40, 25, 29, 336, 288, 7.48829, 7.48829,1, 1
40, 25, 30, 336, 226, 0, 0,0, 0
40, 25, 31, 336, 306, 0, 0,0, 0
40, 25, 32, 336, 732, 10.3646, 10.3646,1, 1
40, 25, 33, 336, 486, 7.17989, 7.17989,1, 1
40, 25, 34, 336, 440, 6.72984, 6.72984,1, 1
40, 25, 35, 336, 350, 0, 0,0, 0
40, 25, 36, 336, 396, 9.07773, 9.07773,1, 1
40, 25, 37, 336, 188, 7.27359, 7.27359,1, 1
40, 25, 38, 336, 406, 8.26913, 8.26913,1, 1
40, 25, 39, 336, 364, 0, 0,0, 0
40, 25, 40, 336, 543, 7.05107, 7.05107,1, 1
40, 25, 41, 336, 547, 0, 0,0, 0
40, 25, 42, 336, 587, 0, 0,0, 0
40, 25, 43, 336, 427, 0, 0,0, 0
40, 25, 44, 336, 573, 0, 0,0, 0
40, 25, 45, 336, 604, 0, 0,0, 0
40, 25, 46, 336, 429, 0, 0,0, 0
40, 25, 47, 336, 140, 0, 0,0, 0
40, 25, 48, 336, 136, 0, 0,0, 0
40, 25, 49, 336, 192, 0, 0,0, 0
40, 25, 50, 336, 290, 0, 0,0, 0
40, 25, 51, 336, 182, 0, 0,0, 0
40, 25, 52, 336, 240, 0, 0,0, 0
40, 25, 53, 336, 127, 0, 0,0, 0
40, 25, 54, 336, 496, 7.71718, 7.71718,1, 1
40, 25, 55, 336, 423, 0, 0,0, 0
40, 25, 56, 336, 328, 0, 0,0, 0
40, 26, 1, 354, 352, 15.1736, 22.7864,3, 2
40, 26, 2, 354, 401, 24.6266, 31.4217,4, 3
40, 26, 3, 354, 402, 0, 0,0, 0
40, 26, 4, 354, 426, 0, 0,0, 0
40, 26, 5, 354, 557, 10.3749, 18.6466,2, 1
40, 26, 6, 354, 187, 7.56268, 7.56268,1, 1
40, 26, 7, 354, 176, 0, 0,0, 0
40, 26, 8, 354, 132, 0, 0,0, 0
40, 26, 9, 354, 144, 17.7268, 17.7268,2, 2
40, 26, 10, 354, 151, 0, 0,0, 0
40, 26, 11, 354, 331, 15.3272, 23.1964,3, 2
40, 26, 12, 354, 159, 0, 0,0, 0
40, 26, 13, 354, 383, 0, 0,0, 0
40, 26, 14, 354, 357, 0, 0,0, 0
40, 26, 15, 354, 137, 7.87456, 7.87456,1, 1
40, 26, 16, 354, 219, 0, 0,0, 0
40, 26, 17, 354, 213, 0, 0,0, 0
40, 26, 18, 354, 240, 0, 0,0, 0
40, 26, 19, 354, 345, 17.1251, 17.1251,2, 2
40, 26, 20, 354, 344, 13.8039, 13.8039,2, 2
40, 26, 21, 354, 270, 6.8057, 6.8057,1, 1
40, 26, 22, 354, 280, 0, 0,0, 0
40, 26, 23, 354, 427, 6.96297, 6.96297,1, 1
40, 26, 24, 354, 330, 11.7958, 19.798,2, 1
40, 26, 25, 354, 327, 7.8998, 7.8998,1, 1
40, 26, 27, 354, 333, 14.8976, 22.4138,3, 2
40, 26, 28, 354, 245, 20.6444, 27.4297,4, 3
40, 26, 29, 354, 288, 16.0176, 16.0176,2, 2
40, 26, 30, 354, 226, 6.83788, 6.83788,1, 1
40, 26, 31, 354, 306, 19.6827, 27.1878,3, 2
40, 26, 32, 354, 732, 0, 0,0, 0
40, 26, 33, 354, 486, 0, 0,0, 0
40, 26, 34, 354, 440, 21.6241, 21.6241,3, 3
40, 26, 35, 354, 350, 0, 0,0, 0
40, 26, 36, 354, 396, 7.68419, 7.68419,1, 1
40, 26, 37, 354, 188, 7.15337, 7.15337,1, 1
40, 26, 38, 354, 406, 0, 0,0, 0
40, 26, 39, 354, 364, 19.4407, 26.4751,3, 2
40, 26, 40, 354, 543, 0, 0,0, 0
40, 26, 41, 354, 547, 0, 0,0, 0
40, 26, 42, 354, 587, 0, 0,0, 0
40, 26, 43, 354, 427, 6.88037, 6.88037,1, 1
40, 26, 44, 354, 573, 0, 0,0, 0
40, 26, 45, 354, 604, 14.4893, 14.4893,2, 2
40, 26, 46, 354, 429, 9.57595, 9.57595,1, 1
40, 26, 47, 354, 140, 0, 0,0, 0
40, 26, 48, 354, 136, 15.1774, 15.1774,2, 2
40, 26, 49, 354, 192, 16.1732, 16.1732,2, 2
40, 26, 50, 354, 290, 0, 0,0, 0
40, 26, 51, 354, 182, 0, 0,0, 0
40, 26, 52, 354, 240, 0, 0,0, 0
40, 26, 53, 354, 127, 0, 0,0, 0
40, 26, 54, 354, 496, 0, 0,0, 0
40, 26, 55, 354, 423, 14.207, 20.9619,3, 2
40, 26, 56, 354, 328, 7.10301, 7.10301,1, 1
40, 27, 1, 284, 352, 8.0036, 8.0036,1, 1
40, 27, 2, 284, 401, 6.95125, 6.95125,1, 1
40, 27, 3, 284, 402, 8.10487, 8.10487,1, 1
40, 27, 4, 284, 426, 0, 0,0, 0
40, 27, 5, 284, 557, 0, 0,0, 0
40, 27, 6, 284, 187, 0, 0,0, 0
40, 27, 7, 284, 176, 8.90776, 8.90776,1, 1
40, 27, 8, 284, 132, 0, 0,0, 0
40, 27, 9, 284, 144, 0, 0,0, 0
40, 27, 10, 284, 151, 0, 0,0, 0
40, 27, 11, 284, 331, 14.147, 14.147,2, 2
40, 27, 12, 284, 159, 0, 0,0, 0
40, 27, 13, 284, 383, 7.04118, 7.04118,1, 1
40, 27, 14, 284, 357, 14.8291, 14.8291,2, 2
40, 27, 15, 284, 137, 8.02159, 8.02159,1, 1
40, 27, 16, 284, 219, 0, 0,0, 0
40, 27, 17, 284, 213, 0, 0,0, 0
40, 27, 18, 284, 240, 0, 0,0, 0
40, 27, 19, 284, 345, 7.24768, 7.24768,1, 1
40, 27, 20, 284, 344, 6.69599, 6.69599,1, 1
40, 27, 21, 284, 270, 0, 0,0, 0
40, 27, 22, 284, 280, 0, 0,0, 0
40, 27, 23, 284, 427, 0, 0,0, 0
40, 27, 24, 284, 330, 0, 0,0, 0
40, 27, 25, 284, 327, 0, 0,0, 0
40, 27, 26, 284, 336, 0, 0,0, 0
40, 27, 28, 284, 245, 0, 0,0, 0
40, 27, 29, 284, 288, 0, 0,0, 0
40, 27, 30, 284, 226, 0, 0,0, 0
40, 27, 31, 284, 306, 0, 0,0, 0
40, 27, 32, 284, 732, 7.11622, 7.11622,1, 1
40, 27, 33, 284, 486, 0, 0,0, 0
40, 27, 34, 284, 440, 7.84939, 7.84939,1, 1
40, 27, 35, 284, 350, 7.39283, 7.39283,1, 1
40, 27, 36, 284, 396, 7.2862, 7.2862,1, 1
40, 27, 37, 284, 188, 0, 0,0, 0
40, 27, 38, 284, 406, 0, 0,0, 0
40, 27, 39, 284, 364, 0, 0,0, 0
40, 27, 40, 284, 543, 6.76183, 6.76183,1, 1
40, 27, 41, 284, 547, 0, 0,0, 0
40, 27, 42, 284, 587, 0, 0,0, 0
40, 27, 43, 284, 427, 0, 0,0, 0
40, 27, 44, 284, 573, 0, 0,0, 0
40, 27, 45, 284, 604, 20.6753, 20.6753,3, 3
40, 27, 46, 284, 429, 8.63751, 8.63751,1, 1
40, 27, 47, 284, 140, 0, 0,0, 0
40, 27, 48, 284, 136, 0, 0,0, 0
40, 27, 49, 284, 192, 0, 0,0, 0
40, 27, 50, 284, 290, 0, 0,0, 0
40, 27, 51, 284, 182, 0, 0,0, 0
40, 27, 52, 284, 240, 0, 0,0, 0
40, 27, 53, 284, 127, 0, 0,0, 0
40, 27, 54, 284, 496, 15.2938, 15.2938,2, 2
40, 27, 55, 284, 423, 9.68774, 9.68774,1, 1
40, 27, 56, 284, 328, 7.15175, 7.15175,1, 1
40, 28, 1, 301, 352, 0, 0,0, 0
40, 28, 2, 301, 401, 0, 0,0, 0
40, 28, 3, 301, 402, 0, 0,0, 0
40, 28, 4, 301, 426, 7.01283, 7.01283,1, 1
40, 28, 5, 301, 557, 0, 0,0, 0
40, 28, 6, 301, 187, 0, 0,0, 0
40, 28, 7, 301, 176, 6.76873, 6.76873,1, 1
40, 28, 8, 301, 132, 0, 0,0, 0
40, 28, 9, 301, 144, 0, 0,0, 0
40, 28, 10, 301, 151, 6.70679, 6.70679,1, 1
40, 28, 11, 301, 331, 7.28963, 7.28963,1, 1
40, 28, 12, 301, 159, 0, 0,0, 0
40, 28, 13, 301, 383, 0, 0,0, 0
40, 28, 14, 301, 357, 0, 0,0, 0
40, 28, 15, 301, 137, 14.5428, 14.5428,2, 2
40, 28, 16, 301, 219, 0, 0,0, 0
40, 28, 17, 301, 213, 0, 0,0, 0
40, 28, 18, 301, 240, 0, 0,0, 0
40, 28, 19, 301, 345, 0, 0,0, 0
40, 28, 20, 301, 344, 7.34513, 7.34513,1, 1
40, 28, 21, 301, 270, 7.83416, 7.83416,1, 1
40, 28, 22, 301, 280, 7.44138, 7.44138,1, 1
40, 28, 23, 301, 427, 10.5202, 10.5202,1, 1
40, 28, 24, 301, 330, 0, 0,0, 0
40, 28, 25, 301, 327, 0, 0,0, 0
40, 28, 26, 301, 336, 0, 0,0, 0
40, 28, 27, 301, 333, 0, 0,0, 0
40, 28, 29, 301, 288, 0, 0,0, 0
40, 28, 30, 301, 226, 0, 0,0, 0
40, 28, 31, 301, 306, 8.94445, 8.94445,1, 1
40, 28, 32, 301, 732, 0, 0,0, 0
40, 28, 33, 301, 486, 0, 0,0, 0
40, 28, 34, 301, 440, 0, 0,0, 0
40, 28, 35, 301, 350, 0, 0,0, 0
40, 28, 36, 301, 396, 0, 0,0, 0
40, 28, 37, 301, 188, 7.37593, 7.37593,1, 1
40, 28, 38, 301, 406, 0, 0,0, 0
40, 28, 39, 301, 364, 13.7079, 13.7079,2, 2
40, 28, 40, 301, 543, 0, 0,0, 0
40, 28, 41, 301, 547, 6.85129, 6.85129,1, 1
40, 28, 42, 301, 587, 0, 0,0, 0
40, 28, 43, 301, 427, 0, 0,0, 0
40, 28, 44, 301, 573, 0, 0,0, 0
40, 28, 45, 301, 604, 0, 0,0, 0
40, 28, 46, 301, 429, 7.67941, 7.67941,1, 1
40, 28, 47, 301, 140, 10.9177, 10.9177,1, 1
40, 28, 48, 301, 136, 6.6677, 6.6677,1, 1
40, 28, 49, 301, 192, 0, 0,0, 0
40, 28, 50, 301, 290, 0, 0,0, 0
40, 28, 51, 301, 182, 0, 0,0, 0
40, 28, 52, 301, 240, 0, 0,0, 0
40, 28, 53, 301, 127, 0, 0,0, 0
40, 28, 54, 301, 496, 8.09722, 8.09722,1, 1
40, 28, 55, 301, 423, 0, 0,0, 0
40, 28, 56, 301, 328, 14.5996, 14.5996,2, 2
40, 29, 1, 359, 352, 0, 0,0, 0
40, 29, 2, 359, 401, 0, 0,0, 0
40, 29, 3, 359, 402, 0, 0,0, 0
40, 29, 4, 359, 426, 8.75558, 8.75558,1, 1
40, 29, 5, 359, 557, 0, 0,0, 0
40, 29, 6, 359, 187, 0, 0,0, 0
40, 29, 7, 359, 176, 0, 0,0, 0
40, 29, 8, 359, 132, 0, 0,0, 0
40, 29, 9, 359, 144, 0, 0,0, 0
40, 29, 10, 359, 151, 0, 0,0, 0
40, 29, 11, 359, 331, 0, 0,0, 0
40, 29, 12, 359, 159, 0, 0,0, 0
40, 29, 13, 359, 383, 0, 0,0, 0
40, 29, 14, 359, 357, 0, 0,0, 0
40, 29, 15, 359, 137, 0, 0,0, 0
40, 29, 16, 359, 219, 0, 0,0, 0
40, 29, 17, 359, 213, 0, 0,0, 0
40, 29, 18, 359, 240, 0, 0,0, 0
40, 29, 19, 359, 345, 0, 0,0, 0
40, 29, 20, 359, 344, 0, 0,0, 0
40, 29, 21, 359, 270, 0, 0,0, 0
40, 29, 22, 359, 280, 0, 0,0, 0
40, 29, 23, 359, 427, 10.8997, 10.8997,1, 1
40, 29, 24, 359, 330, 0, 0,0, 0
40, 29, 25, 359, 327, 0, 0,0, 0
40, 29, 26, 359, 336, 0, 0,0, 0
40, 29, 27, 359, 333, 0, 0,0, 0
40, 29, 28, 359, 245, 6.93372, 6.93372,1, 1
40, 29, 30, 359, 226, 0, 0,0, 0
40, 29, 31, 359, 306, 0, 0,0, 0
40, 29, 32, 359, 732, 0, 0,0, 0
40, 29, 33, 359, 486, 0, 0,0, 0
40, 29, 34, 359, 440, 0, 0,0, 0
40, 29, 35, 359, 350, 13.6214, 13.6214,2, 2
40, 29, 36, 359, 396, 14.7901, 14.7901,2, 2
40, 29, 37, 359, 188, 0, 0,0, 0
40, 29, 38, 359, 406, 7.67003, 7.67003,1, 1
