1, 3, 30, 19, 25, 44, 87, 0.0131579, 0.0220075,88, 1, 87, 1, 12.349, 5.51864, 1.22783, 0.025791, 23.4678
1, 3, 30, 19, 26, 44, 97, 0, 0,88, 0, 88, 0, 12.313, 6.27476, 1.42094, 0.024543, 24.0676
1, 3, 30, 19, 27, 44, 82, 0, 0,88, 0, 88, 0, 12.3935, 5.40681, 1.18256, 0.024463, 22.9962
1, 3, 30, 19, 28, 44, 97, 0, 0,88, 0, 88, 0, 12.8961, 6.31327, 1.38216, 0.025039, 24.7995
1, 3, 30, 19, 29, 44, 87, 0, 0,88, 0, 88, 0, 11.819, 5.51771, 1.21972, 0.024327, 22.4781
1, 3, 30, 20, 1, 47, 140, 0.0117647, 0.0287139,94, 1, 93, 1, 14.1344, 8.43371, 1.9788, 0.026291, 28.6101
1, 3, 30, 20, 2, 47, 157, 0.0192308, 0.0325641,94, 2, 92, 1, 14.9694, 9.26023, 2.20921, 0.026331, 30.5085
1, 3, 30, 20, 3, 47, 172, 0.00729927, 0.0189272,94, 1, 93, 1, 14.7502, 10.0236, 2.43421, 0.026792, 31.3088
1, 3, 30, 20, 4, 47, 163, 0, 0,94, 0, 94, 0, 14.0962, 9.87119, 2.28541, 0.024964, 30.3218
1, 3, 30, 20, 5, 47, 161, 0, 0,94, 0, 94, 0, 14.3892, 9.73959, 2.27035, 0.026582, 30.485
1, 3, 30, 20, 6, 47, 156, 0, 0,94, 0, 94, 0, 14.1414, 9.35809, 2.18404, 0.026297, 29.7398
1, 3, 30, 20, 7, 47, 200, 0, 0,94, 0, 94, 0, 17.2132, 11.3868, 2.76577, 0.02529, 35.7367
1, 3, 30, 20, 8, 47, 174, 0, 0,94, 0, 94, 0, 16.4801, 10.1892, 2.48021, 0.02548, 33.4664
1, 3, 30, 20, 9, 47, 141, 0.00892857, 0.0374008,94, 1, 93, 1, 14.1195, 8.36096, 2.04891, 0.027333, 28.6745
1, 3, 30, 20, 10, 47, 199, 0.0294372, 0.0490526,94, 4, 90, 2, 14.6481, 11.5903, 2.79273, 0.027083, 33.0843
1, 3, 30, 20, 11, 47, 199, 0.0303769, 0.0504794,94, 4, 90, 2, 14.2085, 11.3607, 2.75142, 0.027479, 32.6271
1, 3, 30, 20, 12, 47, 99, 0, 0,94, 0, 94, 0, 12.8072, 6.29699, 1.4532, 0.025029, 24.5504
1, 3, 30, 20, 13, 47, 113, 0.0188563, 0.0402209,94, 2, 92, 2, 12.2701, 7.04877, 1.65489, 0.026918, 25.017
1, 3, 30, 20, 14, 47, 101, 0.0326995, 0.0616339,94, 5, 89, 3, 13.1819, 6.26665, 1.48971, 0.026502, 25.215
1, 3, 30, 20, 15, 47, 115, 0.00909091, 0.0371301,94, 1, 93, 1, 13.1754, 6.91737, 1.70112, 0.02807, 25.7079
1, 3, 30, 20, 16, 47, 188, 0, 0,94, 0, 94, 0, 16.87, 10.7873, 2.62134, 0.025059, 34.6674
1, 3, 30, 20, 17, 47, 195, 0, 0,94, 0, 94, 0, 17.0416, 11.1328, 2.70445, 0.024953, 35.5144
1, 3, 30, 20, 18, 47, 193, 0, 0,94, 0, 94, 0, 16.3693, 10.9773, 2.66752, 0.024768, 34.2377
1, 3, 30, 20, 19, 47, 161, 0, 0,94, 0, 94, 0, 15.0695, 9.42345, 2.25657, 0.025345, 30.8413
1, 3, 30, 20, 20, 47, 174, 0, 0,94, 0, 94, 0, 14.1201, 9.82041, 2.43709, 0.025029, 30.644
1, 3, 30, 20, 21, 47, 193, 0, 0,94, 0, 94, 0, 17.1647, 11.0053, 2.66679, 0.02545, 35.0738
1, 3, 30, 20, 22, 47, 167, 0, 0,94, 0, 94, 0, 13.6909, 9.65551, 2.33063, 0.025921, 29.5945
1, 3, 30, 20, 23, 47, 164, 0, 0,94, 0, 94, 0, 14.2385, 9.43392, 2.27846, 0.025234, 30.1267
1, 3, 30, 20, 24, 47, 78, 0.015625, 0.0254289,94, 2, 92, 1, 12.1726, 5.23177, 1.22333, 0.026322, 22.6575
1, 3, 30, 20, 25, 47, 87, 0, 0,94, 0, 94, 0, 12.0342, 5.56657, 1.31588, 0.024638, 22.9202
1, 3, 30, 20, 26, 47, 97, 0, 0,94, 0, 94, 0, 12.1365, 5.90346, 1.47573, 0.025014, 23.6847
1, 3, 30, 20, 27, 47, 82, 0.00534759, 0.0136121,94, 1, 93, 1, 12.1098, 5.35423, 1.24331, 0.026377, 22.6872
1, 3, 30, 20, 28, 47, 97, 0, 0,94, 0, 94, 0, 12.5233, 5.88826, 1.43802, 0.025265, 23.8401
1, 3, 30, 20, 29, 47, 87, 0, 0,94, 0, 94, 0, 11.4749, 5.51251, 1.30677, 0.025024, 22.3692
1, 3, 30, 21, 1, 44, 140, 0, 0,88, 0, 88, 0, 14.254, 8.50712, 1.86917, 0.023631, 28.8226
1, 3, 30, 21, 2, 44, 157, 0.02, 0.0336986,88, 2, 86, 1, 15.1422, 9.51774, 2.11087, 0.025389, 30.822
1, 3, 30, 21, 3, 44, 172, 0.0179289, 0.0335604,88, 3, 85, 2, 14.6882, 9.90335, 2.26099, 0.02554, 30.9377
1, 3, 30, 21, 4, 44, 163, 0, 0,88, 0, 88, 0, 14.2308, 9.54177, 2.14378, 0.0235, 30.0415
1, 3, 30, 21, 5, 44, 161, 0, 0,88, 0, 88, 0, 14.71, 9.72641, 2.14552, 0.023842, 30.6538
1, 3, 30, 21, 6, 44, 156, 0, 0,88, 0, 88, 0, 13.9591, 9.00686, 2.04752, 0.024433, 29.0372
1, 3, 30, 21, 7, 44, 200, 0, 0,88, 0, 88, 0, 16.6888, 11.2368, 2.59171, 0.023641, 34.8406
1, 3, 30, 21, 8, 44, 174, 0, 0,88, 0, 88, 0, 16.1514, 10.0293, 2.28338, 0.025114, 32.7955
1, 3, 30, 21, 9, 44, 141, 0.0104167, 0.0396319,88, 2, 86, 1, 13.7979, 8.25459, 1.87413, 0.02581, 28.0205
1, 3, 30, 21, 10, 44, 199, 0.0142857, 0.0240896,88, 2, 86, 1, 14.4427, 11.1892, 2.60705, 0.026657, 32.2817
1, 3, 30, 21, 11, 44, 199, 0.0181818, 0.0298097,88, 2, 86, 1, 13.9357, 11.1963, 2.59151, 0.025534, 31.6874
1, 3, 30, 21, 12, 44, 99, 0, 0,88, 0, 88, 0, 12.5623, 6.23627, 1.3783, 0.023456, 24.4177
1, 3, 30, 21, 13, 44, 113, 0, 0.0314771,88, 0, 88, 0, 12.0957, 6.79238, 1.53509, 0.026346, 24.3627
1, 3, 30, 21, 14, 44, 101, 0.0471432, 0.0792426,88, 5, 83, 4, 13.102, 6.24177, 1.40086, 0.0256, 24.7178
1, 3, 30, 21, 15, 44, 115, 0.00826446, 0.0359916,88, 1, 87, 1, 13.2855, 6.85058, 1.56488, 0.026858, 25.8906
1, 3, 30, 21, 16, 44, 188, 0, 0,88, 0, 88, 0, 16.7671, 10.6654, 2.43558, 0.023827, 34.1839
1, 3, 30, 21, 17, 44, 195, 0, 0,88, 0, 88, 0, 16.755, 11.0771, 2.52888, 0.023837, 34.647
1, 3, 30, 21, 18, 44, 193, 0.0188679, 0.0307727,88, 2, 86, 1, 16.2157, 10.9263, 2.51128, 0.024633, 34.0744
1, 3, 30, 21, 19, 44, 161, 0, 0,88, 0, 88, 0, 15.1715, 9.14078, 2.1193, 0.024152, 30.5327
1, 3, 30, 21, 20, 44, 174, 0, 0,88, 0, 88, 0, 13.9518, 9.95359, 2.27235, 0.023641, 30.176
1, 3, 30, 21, 21, 44, 193, 0.0169492, 0.0283128,88, 2, 86, 1, 17.0899, 11.0941, 2.50094, 0.024583, 35.1532
1, 3, 30, 21, 22, 44, 167, 0, 0,88, 0, 88, 0, 13.6279, 9.66526, 2.24138, 0.023701, 29.5281
1, 3, 30, 21, 23, 44, 164, 0, 0,88, 0, 88, 0, 14.2974, 9.41572, 2.13389, 0.023546, 29.8311
1, 3, 30, 21, 24, 44, 78, 0, 0,88, 0, 88, 0, 12.1943, 5.0715, 1.11948, 0.02356, 22.6268
1, 3, 30, 21, 25, 44, 87, 0, 0,88, 0, 88, 0, 11.9436, 5.48706, 1.24133, 0.024558, 22.6985
1, 3, 30, 21, 26, 44, 97, 0, 0,88, 0, 88, 0, 12.1319, 6.18072, 1.34598, 0.024022, 23.607
1, 3, 30, 21, 27, 44, 82, 0.0179429, 0.0432786,88, 2, 86, 2, 12.3087, 5.18649, 1.19236, 0.026712, 22.8765
1, 3, 30, 21, 28, 44, 97, 0, 0,88, 0, 88, 0, 12.4136, 6.17896, 1.33726, 0.02342, 23.8538
1, 3, 30, 21, 29, 44, 87, 0, 0,88, 0, 88, 0, 11.4193, 5.50077, 1.21665, 0.023566, 21.9669
1, 3, 30, 22, 1, 41, 140, 0.015873, 0.026862,82, 2, 80, 1, 13.8956, 8.20979, 1.74919, 0.023421, 27.9557
1, 3, 30, 22, 2, 41, 157, 0, 0,82, 0, 82, 0, 14.8868, 9.02496, 1.92795, 0.022193, 29.8788
1, 3, 30, 22, 3, 41, 172, 0.0106383, 0.0170899,82, 2, 80, 1, 14.932, 10.2192, 2.14099, 0.023556, 31.3155
1, 3, 30, 22, 4, 41, 163, 0.016129, 0.027365,82, 2, 80, 1, 14.1903, 9.59163, 2.00896, 0.02323, 29.8984
1, 3, 30, 22, 5, 41, 161, 0, 0,82, 0, 82, 0, 14.3367, 9.2316, 1.9811, 0.022404, 29.6193
1, 3, 30, 22, 6, 41, 156, 0.00892857, 0.0146757,82, 2, 80, 1, 14.0556, 8.98286, 1.91146, 0.023501, 28.9915
1, 3, 30, 22, 7, 41, 200, 0, 0,82, 0, 82, 0, 16.6408, 11.2134, 2.41021, 0.022479, 34.6305
1, 3, 30, 22, 8, 41, 174, 0.0217491, 0.0358416,82, 4, 78, 2, 16.2896, 9.95986, 2.10389, 0.023496, 32.6994
1, 3, 30, 22, 9, 41, 141, 0.0208333, 0.0330285,82, 2, 80, 1, 13.8729, 8.2266, 1.76428, 0.02355, 27.9821
1, 3, 30, 22, 10, 41, 199, 0.0131579, 0.0218535,82, 2, 80, 1, 14.5493, 11.1536, 2.51501, 0.025736, 32.5016
1, 3, 30, 22, 11, 41, 199, 0.046218, 0.0769477,82, 6, 76, 3, 13.8925, 11.0559, 2.43496, 0.024388, 31.3652
1, 3, 30, 22, 12, 41, 99, 0, 0,82, 0, 82, 0, 12.5197, 6.08614, 1.29713, 0.022488, 23.8605
1, 3, 30, 22, 13, 41, 113, 0.02, 0.0333333,82, 2, 80, 1, 12.1578, 6.88705, 1.45306, 0.024407, 24.6838
1, 3, 30, 22, 14, 41, 101, 0.0549765, 0.0886829,82, 7, 75, 4, 13.256, 6.23147, 1.29672, 0.024633, 24.7892
1, 3, 30, 22, 15, 41, 115, 0.025, 0.0399254,82, 1, 81, 1, 13.1098, 6.9546, 1.47166, 0.024032, 25.4891
1, 3, 30, 22, 16, 41, 188, 0, 0,82, 0, 82, 0, 16.7902, 10.5257, 2.28338, 0.02295, 34.1629
1, 3, 30, 22, 17, 41, 195, 0, 0,82, 0, 82, 0, 16.65, 11.2156, 2.41962, 0.023461, 34.5169
1, 3, 30, 22, 18, 41, 193, 0, 0,82, 0, 82, 0, 16.6645, 11.1827, 2.3393, 0.022258, 34.42
1, 3, 30, 22, 19, 41, 161, 0, 0,82, 0, 82, 0, 15.0385, 9.46412, 2.02547, 0.022339, 30.889
1, 3, 30, 22, 20, 41, 174, 0, 0,82, 0, 82, 0, 13.9833, 9.95148, 2.15147, 0.022509, 30.0632
1, 3, 30, 22, 21, 41, 193, 0, 0,82, 0, 82, 0, 17.3522, 11.0638, 2.334, 0.022349, 35.0235
1, 3, 30, 22, 22, 41, 167, 0, 0,82, 0, 82, 0, 13.944, 9.76504, 2.06035, 0.022594, 30.0439
1, 3, 30, 22, 23, 41, 164, 0, 0,82, 0, 82, 0, 14.1806, 9.42297, 2.01139, 0.022213, 29.6769
1, 3, 30, 22, 24, 41, 78, 0, 0,82, 0, 82, 0, 12.0446, 4.99585, 1.06054, 0.022944, 22.1096
1, 3, 30, 22, 25, 41, 87, 0.0238095, 0.0333333,82, 2, 80, 1, 11.9845, 5.45161, 1.14544, 0.023656, 22.7687
1, 3, 30, 22, 26, 41, 97, 0.0222222, 0.0365079,82, 2, 80, 1, 12.2709, 6.02896, 1.26894, 0.023291, 23.5053
1, 3, 30, 22, 27, 41, 82, 0.0270655, 0.0450674,82, 4, 78, 2, 12.1984, 5.25309, 1.09862, 0.023761, 22.4986
1, 3, 30, 22, 28, 41, 97, 0.0263158, 0.0396491,82, 2, 80, 1, 12.4367, 5.96947, 1.25451, 0.023601, 23.8932
1, 3, 30, 22, 29, 41, 87, 0, 0,82, 0, 82, 0, 11.5354, 5.61085, 1.14118, 0.022549, 22.1595
1, 3, 30, 23, 1, 52, 140, 0, 0,104, 0, 104, 0, 13.9877, 8.26708, 2.21472, 0.02814, 28.5502
1, 3, 30, 23, 2, 52, 157, 0, 0,104, 0, 104, 0, 15.1067, 9.37444, 2.43722, 0.027699, 30.9742
1, 3, 30, 23, 3, 52, 172, 0, 0,104, 0, 104, 0, 15.0497, 10.1159, 2.69952, 0.027223, 32.057
1, 3, 30, 23, 4, 52, 163, 0, 0,104, 0, 104, 0, 14.4381, 9.77363, 2.53224, 0.027839, 30.8913
1, 3, 30, 23, 5, 52, 161, 0.01, 0.0168027,104, 2, 102, 1, 14.7249, 9.8115, 2.55749, 0.030579, 31.18
1, 3, 30, 23, 6, 52, 156, 0, 0,104, 0, 104, 0, 14.087, 9.27656, 2.45497, 0.02825, 29.9717
1, 3, 30, 23, 7, 52, 200, 0, 0,104, 0, 104, 0, 17.3211, 11.2844, 3.06171, 0.027243, 36.0085
1, 3, 30, 23, 8, 52, 174, 0, 0,104, 0, 104, 0, 16.4495, 10.2561, 2.70072, 0.027043, 33.7378
1, 3, 30, 23, 9, 52, 141, 0, 0,104, 0, 104, 0, 13.8416, 8.2709, 2.23347, 0.027369, 28.5146
1, 3, 30, 23, 10, 52, 199, 0, 0,104, 0, 104, 0, 14.9116, 11.5868, 3.01247, 0.026812, 33.5594
1, 3, 30, 23, 11, 52, 199, 0.0104167, 0.0169102,104, 1, 103, 1, 14.2395, 11.3523, 3.07231, 0.029703, 32.9282
1, 3, 30, 23, 12, 52, 99, 0, 0,104, 0, 104, 0, 12.7887, 6.62571, 1.70365, 0.027859, 25.083
1, 3, 30, 23, 13, 52, 113, 0.0176215, 0.0460031,104, 2, 102, 2, 12.3798, 6.87215, 1.79599, 0.028861, 25.1329
1, 3, 30, 23, 14, 52, 101, 0.021024, 0.0344561,104, 4, 100, 2, 13.5183, 6.63078, 1.6893, 0.029763, 26.1972
1, 3, 30, 23, 15, 52, 115, 0, 0,104, 0, 104, 0, 13.505, 7.1404, 1.88971, 0.028701, 26.5632
1, 3, 30, 23, 16, 52, 188, 0, 0.0114943,104, 0, 104, 0, 17.0596, 10.935, 2.92094, 0.029462, 35.2437
1, 3, 30, 23, 17, 52, 195, 0, 0,104, 0, 104, 0, 17.3181, 11.9301, 3.03743, 0.028205, 36.8321
1, 3, 30, 23, 18, 52, 193, 0.0135135, 0.0220605,104, 2, 102, 1, 16.5495, 11.3935, 2.98082, 0.028465, 35.1438
1, 3, 30, 23, 19, 52, 161, 0, 0,104, 0, 104, 0, 15.5071, 9.7607, 2.57918, 0.033195, 32.0058
1, 3, 30, 23, 20, 52, 174, 0, 0,104, 0, 104, 0, 14.8463, 10.4905, 2.75886, 0.027664, 32.3891
1, 3, 30, 23, 21, 52, 193, 0, 0,104, 0, 104, 0, 17.5496, 11.4935, 2.9248, 0.027774, 36.2294
1, 3, 30, 23, 22, 52, 167, 0.0111111, 0.03367,104, 1, 103, 1, 13.8745, 9.98975, 2.63851, 0.029702, 30.5622
1, 3, 30, 23, 23, 52, 164, 0, 0,104, 0, 104, 0, 14.4494, 9.88117, 2.57268, 0.027148, 31.1258
1, 3, 30, 23, 24, 52, 78, 0, 0,104, 0, 104, 0, 12.3252, 5.09016, 1.35998, 0.027724, 22.8597
1, 3, 30, 23, 25, 52, 87, 0, 0,104, 0, 104, 0, 12.2999, 5.86952, 1.44916, 0.027284, 23.7284
1, 3, 30, 23, 26, 52, 97, 0, 0,104, 0, 104, 0, 12.6744, 6.17603, 1.5843, 0.026758, 24.7659
1, 3, 30, 23, 27, 52, 82, 0.0320028, 0.0529965,104, 5, 99, 3, 12.1986, 5.41974, 1.42519, 0.030359, 23.0223
1, 3, 30, 23, 28, 52, 97, 0, 0,104, 0, 104, 0, 12.8086, 6.27483, 1.58227, 0.027248, 24.703
1, 3, 30, 23, 29, 52, 87, 0.0128205, 0.0215162,104, 2, 102, 1, 11.8519, 5.50893, 1.46738, 0.029372, 22.9736
1, 3, 30, 24, 1, 45, 140, 0, 0.0114943,90, 0, 90, 0, 14.459, 8.52982, 1.90858, 0.026301, 29.1168
1, 3, 30, 24, 2, 45, 157, 0, 0,90, 0, 90, 0, 15.1694, 9.33282, 2.11284, 0.025033, 30.7284
1, 3, 30, 24, 3, 45, 172, 0, 0,90, 0, 90, 0, 15.0191, 9.99145, 2.32174, 0.024203, 31.5945
1, 3, 30, 24, 4, 45, 163, 0, 0,90, 0, 90, 0, 14.3535, 10.0633, 2.24385, 0.024242, 30.7791
1, 3, 30, 24, 5, 45, 161, 0, 0,90, 0, 90, 0, 14.5915, 9.52746, 2.16567, 0.024052, 30.3827
1, 3, 30, 24, 6, 45, 156, 0, 0,90, 0, 90, 0, 14.1597, 9.12727, 2.1059, 0.024041, 29.4385
1, 3, 30, 24, 7, 45, 200, 0, 0,90, 0, 90, 0, 17.0941, 11.539, 2.66328, 0.024983, 35.6992
1, 3, 30, 24, 8, 45, 174, 0, 0,90, 0, 90, 0, 16.4628, 10.0906, 2.37041, 0.025805, 33.2808
1, 3, 30, 24, 9, 45, 141, 0, 0,90, 0, 90, 0, 13.8413, 8.46044, 1.92071, 0.023897, 28.3746
1, 3, 30, 24, 10, 45, 199, 0, 0,90, 0, 90, 0, 14.727, 11.8395, 2.62465, 0.025755, 33.2411
1, 3, 30, 24, 11, 45, 199, 0, 0,90, 0, 90, 0, 14.0415, 11.6719, 2.65847, 0.024293, 32.4092
1, 3, 30, 24, 12, 45, 99, 0, 0,90, 0, 90, 0, 12.8278, 6.2349, 1.39353, 0.024177, 24.7239
1, 3, 30, 24, 13, 45, 113, 0, 0,90, 0, 90, 0, 12.1502, 6.77039, 1.56399, 0.023947, 24.4723
1, 3, 30, 24, 14, 45, 101, 0, 0,90, 0, 90, 0, 13.221, 6.2278, 1.42512, 0.025009, 24.8474
1, 3, 30, 24, 15, 45, 115, 0, 0.0172414,90, 0, 90, 0, 13.4341, 7.05327, 1.63888, 0.026471, 26.3567
1, 3, 30, 24, 16, 45, 188, 0, 0,90, 0, 90, 0, 17.2632, 11.286, 2.5107, 0.024959, 35.3673
1, 3, 30, 24, 17, 45, 195, 0, 0,90, 0, 90, 0, 17.2788, 11.7758, 2.58859, 0.024193, 36.0048
1, 3, 30, 24, 18, 45, 193, 0.0153846, 0.0260229,90, 2, 88, 1, 16.5503, 11.288, 2.57831, 0.025449, 34.8883
1, 3, 30, 24, 19, 45, 161, 0, 0,90, 0, 90, 0, 14.9709, 9.19807, 2.1523, 0.024422, 30.4522
1, 3, 30, 24, 20, 45, 174, 0, 0,90, 0, 90, 0, 13.9572, 9.77828, 2.31836, 0.024418, 30.0188
1, 3, 30, 24, 21, 45, 193, 0.0153846, 0.0259109,90, 2, 88, 1, 17.0607, 10.9737, 2.56885, 0.025415, 35.1516
1, 3, 30, 24, 22, 45, 167, 0, 0,90, 0, 90, 0, 13.6048, 9.60713, 2.23465, 0.024578, 29.4222
1, 3, 30, 24, 23, 45, 164, 0, 0,90, 0, 90, 0, 14.217, 9.4759, 2.2058, 0.024132, 29.7826
1, 3, 30, 24, 24, 45, 78, 0, 0,90, 0, 90, 0, 12.1329, 5.15267, 1.14141, 0.024213, 22.6614
1, 3, 30, 24, 25, 45, 87, 0.00641026, 0.0162142,90, 1, 89, 1, 12.0367, 5.52457, 1.25016, 0.025384, 22.8401
1, 3, 30, 24, 26, 45, 97, 0, 0,90, 0, 90, 0, 12.1408, 5.90307, 1.38519, 0.038885, 23.4596
1, 3, 30, 24, 27, 45, 82, 0.00934579, 0.0233732,90, 1, 89, 1, 12.0538, 5.30308, 1.19876, 0.026396, 22.7622
1, 3, 30, 24, 28, 45, 97, 0, 0,90, 0, 90, 0, 12.523, 5.97009, 1.3874, 0.025534, 23.8822
1, 3, 30, 24, 29, 45, 87, 0, 0,90, 0, 90, 0, 11.7992, 5.61078, 1.26301, 0.024062, 22.5362
1, 3, 30, 25, 1, 51, 140, 0.0114943, 0.0290381,102, 1, 101, 1, 14.0479, 8.319, 2.14998, 0.028145, 28.6452
1, 3, 30, 25, 2, 51, 157, 0, 0,102, 0, 102, 0, 14.9395, 9.10818, 2.42518, 0.026742, 30.5323
1, 3, 30, 25, 3, 51, 172, 0, 0,102, 0, 102, 0, 14.7525, 9.94348, 2.57449, 0.026427, 31.3691
1, 3, 30, 25, 4, 51, 163, 0, 0,102, 0, 102, 0, 14.06, 9.3937, 2.4729, 0.026777, 30.0819
1, 3, 30, 25, 5, 51, 161, 0, 0,102, 0, 102, 0, 14.8451, 9.19547, 2.45738, 0.026792, 30.5637
1, 3, 30, 25, 6, 51, 156, 0, 0,102, 0, 102, 0, 14.1306, 9.08756, 2.40438, 0.027183, 29.7186
1, 3, 30, 25, 7, 51, 200, 0, 0,102, 0, 102, 0, 17.2712, 11.1562, 3.07896, 0.027649, 35.9843
1, 3, 30, 25, 8, 51, 174, 0, 0,102, 0, 102, 0, 16.1084, 9.91994, 2.60398, 0.026953, 32.9422
1, 3, 30, 25, 9, 51, 141, 0, 0,102, 0, 102, 0, 13.8014, 8.17441, 2.16795, 0.026687, 28.2764
1, 3, 30, 25, 10, 51, 199, 0.0116279, 0.0194404,102, 2, 100, 1, 14.4734, 11.1117, 3.0017, 0.028069, 32.8918
1, 3, 30, 25, 11, 51, 199, 0.0163934, 0.027263,102, 2, 100, 1, 13.8615, 11.0567, 2.97227, 0.028395, 31.8391
1, 3, 30, 25, 12, 51, 99, 0, 0,102, 0, 102, 0, 12.5663, 6.13013, 1.58726, 0.026843, 24.2578
1, 3, 30, 25, 13, 51, 113, 0.0106383, 0.0442731,102, 1, 101, 1, 12.0313, 6.82576, 1.77429, 0.029989, 24.8748
1, 3, 30, 25, 14, 51, 101, 0.00909091, 0.0247168,102, 1, 101, 1, 13.6501, 6.30043, 1.60891, 0.028435, 25.6445
1, 3, 30, 25, 15, 51, 115, 0, 0.0305789,102, 0, 102, 0, 13.3321, 7.23501, 1.8513, 0.070387, 26.552
1, 3, 30, 25, 16, 51, 188, 0, 0,102, 0, 102, 0, 17.488, 11.2847, 2.88367, 0.026652, 36.2731
1, 3, 30, 25, 17, 51, 195, 0, 0,102, 0, 102, 0, 17.0977, 11.9357, 2.89507, 0.027108, 36.3342
1, 3, 30, 25, 18, 51, 193, 0, 0,102, 0, 102, 0, 16.5575, 11.5997, 2.91492, 0.026737, 35.2468
1, 3, 30, 25, 19, 51, 161, 0, 0,102, 0, 102, 0, 15.0529, 9.47603, 2.45584, 0.027123, 31.3772
1, 3, 30, 25, 20, 51, 174, 0, 0,102, 0, 102, 0, 14.3212, 10.3691, 2.62738, 0.027013, 31.2659
1, 3, 30, 25, 21, 51, 193, 0, 0,102, 0, 102, 0, 17.1347, 11.4724, 2.92535, 0.027233, 35.7999
1, 3, 30, 25, 22, 51, 167, 0, 0,102, 0, 102, 0, 14.0937, 9.98864, 2.53393, 0.027804, 30.8054
1, 3, 30, 25, 23, 51, 164, 0, 0,102, 0, 102, 0, 14.3856, 9.52476, 2.54635, 0.027639, 30.4738
1, 3, 30, 25, 24, 51, 78, 0, 0,102, 0, 102, 0, 12.6147, 5.36047, 1.29707, 0.027554, 23.3633
1, 3, 30, 25, 25, 51, 87, 0, 0,102, 0, 102, 0, 12.3784, 5.7749, 1.40621, 0.027339, 23.8833
1, 3, 30, 25, 26, 51, 97, 0, 0,102, 0, 102, 0, 12.5718, 6.42732, 1.55987, 0.02796, 24.5977
1, 3, 30, 25, 27, 51, 82, 0.045511, 0.0748802,102, 6, 96, 4, 12.2767, 5.51314, 1.35988, 0.029307, 23.132
1, 3, 30, 25, 28, 51, 97, 0, 0,102, 0, 102, 0, 12.6635, 6.27243, 1.59262, 0.02816, 24.8259
1, 3, 30, 25, 29, 51, 87, 0, 0,102, 0, 102, 0, 11.5337, 5.48865, 1.46207, 0.027659, 22.3533
1, 3, 30, 26, 1, 39, 140, 0.0175439, 0.0294486,78, 2, 76, 1, 14.1164, 8.46862, 1.67566, 0.023601, 28.4222
1, 3, 30, 26, 2, 39, 157, 0.0172414, 0.0287356,78, 2, 76, 1, 15.0704, 9.37414, 1.83177, 0.022644, 30.3604
1, 3, 30, 26, 3, 39, 172, 0, 0,78, 0, 78, 0, 14.6882, 10.0715, 2.03902, 0.021502, 30.9039
1, 3, 30, 26, 4, 39, 163, 0, 0,78, 0, 78, 0, 14.1869, 9.54657, 1.91815, 0.022073, 29.7469
1, 3, 30, 26, 5, 39, 161, 0, 0,78, 0, 78, 0, 14.448, 9.55714, 1.90934, 0.021267, 30.0094
1, 3, 30, 26, 6, 39, 156, 0, 0,78, 0, 78, 0, 14.054, 9.05752, 1.82065, 0.021341, 29.0764
1, 3, 30, 26, 7, 39, 200, 0, 0,78, 0, 78, 0, 17.2212, 11.954, 2.31543, 0.022233, 35.7997
1, 3, 30, 26, 8, 39, 174, 0, 0,78, 0, 78, 0, 16.1287, 10.4093, 2.02716, 0.022689, 32.925
1, 3, 30, 26, 9, 39, 141, 0.0111111, 0.0183575,78, 2, 76, 1, 13.9087, 8.30002, 1.68113, 0.022765, 28.0342
1, 3, 30, 26, 10, 39, 199, 0.0106383, 0.0179912,78, 2, 76, 1, 14.5605, 11.5591, 2.30417, 0.025555, 32.4777
1, 3, 30, 26, 11, 39, 199, 0.0153846, 0.0255887,78, 2, 76, 1, 14.1924, 11.8201, 2.31182, 0.023536, 32.6196
1, 3, 30, 26, 12, 39, 99, 0, 0,78, 0, 78, 0, 12.9661, 6.32205, 1.23669, 0.022744, 24.4942
1, 3, 30, 26, 13, 39, 113, 0, 0,78, 0, 78, 0, 12.1924, 6.80843, 1.38488, 0.022128, 24.3919
1, 3, 30, 26, 14, 39, 101, 0, 0,78, 0, 78, 0, 13.1812, 6.28703, 1.23772, 0.022078, 24.9642
1, 3, 30, 26, 15, 39, 115, 0, 0,78, 0, 78, 0, 13.1408, 7.25385, 1.39511, 0.021818, 25.716
1, 3, 30, 26, 16, 39, 188, 0, 0,78, 0, 78, 0, 16.936, 10.7792, 2.19234, 0.022143, 34.2738
1, 3, 30, 26, 17, 39, 195, 0, 0,78, 0, 78, 0, 17.3273, 11.1946, 2.30894, 0.021707, 35.3886
1, 3, 30, 26, 18, 39, 193, 0, 0,78, 0, 78, 0, 16.1791, 11.1825, 2.24622, 0.021743, 33.7356
1, 3, 30, 26, 19, 39, 161, 0.0138889, 0.0225096,78, 2, 76, 1, 15.0014, 9.47723, 1.90286, 0.024558, 30.4844
1, 3, 30, 26, 20, 39, 174, 0.0113636, 0.0193001,78, 1, 77, 1, 14.0859, 9.87037, 2.02016, 0.023746, 30.2145
1, 3, 30, 26, 21, 39, 193, 0, 0,78, 0, 78, 0, 17.2367, 11.1636, 2.2117, 0.021187, 34.8276
1, 3, 30, 26, 22, 39, 167, 0, 0,78, 0, 78, 0, 13.6856, 9.57208, 1.9563, 0.021552, 29.1205
1, 3, 30, 26, 23, 39, 164, 0.00819672, 0.0203918,78, 1, 77, 1, 14.2512, 9.39229, 1.93028, 0.023561, 29.7479
