1, 4, 60, 9, 18, 9, 75, 0, 0,18, 0, 18, 0, 3.24959, 2.43881, 0.29958, 0.008397, 10.0175
1, 4, 60, 9, 19, 9, 27, 0, 0,18, 0, 18, 0, 2.78052, 1.53873, 0.157146, 0.007985, 8.10016
1, 4, 60, 9, 20, 9, 88, 0, 0,18, 0, 18, 0, 3.23346, 2.76807, 0.315981, 0.008456, 10.4645
1, 4, 60, 9, 21, 9, 83, 0.0108696, 0.0182225,18, 2, 16, 1, 3.20568, 2.61329, 0.411605, 0.008631, 10.3582
1, 4, 60, 9, 22, 9, 75, 0, 0,18, 0, 18, 0, 3.18351, 2.52833, 0.277952, 0.008366, 10.0203
1, 4, 60, 9, 23, 9, 77, 0, 0,18, 0, 18, 0, 3.1838, 2.48177, 0.284289, 0.008136, 9.88379
1, 4, 60, 9, 24, 9, 68, 0, 0,18, 0, 18, 0, 3.26831, 2.29173, 0.262161, 0.008632, 9.82558
1, 4, 60, 9, 25, 9, 54, 0.0125, 0.0211957,18, 1, 17, 1, 3.04393, 2.07088, 0.226822, 0.010295, 9.1331
1, 4, 60, 9, 26, 9, 60, 0.00769231, 0.0127428,18, 2, 16, 1, 3.13057, 2.1893, 0.245118, 0.009754, 9.3825
1, 4, 60, 9, 27, 9, 34, 0.0136986, 0.0227895,18, 2, 16, 1, 2.93264, 1.68557, 0.177892, 0.009057, 8.40552
1, 4, 60, 9, 28, 9, 42, 0.0075188, 0.0125439,18, 1, 17, 1, 2.96216, 1.98668, 0.193212, 0.008808, 8.7984
1, 4, 60, 9, 29, 9, 44, 0.00719424, 0.0118239,18, 2, 16, 1, 2.96797, 1.86165, 0.223021, 0.008597, 8.75602
1, 4, 60, 10, 1, 12, 58, 0, 0,24, 0, 24, 0, 3.17166, 2.27297, 0.297235, 0.009553, 9.60102
1, 4, 60, 10, 2, 12, 52, 0, 0,24, 0, 24, 0, 3.02969, 2.10654, 0.270463, 0.009744, 9.29156
1, 4, 60, 10, 3, 12, 74, 0.0104167, 0.0168683,24, 1, 23, 1, 3.12793, 2.40314, 0.345118, 0.010691, 9.77998
1, 4, 60, 10, 4, 12, 105, 0.0117647, 0.019064,24, 2, 22, 1, 3.36305, 2.99937, 0.463323, 0.010897, 10.8825
1, 4, 60, 10, 5, 12, 81, 0, 0,24, 0, 24, 0, 3.25805, 2.56608, 0.365858, 0.009628, 10.1491
1, 4, 60, 10, 6, 12, 71, 0, 0,24, 0, 24, 0, 3.12562, 2.38555, 0.335755, 0.009653, 9.84922
1, 4, 60, 10, 7, 12, 55, 0, 0,24, 0, 24, 0, 3.04585, 2.07437, 0.309435, 0.009649, 9.30945
1, 4, 60, 10, 8, 12, 61, 0, 0,24, 0, 24, 0, 3.088, 2.322, 0.318311, 0.010951, 9.48173
1, 4, 60, 10, 9, 12, 65, 0, 0,24, 0, 24, 0, 3.22847, 2.42664, 0.327619, 0.009729, 9.70442
1, 4, 60, 10, 10, 12, 78, 0, 0,24, 0, 24, 0, 3.25814, 2.53535, 0.384024, 0.010766, 10.1764
1, 4, 60, 10, 11, 12, 63, 0, 0,24, 0, 24, 0, 3.18228, 2.36137, 0.311903, 0.01037, 9.8038
1, 4, 60, 10, 12, 12, 62, 0, 0,24, 0, 24, 0, 3.18023, 2.34226, 0.319994, 0.010766, 9.76529
1, 4, 60, 10, 13, 12, 50, 0, 0,24, 0, 24, 0, 3.09496, 1.97039, 0.275086, 0.015169, 9.17867
1, 4, 60, 10, 14, 12, 72, 0, 0,24, 0, 24, 0, 3.12532, 2.36635, 0.341626, 0.009624, 9.70727
1, 4, 60, 10, 15, 12, 80, 0, 0,24, 0, 24, 0, 3.17969, 2.57076, 0.366395, 0.009894, 10.0709
1, 4, 60, 10, 16, 12, 61, 0, 0,24, 0, 24, 0, 3.12112, 2.15706, 0.319188, 0.01015, 9.50529
1, 4, 60, 10, 17, 12, 83, 0, 0,24, 0, 24, 0, 3.18952, 2.81813, 0.376819, 0.009303, 10.4084
1, 4, 60, 10, 18, 12, 75, 0, 0,24, 0, 24, 0, 3.28618, 2.50077, 0.35391, 0.009534, 10.2191
1, 4, 60, 10, 19, 12, 27, 0, 0,24, 0, 24, 0, 2.88609, 1.64436, 0.194153, 0.010125, 8.51116
1, 4, 60, 10, 20, 12, 88, 0, 0,24, 0, 24, 0, 3.36024, 2.80529, 0.39792, 0.009849, 10.7905
1, 4, 60, 10, 21, 12, 83, 0.0103093, 0.0175035,24, 2, 22, 1, 3.29355, 2.64137, 0.382586, 0.011076, 10.5069
1, 4, 60, 10, 22, 12, 75, 0, 0,24, 0, 24, 0, 3.31814, 2.59832, 0.366962, 0.01021, 10.42
1, 4, 60, 10, 23, 12, 77, 0, 0,24, 0, 24, 0, 3.2485, 2.44155, 0.361175, 0.009388, 10.0853
1, 4, 60, 10, 24, 12, 68, 0, 0,24, 0, 24, 0, 3.18259, 2.28125, 0.325876, 0.009193, 9.76977
1, 4, 60, 10, 25, 12, 54, 0, 0,24, 0, 24, 0, 3.09431, 2.12149, 0.291709, 0.010099, 9.32259
1, 4, 60, 10, 26, 12, 60, 0.00775194, 0.0128281,24, 2, 22, 1, 3.28293, 2.24769, 0.308697, 0.011648, 9.75305
1, 4, 60, 10, 27, 12, 34, 0.00763359, 0.0127882,24, 1, 23, 1, 2.9613, 1.82176, 0.210816, 0.010926, 8.70621
1, 4, 60, 10, 28, 12, 42, 0.00793651, 0.0132557,24, 1, 23, 1, 3.0199, 1.94429, 0.250163, 0.011232, 8.96097
1, 4, 60, 10, 29, 12, 44, 0.0078125, 0.0125972,24, 2, 22, 1, 3.03914, 1.83306, 0.24631, 0.01017, 8.88436
1, 4, 60, 11, 1, 11, 58, 0, 0,22, 0, 22, 0, 3.0768, 2.19719, 0.29208, 0.009354, 9.42335
1, 4, 60, 11, 2, 11, 52, 0, 0,22, 0, 22, 0, 3.01867, 2.15639, 0.272331, 0.009599, 9.26393
1, 4, 60, 11, 3, 11, 74, 0.0117647, 0.0187092,22, 1, 21, 1, 3.12042, 2.45113, 0.322082, 0.010265, 9.82003
1, 4, 60, 11, 4, 11, 105, 0.0138889, 0.0215812,22, 2, 20, 1, 3.30971, 3.15595, 0.415635, 0.009779, 10.9389
1, 4, 60, 11, 5, 11, 81, 0.0104167, 0.0169526,22, 1, 21, 1, 3.19999, 2.54426, 0.343454, 0.009744, 9.94751
1, 4, 60, 11, 6, 11, 71, 0, 0,22, 0, 22, 0, 3.13389, 2.37542, 0.31283, 0.009107, 9.7808
1, 4, 60, 11, 7, 11, 55, 0, 0,22, 0, 22, 0, 3.12739, 2.15154, 0.264526, 0.009012, 9.42122
1, 4, 60, 11, 8, 11, 61, 0, 0,22, 0, 22, 0, 3.09016, 2.17577, 0.282797, 0.009077, 9.32193
1, 4, 60, 11, 9, 11, 65, 0, 0,22, 0, 22, 0, 3.16481, 2.25335, 0.296964, 0.009198, 9.34789
1, 4, 60, 11, 10, 11, 78, 0, 0,22, 0, 22, 0, 3.28599, 2.48314, 0.335754, 0.009338, 10.053
1, 4, 60, 11, 11, 11, 63, 0, 0,22, 0, 22, 0, 3.222, 2.32114, 0.308542, 0.010385, 9.75
1, 4, 60, 11, 12, 11, 62, 0, 0,22, 0, 22, 0, 3.20954, 2.28408, 0.288337, 0.008983, 9.72384
1, 4, 60, 11, 13, 11, 50, 0, 0,22, 0, 22, 0, 3.20032, 2.10469, 0.268318, 0.009774, 9.48824
1, 4, 60, 11, 14, 11, 72, 0, 0,22, 0, 22, 0, 3.23131, 2.58639, 0.322884, 0.010521, 10.1458
1, 4, 60, 11, 15, 11, 80, 0, 0,22, 0, 22, 0, 3.36083, 2.60801, 0.38921, 0.015766, 10.4326
1, 4, 60, 11, 16, 11, 61, 0, 0,22, 0, 22, 0, 3.22212, 2.16059, 0.288352, 0.009278, 9.70513
1, 4, 60, 11, 17, 11, 83, 0, 0,22, 0, 22, 0, 3.27223, 2.75764, 0.355733, 0.009233, 10.5022
1, 4, 60, 11, 18, 11, 75, 0, 0,22, 0, 22, 0, 3.35953, 2.65333, 0.353321, 0.010325, 10.5567
1, 4, 60, 11, 19, 11, 27, 0, 0,22, 0, 22, 0, 2.93901, 1.5791, 0.183788, 0.009062, 8.50645
1, 4, 60, 11, 20, 11, 88, 0, 0,22, 0, 22, 0, 3.38181, 2.80254, 0.374495, 0.009864, 10.9029
1, 4, 60, 11, 21, 11, 83, 0.0113636, 0.0191761,22, 1, 21, 1, 3.36313, 2.80529, 0.353459, 0.011072, 10.7636
1, 4, 60, 11, 22, 11, 75, 0, 0,22, 0, 22, 0, 3.26521, 2.42578, 0.326031, 0.008812, 10.0865
1, 4, 60, 11, 23, 11, 77, 0.0102041, 0.0168707,22, 1, 21, 1, 3.2954, 2.49726, 0.333299, 0.010074, 10.0913
1, 4, 60, 11, 24, 11, 68, 0, 0,22, 0, 22, 0, 3.34081, 2.52366, 0.316411, 0.009093, 10.1658
1, 4, 60, 11, 25, 11, 54, 0.0125, 0.0211957,22, 1, 21, 1, 3.15067, 2.14303, 0.262938, 0.010585, 9.47014
1, 4, 60, 11, 26, 11, 60, 0.00746269, 0.012644,22, 2, 20, 1, 3.17966, 2.16232, 0.299102, 0.009413, 9.51505
1, 4, 60, 11, 27, 11, 34, 0.00793651, 0.0216077,22, 1, 21, 1, 3.00535, 1.68455, 0.202625, 0.011207, 8.59406
1, 4, 60, 11, 28, 11, 42, 0, 0,22, 0, 22, 0, 3.07178, 1.91144, 0.225134, 0.009008, 8.97309
1, 4, 60, 11, 29, 11, 44, 0.00884956, 0.0142259,22, 2, 20, 1, 3.03083, 1.88474, 0.232959, 0.009955, 8.91986
1, 4, 60, 12, 1, 7, 58, 0, 0,14, 0, 14, 0, 3.12562, 2.12992, 0.201378, 0.008026, 9.30161
1, 4, 60, 12, 2, 7, 52, 0, 0,14, 0, 14, 0, 3.08625, 2.00096, 0.186619, 0.007364, 9.15091
1, 4, 60, 12, 3, 7, 74, 0, 0,14, 0, 14, 0, 3.16954, 2.40142, 0.23061, 0.007324, 9.74983
1, 4, 60, 12, 4, 7, 105, 0, 0,14, 0, 14, 0, 3.35588, 3.00968, 0.291538, 0.007445, 10.7595
1, 4, 60, 12, 5, 7, 81, 0, 0,14, 0, 14, 0, 3.37792, 2.65523, 0.24379, 0.007174, 10.2067
1, 4, 60, 12, 6, 7, 71, 0, 0,14, 0, 14, 0, 3.14045, 2.37385, 0.225851, 0.007725, 9.71177
1, 4, 60, 12, 7, 7, 55, 0, 0,14, 0, 14, 0, 3.06291, 2.09296, 0.195601, 0.007695, 9.21216
1, 4, 60, 12, 8, 7, 61, 0, 0,14, 0, 14, 0, 3.13375, 2.18903, 0.208556, 0.008076, 9.33082
1, 4, 60, 12, 9, 7, 65, 0, 0,14, 0, 14, 0, 3.18127, 2.25426, 0.247337, 0.008987, 9.32444
1, 4, 60, 12, 10, 7, 78, 0, 0,14, 0, 14, 0, 3.22512, 2.65603, 0.237333, 0.00741, 10.1201
1, 4, 60, 12, 11, 7, 63, 0, 0,14, 0, 14, 0, 3.27274, 2.21718, 0.218591, 0.008722, 9.71175
1, 4, 60, 12, 12, 7, 62, 0, 0,14, 0, 14, 0, 3.11881, 2.52969, 0.208387, 0.007594, 9.68948
1, 4, 60, 12, 13, 7, 50, 0, 0,14, 0, 14, 0, 3.38553, 2.20698, 0.184725, 0.007445, 9.95677
1, 4, 60, 12, 14, 7, 72, 0, 0,14, 0, 14, 0, 3.24686, 2.62962, 0.230269, 0.00752, 10.2737
1, 4, 60, 12, 15, 7, 80, 0, 0,14, 0, 14, 0, 3.32398, 2.57133, 0.243635, 0.00745, 10.3395
1, 4, 60, 12, 16, 7, 61, 0, 0,14, 0, 14, 0, 3.18629, 2.18082, 0.204784, 0.007234, 9.50275
1, 4, 60, 12, 17, 7, 83, 0, 0,14, 0, 14, 0, 3.37506, 2.6717, 0.365393, 0.00769, 10.5285
1, 4, 60, 12, 18, 7, 75, 0, 0,14, 0, 14, 0, 3.39465, 2.53837, 0.244768, 0.00798, 10.5432
1, 4, 60, 12, 19, 7, 27, 0, 0,14, 0, 14, 0, 2.82272, 1.62589, 0.139397, 0.00742, 8.26184
1, 4, 60, 12, 20, 7, 88, 0, 0,14, 0, 14, 0, 3.27704, 2.72483, 0.250618, 0.007415, 10.3992
1, 4, 60, 12, 21, 7, 83, 0, 0,14, 0, 14, 0, 3.36299, 2.61116, 0.247698, 0.007504, 10.4125
1, 4, 60, 12, 22, 7, 75, 0, 0,14, 0, 14, 0, 3.34595, 2.68882, 0.243615, 0.008086, 10.3513
1, 4, 60, 12, 23, 7, 77, 0, 0,14, 0, 14, 0, 3.23597, 2.60345, 0.24108, 0.007214, 10.2139
1, 4, 60, 12, 24, 7, 68, 0, 0,14, 0, 14, 0, 3.30292, 2.47948, 0.229869, 0.008506, 10.0646
1, 4, 60, 12, 25, 7, 54, 0, 0,14, 0, 14, 0, 3.12853, 2.23506, 0.201473, 0.007405, 9.43736
1, 4, 60, 12, 26, 7, 60, 0, 0,14, 0, 14, 0, 3.21791, 2.33272, 0.219598, 0.008626, 9.6772
1, 4, 60, 12, 27, 7, 34, 0, 0,14, 0, 14, 0, 3.08601, 1.81432, 0.163679, 0.00759, 8.8077
1, 4, 60, 12, 28, 7, 42, 0, 0,14, 0, 14, 0, 2.99057, 1.9357, 0.16949, 0.007605, 8.79424
1, 4, 60, 12, 29, 7, 44, 0, 0,14, 0, 14, 0, 3.03139, 1.89371, 0.172992, 0.00767, 8.81381
1, 4, 60, 13, 1, 10, 58, 0, 0,20, 0, 20, 0, 3.19619, 2.21212, 0.267456, 0.009484, 9.56677
1, 4, 60, 13, 2, 10, 52, 0, 0,20, 0, 20, 0, 3.0794, 2.02073, 0.239246, 0.008526, 9.12861
1, 4, 60, 13, 3, 10, 74, 0, 0,20, 0, 20, 0, 3.18178, 2.51707, 0.296868, 0.008892, 9.91562
1, 4, 60, 13, 4, 10, 105, 0, 0,20, 0, 20, 0, 3.3787, 2.97828, 0.386909, 0.008943, 10.8212
1, 4, 60, 13, 5, 10, 81, 0, 0,20, 0, 20, 0, 3.37119, 2.58815, 0.329252, 0.009668, 10.1757
1, 4, 60, 13, 6, 10, 71, 0, 0,20, 0, 20, 0, 3.17659, 2.36959, 0.29229, 0.008752, 9.82403
1, 4, 60, 13, 7, 10, 55, 0, 0,20, 0, 20, 0, 3.15696, 2.06553, 0.247001, 0.008657, 9.45971
1, 4, 60, 13, 8, 10, 61, 0, 0.00746269,20, 0, 20, 0, 3.10204, 2.22131, 0.26894, 0.009729, 9.40526
1, 4, 60, 13, 9, 10, 65, 0, 0,20, 0, 20, 0, 3.26426, 2.37449, 0.279545, 0.009379, 9.67976
1, 4, 60, 13, 10, 10, 78, 0, 0,20, 0, 20, 0, 3.28352, 2.64552, 0.351334, 0.011107, 10.2782
1, 4, 60, 13, 11, 10, 63, 0, 0,20, 0, 20, 0, 3.28867, 2.28125, 0.281299, 0.008857, 9.81166
1, 4, 60, 13, 12, 10, 62, 0, 0,20, 0, 20, 0, 3.21326, 2.2995, 0.269781, 0.008427, 9.65723
1, 4, 60, 13, 13, 10, 50, 0, 0,20, 0, 20, 0, 3.22721, 2.07101, 0.248419, 0.009569, 9.47178
1, 4, 60, 13, 14, 10, 72, 0, 0,20, 0, 20, 0, 3.2214, 2.56846, 0.307304, 0.009263, 10.1107
1, 4, 60, 13, 15, 10, 80, 0, 0,20, 0, 20, 0, 3.33733, 2.72, 0.316993, 0.008511, 10.4101
1, 4, 60, 13, 16, 10, 61, 0, 0,20, 0, 20, 0, 3.35992, 2.30409, 0.276744, 0.009484, 9.96297
1, 4, 60, 13, 17, 10, 83, 0, 0,20, 0, 20, 0, 3.22934, 2.71997, 0.321482, 0.008521, 10.317
1, 4, 60, 13, 18, 10, 75, 0, 0,20, 0, 20, 0, 3.31964, 2.5874, 0.308296, 0.009423, 10.3252
1, 4, 60, 13, 19, 10, 27, 0, 0,20, 0, 20, 0, 2.82483, 1.61326, 0.167567, 0.008767, 8.25493
1, 4, 60, 13, 20, 10, 88, 0, 0,20, 0, 20, 0, 3.27278, 2.84619, 0.350073, 0.009914, 10.6037
1, 4, 60, 13, 21, 10, 83, 0, 0,20, 0, 20, 0, 3.26078, 2.58883, 0.321006, 0.008431, 10.2967
1, 4, 60, 13, 22, 10, 75, 0, 0,20, 0, 20, 0, 3.34803, 2.62538, 0.324172, 0.009794, 10.4045
1, 4, 60, 13, 23, 10, 77, 0, 0,20, 0, 20, 0, 3.32831, 2.65676, 0.321928, 0.009844, 10.2407
1, 4, 60, 13, 24, 10, 68, 0, 0,20, 0, 20, 0, 3.25643, 2.49703, 0.287556, 0.008858, 10.0519
1, 4, 60, 13, 25, 10, 54, 0, 0,20, 0, 20, 0, 3.25331, 2.43206, 0.256846, 0.009003, 9.92382
1, 4, 60, 13, 26, 10, 60, 0.00787402, 0.0128991,20, 2, 18, 1, 3.25326, 2.29545, 0.290275, 0.010821, 9.74753
1, 4, 60, 13, 27, 10, 34, 0.00763359, 0.0125597,20, 2, 18, 1, 3.08893, 1.87576, 0.1973, 0.009929, 8.90657
1, 4, 60, 13, 28, 10, 42, 0, 0,20, 0, 20, 0, 3.04865, 2.40098, 0.237744, 0.011051, 9.4856
1, 4, 60, 13, 29, 10, 44, 0.00704225, 0.0119684,20, 2, 18, 1, 3.05936, 1.9569, 0.221762, 0.010631, 9.06102
1, 4, 60, 14, 1, 10, 58, 0, 0,20, 0, 20, 0, 3.20074, 2.36146, 0.26416, 0.008676, 9.75318
1, 4, 60, 14, 2, 10, 52, 0, 0,20, 0, 20, 0, 3.12472, 2.21957, 0.264305, 0.009994, 9.49376
1, 4, 60, 14, 3, 10, 74, 0, 0,20, 0, 20, 0, 3.30559, 2.48243, 0.315184, 0.009073, 10.1196
1, 4, 60, 14, 4, 10, 105, 0, 0,20, 0, 20, 0, 3.47918, 3.16115, 0.413412, 0.008767, 11.2811
1, 4, 60, 14, 5, 10, 81, 0, 0,20, 0, 20, 0, 3.33037, 2.82404, 0.331281, 0.008872, 10.4575
1, 4, 60, 14, 6, 10, 71, 0, 0,20, 0, 20, 0, 3.28114, 2.52033, 0.315035, 0.009619, 10.2302
1, 4, 60, 14, 7, 10, 55, 0, 0,20, 0, 20, 0, 3.14075, 2.19284, 0.260598, 0.008958, 9.60425
1, 4, 60, 14, 8, 10, 61, 0, 0,20, 0, 20, 0, 3.24776, 2.38477, 0.285918, 0.008787, 9.92657
1, 4, 60, 14, 9, 10, 65, 0, 0,20, 0, 20, 0, 3.47077, 2.41992, 0.280362, 0.009699, 10.0482
1, 4, 60, 14, 10, 10, 78, 0, 0,20, 0, 20, 0, 3.31021, 2.62804, 0.321312, 0.009158, 10.268
1, 4, 60, 14, 11, 10, 63, 0, 0,20, 0, 20, 0, 3.14411, 2.20814, 0.271164, 0.008667, 9.53548
1, 4, 60, 14, 12, 10, 62, 0, 0,20, 0, 20, 0, 3.09604, 2.17261, 0.285041, 0.008873, 9.42465
1, 4, 60, 14, 13, 10, 50, 0, 0,20, 0, 20, 0, 3.08027, 1.97872, 0.235694, 0.008347, 9.22201
1, 4, 60, 14, 14, 10, 72, 0, 0,20, 0, 20, 0, 3.1273, 2.36841, 0.315143, 0.008276, 9.74147
1, 4, 60, 14, 15, 10, 80, 0, 0,20, 0, 20, 0, 3.1708, 2.56511, 0.314252, 0.008486, 10.0121
1, 4, 60, 14, 16, 10, 61, 0, 0,20, 0, 20, 0, 3.11973, 2.17643, 0.264536, 0.008346, 9.48889
1, 4, 60, 14, 17, 10, 83, 0, 0,20, 0, 20, 0, 3.25082, 2.70182, 0.322274, 0.009042, 10.36
1, 4, 60, 14, 18, 10, 75, 0, 0,20, 0, 20, 0, 3.35715, 2.60457, 0.312569, 0.009243, 10.354
1, 4, 60, 14, 19, 10, 27, 0.00833333, 0.022032,20, 1, 19, 1, 2.75264, 1.59483, 0.176228, 0.010585, 8.16698
1, 4, 60, 14, 20, 10, 88, 0, 0,20, 0, 20, 0, 3.23425, 2.74897, 0.337262, 0.008647, 10.4561
1, 4, 60, 14, 21, 10, 83, 0, 0,20, 0, 20, 0, 3.22464, 2.59749, 0.322574, 0.008532, 10.241
1, 4, 60, 14, 22, 10, 75, 0, 0,20, 0, 20, 0, 3.26015, 2.46609, 0.30281, 0.008707, 10.133
1, 4, 60, 14, 23, 10, 77, 0.0182835, 0.0305298,20, 3, 17, 2, 3.23703, 2.61098, 0.307795, 0.009614, 10.1254
1, 4, 60, 14, 24, 10, 68, 0, 0,20, 0, 20, 0, 3.29323, 2.39228, 0.286423, 0.009058, 9.97855
1, 4, 60, 14, 25, 10, 54, 0, 0,20, 0, 20, 0, 3.19194, 2.21715, 0.263518, 0.009794, 9.5387
1, 4, 60, 14, 26, 10, 60, 0, 0,20, 0, 20, 0, 3.24377, 2.16507, 0.26159, 0.008817, 9.63427
1, 4, 60, 14, 27, 10, 34, 0, 0,20, 0, 20, 0, 2.92503, 1.72511, 0.185747, 0.008702, 8.47957
1, 4, 60, 14, 28, 10, 42, 0, 0,20, 0, 20, 0, 2.9545, 1.85481, 0.210039, 0.008722, 8.69002
1, 4, 60, 14, 29, 10, 44, 0, 0,20, 0, 20, 0, 2.98487, 1.86441, 0.215901, 0.008566, 8.77314
1, 4, 60, 15, 1, 11, 58, 0, 0,22, 0, 22, 0, 3.0729, 2.10775, 0.272085, 0.009313, 9.23984
1, 4, 60, 15, 2, 11, 52, 0, 0,22, 0, 22, 0, 2.99984, 2.16294, 0.271509, 0.01025, 9.23607
1, 4, 60, 15, 3, 11, 74, 0, 0,22, 0, 22, 0, 3.20761, 2.42041, 0.323811, 0.009279, 9.98048
1, 4, 60, 15, 4, 11, 105, 0, 0.010101,22, 0, 22, 0, 3.30766, 3.0114, 0.416266, 0.010065, 10.8008
1, 4, 60, 15, 5, 11, 81, 0, 0,22, 0, 22, 0, 3.18492, 2.57395, 0.342523, 0.008837, 9.97082
1, 4, 60, 15, 6, 11, 71, 0, 0,22, 0, 22, 0, 3.24949, 2.47502, 0.311808, 0.009328, 10.0608
1, 4, 60, 15, 7, 11, 55, 0, 0,22, 0, 22, 0, 3.03287, 2.12642, 0.263844, 0.008872, 9.27382
1, 4, 60, 15, 8, 11, 61, 0, 0,22, 0, 22, 0, 3.06076, 2.22333, 0.283182, 0.009479, 9.32028
1, 4, 60, 15, 9, 11, 65, 0, 0,22, 0, 22, 0, 3.14605, 2.27918, 0.295716, 0.008722, 9.35778
1, 4, 60, 15, 10, 11, 78, 0, 0,22, 0, 22, 0, 3.17815, 2.49522, 0.344035, 0.008517, 9.93913
1, 4, 60, 15, 11, 11, 63, 0, 0,22, 0, 22, 0, 3.13327, 2.23501, 0.288893, 0.008667, 9.53175
1, 4, 60, 15, 12, 11, 62, 0, 0,22, 0, 22, 0, 3.08747, 2.28596, 0.297706, 0.009323, 9.47109
1, 4, 60, 15, 13, 11, 50, 0, 0,22, 0, 22, 0, 3.05212, 1.99612, 0.255624, 0.008902, 9.14957
1, 4, 60, 15, 14, 11, 72, 0, 0,22, 0, 22, 0, 3.13908, 2.41597, 0.317033, 0.008607, 9.73757
1, 4, 60, 15, 15, 11, 80, 0, 0,22, 0, 22, 0, 3.1854, 2.53099, 0.337568, 0.008902, 10.0104
1, 4, 60, 15, 16, 11, 61, 0, 0,22, 0, 22, 0, 3.09997, 2.19507, 0.280672, 0.008311, 9.50288
1, 4, 60, 15, 17, 11, 83, 0, 0,22, 0, 22, 0, 3.20768, 2.57429, 0.348149, 0.008657, 10.1908
1, 4, 60, 15, 18, 11, 75, 0, 0,22, 0, 22, 0, 3.35374, 2.61999, 0.327002, 0.009478, 10.3166
1, 4, 60, 15, 19, 11, 27, 0.00862069, 0.0321063,22, 1, 21, 1, 2.79272, 1.56651, 0.17992, 0.010571, 8.1927
1, 4, 60, 15, 20, 11, 88, 0, 0,22, 0, 22, 0, 3.23515, 2.70244, 0.364781, 0.008601, 10.4183
1, 4, 60, 15, 21, 11, 83, 0, 0,22, 0, 22, 0, 3.2345, 2.62469, 0.350578, 0.009689, 10.3125
1, 4, 60, 15, 22, 11, 75, 0, 0,22, 0, 22, 0, 3.2072, 2.46255, 0.32571, 0.008526, 10.0272
1, 4, 60, 15, 23, 11, 77, 0.0179549, 0.0298096,22, 4, 18, 2, 3.192, 2.4824, 0.330569, 0.009714, 9.92284
1, 4, 60, 15, 24, 11, 68, 0, 0,22, 0, 22, 0, 3.23684, 2.32237, 0.304338, 0.009559, 9.84361
1, 4, 60, 15, 25, 11, 54, 0, 0,22, 0, 22, 0, 3.07196, 2.08602, 0.263479, 0.009087, 9.23284
1, 4, 60, 15, 26, 11, 60, 0, 0,22, 0, 22, 0, 3.13286, 2.16626, 0.279109, 0.008947, 9.38799
1, 4, 60, 15, 27, 11, 34, 0.0123457, 0.0205424,22, 2, 20, 1, 2.93049, 1.69524, 0.198658, 0.009663, 8.45494
1, 4, 60, 15, 28, 11, 42, 0, 0,22, 0, 22, 0, 2.9604, 1.87636, 0.231647, 0.009895, 8.71951
1, 4, 60, 15, 29, 11, 44, 0, 0,22, 0, 22, 0, 2.96751, 1.85459, 0.234307, 0.008767, 8.81927
1, 4, 60, 16, 1, 18, 58, 0, 0,36, 0, 36, 0, 3.07912, 2.13809, 0.40515, 0.012219, 9.42298
1, 4, 60, 16, 2, 18, 52, 0, 0,36, 0, 36, 0, 3.02448, 2.01813, 0.383909, 0.01258, 9.20607
1, 4, 60, 16, 3, 18, 74, 0, 0,36, 0, 36, 0, 3.12254, 2.40848, 0.484911, 0.011838, 9.92079
1, 4, 60, 16, 4, 18, 105, 0, 0.0103093,36, 0, 36, 0, 3.31499, 3.01471, 0.634101, 0.013006, 11.0013
1, 4, 60, 16, 5, 18, 81, 0, 0,36, 0, 36, 0, 3.19558, 2.7949, 0.524998, 0.012034, 10.384
1, 4, 60, 16, 6, 18, 71, 0, 0,36, 0, 36, 0, 3.13268, 2.47325, 0.480247, 0.013586, 10.0587
1, 4, 60, 16, 7, 18, 55, 0, 0,36, 0, 36, 0, 3.17131, 2.158, 0.38762, 0.011853, 9.61872
1, 4, 60, 16, 8, 18, 61, 0, 0,36, 0, 36, 0, 3.06215, 2.20206, 0.42051, 0.011963, 9.45785
1, 4, 60, 16, 9, 18, 65, 0, 0,36, 0, 36, 0, 3.14288, 2.25727, 0.470264, 0.012695, 9.50965
1, 4, 60, 16, 10, 18, 78, 0, 0,36, 0, 36, 0, 3.16707, 2.50705, 0.502524, 0.012054, 10.0994
1, 4, 60, 16, 11, 18, 63, 0, 0,36, 0, 36, 0, 3.24609, 2.40406, 0.449165, 0.032266, 10.0215
1, 4, 60, 16, 12, 18, 62, 0, 0,36, 0, 36, 0, 3.10313, 2.22936, 0.420905, 0.011823, 9.54308
1, 4, 60, 16, 13, 18, 50, 0, 0.00980392,36, 0, 36, 0, 3.07662, 1.99529, 0.364105, 0.012966, 9.25653
1, 4, 60, 16, 14, 18, 72, 0, 0.0103093,36, 0, 36, 0, 3.14098, 2.39121, 0.478288, 0.013075, 9.88673
1, 4, 60, 16, 15, 18, 80, 0, 0.0107527,36, 0, 36, 0, 3.2385, 2.74375, 0.519794, 0.013321, 10.5105
1, 4, 60, 16, 16, 18, 61, 0, 0,36, 0, 36, 0, 3.11843, 2.18785, 0.417839, 0.011868, 9.6656
1, 4, 60, 16, 17, 18, 83, 0, 0,36, 0, 36, 0, 3.29695, 2.72122, 0.52841, 0.012284, 10.6864
1, 4, 60, 16, 18, 18, 75, 0, 0,36, 0, 36, 0, 3.32229, 2.54223, 0.488347, 0.011818, 10.4744
1, 4, 60, 16, 19, 18, 27, 0.00840336, 0.0233287,36, 1, 35, 1, 2.80059, 1.56606, 0.250393, 0.013847, 8.27952
