1, 3, 60, 14, 5, 16, 65, 0, 0,3, 0, 3, 0, 3.37884, 6.65371, 0.180702, 0.006568, 14.1586
1, 3, 60, 14, 6, 16, 53, 0, 0,4, 0, 4, 0, 3.16761, 11.8863, 0.186408, 0.007259, 19.1908
1, 3, 60, 14, 7, 16, 71, 0, 0,2, 0, 2, 0, 3.37537, 7.11751, 0.190702, 0.006222, 15.0193
1, 3, 60, 14, 8, 16, 59, 13.4252, 13.4252,3, 2, 1, 2, 3.39042, 6.06484, 0.186804, 0.008793, 13.8205
1, 3, 60, 14, 9, 16, 49, 4.22027, 4.22027,3, 1, 2, 1, 3.18139, 5.43315, 0.187575, 0.006538, 12.8658
1, 3, 60, 14, 10, 16, 64, 0, 8.31891,7, 0, 7, 0, 3.20544, 6.38196, 0.191203, 0.010155, 13.7167
1, 3, 60, 14, 11, 16, 59, 3.77745, 8.88703,4, 1, 3, 1, 3.43992, 6.16025, 0.151155, 0.008957, 13.6876
1, 3, 60, 14, 12, 16, 40, 3.93085, 3.93085,5, 1, 4, 1, 3.19194, 5.66339, 0.249948, 0.009168, 13.0508
1, 3, 60, 14, 13, 16, 40, 3.85676, 3.85676,4, 1, 3, 1, 3.08586, 4.63761, 0.131266, 0.006979, 11.7754
1, 3, 60, 14, 14, 16, 44, 4.88026, 8.54084,5, 1, 4, 1, 3.23692, 4.88055, 0.147568, 0.006738, 12.1698
1, 3, 60, 14, 15, 16, 39, 3.81476, 29.9002,8, 1, 7, 1, 3.08382, 4.64179, 0.149336, 0.010029, 11.9683
1, 3, 60, 14, 16, 16, 70, 21.1377, 32.7839,10, 6, 4, 5, 3.2557, 6.97665, 0.197565, 0.008802, 14.6568
1, 3, 60, 14, 17, 16, 72, 10.1169, 28.7904,9, 3, 6, 2, 3.44448, 7.4844, 0.185487, 0.010525, 15.2779
1, 3, 60, 14, 18, 16, 71, 0, 0,2, 0, 2, 0, 3.26145, 7.86253, 0.208381, 0.006552, 15.5142
1, 3, 60, 14, 19, 16, 59, 3.68714, 7.88033,4, 1, 3, 1, 3.2366, 6.17298, 0.204467, 0.008332, 13.595
1, 3, 60, 14, 20, 16, 54, 3.81841, 11.6733,6, 2, 4, 1, 3.41569, 5.8907, 0.160673, 0.008467, 13.5277
1, 3, 60, 14, 21, 16, 69, 11.6818, 30.2481,6, 6, 0, 2, 3.35101, 6.98077, 0.197695, 0.006147, 14.6609
1, 3, 60, 14, 22, 16, 57, 0, 0,3, 0, 3, 0, 3.12215, 5.99163, 0.155939, 0.006482, 13.1189
1, 3, 60, 14, 23, 16, 60, 0, 0,3, 0, 3, 0, 3.42982, 6.2015, 0.225594, 0.007855, 13.7592
1, 3, 60, 14, 24, 16, 25, 0, 0,0, 0, 0, 0, 3.12298, 3.61383, 0.135559, 0.003131, 10.9072
1, 3, 60, 14, 25, 16, 30, 3.7364, 3.7364,1, 1, 0, 1, 3.11381, 4.3094, 0.124963, 0.005451, 11.4838
1, 3, 60, 14, 26, 16, 31, 4.66084, 4.66084,2, 1, 1, 1, 3.17371, 3.96995, 0.155769, 0.006052, 11.2012
1, 3, 60, 14, 27, 16, 34, 0, 0,0, 0, 0, 0, 2.99997, 4.11843, 0.190863, 0.002966, 11.1465
1, 3, 60, 14, 28, 16, 39, 4.03738, 4.03738,1, 1, 0, 1, 2.99386, 4.57619, 0.157633, 0.00487, 11.5588
1, 3, 60, 14, 29, 16, 35, 0, 0,0, 0, 0, 0, 3.18185, 4.26397, 0.151936, 0.003106, 11.3514
1, 3, 60, 15, 1, 12, 62, 0, 0,0, 0, 0, 0, 3.21318, 6.4494, 0.153244, 0.003227, 13.7648
1, 3, 60, 15, 2, 12, 73, 0, 0,0, 0, 0, 0, 3.25614, 7.226, 0.170112, 0.003167, 14.5421
1, 3, 60, 15, 3, 12, 62, 3.61074, 3.61074,1, 1, 0, 1, 3.36008, 6.48351, 0.180541, 0.004885, 13.9612
1, 3, 60, 15, 4, 12, 52, 0, 0,0, 0, 0, 0, 3.0919, 5.66867, 0.123546, 0.00297, 12.817
1, 3, 60, 15, 5, 12, 65, 0, 0,0, 0, 0, 0, 3.22985, 6.65438, 0.184008, 0.002996, 14.1201
1, 3, 60, 15, 6, 12, 53, 3.61716, 3.61716,1, 1, 0, 1, 3.31172, 5.76753, 0.132228, 0.004599, 13.1607
1, 3, 60, 15, 7, 12, 71, 0, 0,0, 0, 0, 0, 3.287, 7.15267, 0.187772, 0.00292, 14.8294
1, 3, 60, 15, 8, 12, 59, 0, 0,0, 0, 0, 0, 3.22089, 6.04475, 0.177436, 0.003046, 13.6126
1, 3, 60, 15, 9, 12, 49, 4.4892, 4.4892,1, 1, 0, 1, 3.28673, 19.9607, 0.176048, 0.00495, 27.4028
1, 3, 60, 15, 10, 12, 64, 3.75354, 7.42684,2, 2, 0, 1, 3.30996, 6.78199, 0.175551, 0.004844, 14.2651
1, 3, 60, 15, 11, 12, 59, 0, 0,0, 0, 0, 0, 3.22186, 6.17207, 0.178752, 0.002966, 13.5002
1, 3, 60, 15, 12, 12, 40, 3.97154, 3.97154,1, 1, 0, 1, 3.1826, 4.64198, 0.1589, 0.004915, 11.8233
1, 3, 60, 15, 13, 12, 40, 3.7584, 3.7584,1, 1, 0, 1, 2.99807, 4.6011, 0.123376, 0.004664, 11.5704
1, 3, 60, 15, 14, 12, 44, 0, 0,0, 0, 0, 0, 3.08296, 5.11594, 0.159826, 0.003176, 12.3917
1, 3, 60, 15, 15, 12, 39, 7.56541, 7.56541,2, 2, 0, 2, 3.27269, 5.03988, 0.129136, 0.00519, 12.3591
1, 3, 60, 15, 16, 12, 70, 4.04209, 4.04209,1, 1, 0, 1, 3.39626, 6.94442, 0.189634, 0.00486, 14.7958
1, 3, 60, 15, 17, 12, 72, 0, 0,0, 0, 0, 0, 3.27046, 7.30408, 0.134357, 0.003021, 14.9312
1, 3, 60, 15, 18, 12, 71, 0, 0,0, 0, 0, 0, 3.41892, 7.14483, 0.146986, 0.002775, 14.7623
1, 3, 60, 15, 19, 12, 59, 0, 0,0, 0, 0, 0, 3.31761, 6.58268, 0.177927, 0.003161, 14.125
1, 3, 60, 15, 20, 12, 54, 0, 0,0, 0, 0, 0, 3.19415, 5.69711, 0.169, 0.003127, 13.0551
1, 3, 60, 15, 21, 12, 69, 0, 0,0, 0, 0, 0, 3.40674, 7.33012, 0.249877, 0.006202, 15.1301
1, 3, 60, 15, 22, 12, 57, 0, 0,1, 0, 1, 0, 3.22915, 6.12831, 0.141556, 0.005611, 13.4102
1, 3, 60, 15, 23, 12, 60, 0, 0,0, 0, 0, 0, 3.12683, 6.15549, 0.164741, 0.003091, 13.2263
1, 3, 60, 15, 24, 12, 25, 0, 0,0, 0, 0, 0, 3.27506, 3.55813, 0.143295, 0.002895, 10.8996
1, 3, 60, 15, 25, 12, 30, 4.16279, 4.16279,1, 1, 0, 1, 2.99962, 3.87825, 0.161795, 0.00482, 10.9326
1, 3, 60, 15, 26, 12, 31, 4.94614, 4.94614,1, 1, 0, 1, 2.99452, 3.93146, 0.167717, 0.004734, 10.9311
1, 3, 60, 15, 27, 12, 34, 4.22795, 4.22795,1, 1, 0, 1, 3.2365, 4.13232, 0.145744, 0.005054, 11.4254
1, 3, 60, 15, 28, 12, 39, 8.98847, 8.98847,2, 2, 0, 2, 3.01056, 4.53069, 0.16956, 0.005095, 11.5588
1, 3, 60, 15, 29, 12, 35, 0, 0,0, 0, 0, 0, 3.00556, 11.0186, 0.157141, 0.00296, 17.9141
1, 3, 60, 16, 1, 18, 62, 5.02238, 5.02238,1, 1, 0, 1, 3.40779, 6.44562, 0.19768, 0.00513, 14.0081
1, 3, 60, 16, 2, 18, 73, 3.64725, 3.64725,1, 1, 0, 1, 3.28466, 7.30806, 0.212208, 0.00505, 14.7391
1, 3, 60, 16, 3, 18, 62, 4.82354, 4.82354,1, 1, 0, 1, 3.19314, 15.3426, 0.199634, 0.00529, 22.6531
1, 3, 60, 16, 4, 18, 52, 4.07694, 4.07694,1, 1, 0, 1, 3.30611, 5.62259, 0.185436, 0.00517, 13.0978
1, 3, 60, 16, 5, 18, 65, 0, 0,0, 0, 0, 0, 3.20878, 6.64909, 0.199244, 0.003181, 13.9821
1, 3, 60, 16, 6, 18, 53, 0, 0,0, 0, 0, 0, 3.14924, 5.66917, 0.188323, 0.003422, 12.9096
1, 3, 60, 16, 7, 18, 71, 0, 0,1, 0, 1, 0, 3.46812, 7.44794, 0.215495, 0.006047, 15.4394
1, 3, 60, 16, 8, 18, 59, 0, 0,0, 0, 0, 0, 3.22402, 7.78026, 0.159626, 0.00474, 15.3381
1, 3, 60, 16, 9, 18, 49, 4.35462, 4.35462,1, 1, 0, 1, 3.20795, 5.3496, 0.188502, 0.005265, 12.8015
1, 3, 60, 16, 10, 18, 64, 0, 0,0, 0, 0, 0, 3.41307, 6.70175, 0.191559, 0.003246, 14.2278
1, 3, 60, 16, 11, 18, 59, 0, 0,0, 0, 0, 0, 3.22626, 5.99381, 0.160202, 0.003431, 13.2327
1, 3, 60, 16, 12, 18, 40, 3.63948, 3.63948,1, 1, 0, 1, 3.03169, 4.59702, 0.170082, 0.005496, 11.8807
1, 3, 60, 16, 13, 18, 40, 3.7983, 7.51471,2, 2, 0, 1, 3.16676, 4.63108, 0.149496, 0.00521, 11.8165
1, 3, 60, 16, 14, 18, 44, 0, 0,1, 0, 1, 0, 3.16828, 5.05638, 0.185031, 0.006232, 12.3736
1, 3, 60, 16, 15, 18, 39, 8.6546, 8.6546,2, 2, 0, 2, 3.11859, 4.7498, 0.148825, 0.005706, 11.9808
1, 3, 60, 16, 16, 18, 70, 8.24775, 8.24775,2, 2, 0, 2, 3.41159, 7.5965, 0.169906, 0.005716, 15.392
1, 3, 60, 16, 17, 18, 72, 0, 0,0, 0, 0, 0, 3.27994, 7.29624, 0.193287, 0.003551, 14.9516
1, 3, 60, 16, 18, 18, 71, 3.66825, 3.66825,1, 1, 0, 1, 3.25984, 7.05658, 0.212094, 0.005205, 14.5895
1, 3, 60, 16, 19, 18, 59, 0, 0,0, 0, 0, 0, 3.43883, 6.20042, 0.185839, 0.003647, 13.8567
1, 3, 60, 16, 20, 18, 54, 0, 0,0, 0, 0, 0, 3.12711, 5.83185, 0.227135, 0.003657, 13.0594
1, 3, 60, 16, 21, 18, 69, 0, 0,0, 0, 0, 0, 3.26036, 6.90292, 0.207249, 0.003146, 14.4559
1, 3, 60, 16, 22, 18, 57, 0, 0,0, 0, 0, 0, 3.26478, 5.98239, 0.192014, 0.003226, 13.2723
1, 3, 60, 16, 23, 18, 60, 0, 0,0, 0, 0, 0, 3.11543, 6.08596, 0.186825, 0.003266, 13.1785
1, 3, 60, 16, 24, 18, 25, 5.25656, 5.25656,1, 1, 0, 1, 2.97024, 3.28268, 0.124483, 0.004739, 10.2422
1, 3, 60, 16, 25, 18, 30, 8.54073, 8.54073,2, 2, 0, 2, 3.21465, 4.89342, 0.172507, 0.00537, 12.1971
1, 3, 60, 16, 26, 18, 31, 4.46346, 4.46346,1, 1, 0, 1, 2.99452, 3.92334, 0.17723, 0.00535, 10.9272
1, 3, 60, 16, 27, 18, 34, 8.50848, 8.50848,2, 2, 0, 2, 2.99622, 4.12329, 0.1769, 0.005585, 11.1307
1, 3, 60, 16, 28, 18, 39, 9.5796, 9.5796,2, 2, 0, 2, 3.17775, 4.57283, 0.186259, 0.006213, 11.7976
1, 3, 60, 16, 29, 18, 35, 5.08397, 8.78124,2, 2, 0, 1, 2.99807, 4.27331, 0.198684, 0.005776, 11.1773
1, 3, 60, 17, 1, 13, 62, 0, 0,0, 0, 0, 0, 3.23153, 6.83455, 0.139748, 0.003001, 14.2229
1, 3, 60, 17, 2, 13, 73, 0, 0,0, 0, 0, 0, 3.5689, 8.61966, 0.171223, 0.003046, 16.3505
1, 3, 60, 17, 3, 13, 62, 0, 0,0, 0, 0, 0, 3.22182, 6.40805, 0.17497, 0.002896, 13.7222
1, 3, 60, 17, 4, 13, 52, 3.85266, 3.85266,1, 1, 0, 1, 3.08987, 6.0089, 0.161836, 0.005581, 13.1981
1, 3, 60, 17, 5, 13, 65, 0, 0,0, 0, 0, 0, 3.44191, 6.66321, 0.184679, 0.002895, 14.3395
1, 3, 60, 17, 6, 13, 53, 0, 0,1, 0, 1, 0, 3.27322, 6.20305, 0.14635, 0.005521, 13.5957
1, 3, 60, 17, 7, 13, 71, 0, 0,0, 0, 0, 0, 3.33748, 7.12772, 0.199815, 0.003071, 14.8916
1, 3, 60, 17, 8, 13, 59, 0, 0,1, 0, 1, 0, 3.38066, 6.08509, 0.185782, 0.005561, 13.8383
1, 3, 60, 17, 9, 13, 49, 3.92709, 3.92709,1, 1, 0, 1, 3.10939, 5.39664, 0.176209, 0.00487, 12.6715
1, 3, 60, 17, 10, 13, 64, 11.3422, 18.8636,5, 4, 1, 3, 3.35498, 6.68854, 0.160514, 0.007484, 14.2145
1, 3, 60, 17, 11, 13, 59, 0, 0,0, 0, 0, 0, 3.33397, 6.20354, 0.179446, 0.002976, 13.5918
1, 3, 60, 17, 12, 13, 40, 4.40991, 4.40991,1, 1, 0, 1, 3.04139, 4.58985, 0.165063, 0.005105, 11.6551
1, 3, 60, 17, 13, 13, 40, 3.95856, 3.95856,1, 1, 0, 1, 3.01672, 4.59611, 0.165027, 0.005014, 11.651
1, 3, 60, 17, 14, 13, 44, 0, 0,0, 0, 0, 0, 3.2289, 5.06044, 0.155212, 0.003156, 12.3114
1, 3, 60, 17, 15, 13, 39, 8.33882, 12.2466,3, 3, 0, 2, 2.97892, 5.94592, 0.210828, 0.005621, 13.0029
1, 3, 60, 17, 16, 13, 70, 3.79578, 7.58758,2, 2, 0, 1, 3.24725, 7.16773, 0.193268, 0.005125, 14.8229
1, 3, 60, 17, 17, 13, 72, 0, 0,0, 0, 0, 0, 3.50343, 7.15152, 0.184575, 0.003267, 14.9943
1, 3, 60, 17, 18, 13, 71, 0, 0,0, 0, 0, 0, 3.25782, 7.07999, 0.194525, 0.003202, 14.6096
1, 3, 60, 17, 19, 13, 59, 0, 0,0, 0, 0, 0, 3.17777, 6.26844, 0.139472, 0.003011, 13.5361
1, 3, 60, 17, 20, 13, 54, 0, 0,0, 0, 0, 0, 3.27663, 5.59985, 0.164685, 0.002971, 12.9304
1, 3, 60, 17, 21, 13, 69, 0, 0,0, 0, 0, 0, 3.28829, 6.88078, 0.185927, 0.003046, 14.4397
1, 3, 60, 17, 22, 13, 57, 0, 0,1, 0, 1, 0, 3.16483, 6.31924, 0.183187, 0.005576, 13.4998
1, 3, 60, 17, 23, 13, 60, 0, 0,0, 0, 0, 0, 3.30468, 6.0884, 0.158433, 0.002891, 13.3694
1, 3, 60, 17, 24, 13, 25, 0, 0,0, 0, 0, 0, 2.98265, 3.50391, 0.110446, 0.00297, 10.474
1, 3, 60, 17, 25, 13, 30, 3.78411, 3.78411,1, 1, 0, 1, 3.00624, 4.63438, 0.154356, 0.004809, 11.6358
1, 3, 60, 17, 26, 13, 31, 0, 0,0, 0, 0, 0, 3.19957, 3.98748, 0.161525, 0.003482, 11.2134
1, 3, 60, 17, 27, 13, 34, 3.60015, 3.60015,1, 1, 0, 1, 3.01401, 4.15648, 0.134397, 0.00533, 11.1504
1, 3, 60, 17, 28, 13, 39, 7.47984, 7.47984,3, 2, 1, 2, 3.01462, 4.57786, 0.28191, 0.013868, 11.9733
1, 3, 60, 17, 29, 13, 35, 0, 0,0, 0, 0, 0, 3.24203, 4.4008, 0.126481, 0.002981, 11.5584
1, 3, 60, 18, 1, 17, 62, 4.05556, 4.05556,1, 1, 0, 1, 3.25489, 7.13723, 0.163729, 0.005556, 14.598
1, 3, 60, 18, 2, 17, 73, 3.73032, 3.73032,1, 1, 0, 1, 3.38903, 7.29623, 0.196052, 0.00512, 14.9159
1, 3, 60, 18, 3, 17, 62, 3.90521, 7.74162,2, 2, 0, 1, 3.3618, 6.45256, 0.189464, 0.005285, 13.9265
1, 3, 60, 18, 4, 17, 52, 0, 0,0, 0, 0, 0, 3.09844, 5.59686, 0.174401, 0.003296, 12.8176
1, 3, 60, 18, 5, 17, 65, 0, 0,1, 0, 1, 0, 3.29729, 6.74023, 0.219092, 0.006989, 14.2072
1, 3, 60, 18, 6, 17, 53, 3.71566, 3.71566,2, 1, 1, 1, 3.4161, 5.81941, 0.154351, 0.006117, 13.4237
1, 3, 60, 18, 7, 17, 71, 0, 0,1, 0, 1, 0, 3.41916, 7.68968, 0.179079, 0.005746, 15.6246
1, 3, 60, 18, 8, 17, 59, 0, 0,0, 0, 0, 0, 3.23609, 6.01099, 0.190526, 0.003262, 13.6022
1, 3, 60, 18, 9, 17, 49, 0, 0,1, 0, 1, 0, 3.37566, 5.41606, 0.185462, 0.005907, 13.0399
1, 3, 60, 18, 10, 17, 64, 0, 0,1, 0, 1, 0, 3.32563, 6.39183, 0.188256, 0.005867, 13.9192
1, 3, 60, 18, 11, 17, 59, 0, 0,1, 0, 1, 0, 3.17245, 6.05653, 0.158724, 0.006318, 13.2877
1, 3, 60, 18, 12, 17, 40, 0, 0,1, 0, 1, 0, 3.20321, 4.59668, 0.17223, 0.005881, 11.8162
1, 3, 60, 18, 13, 17, 40, 3.58334, 7.92345,2, 1, 1, 1, 3.00076, 4.59961, 0.174691, 0.00766, 11.6185
1, 3, 60, 18, 14, 17, 44, 0, 0,1, 0, 1, 0, 3.10866, 4.94786, 0.144617, 0.006698, 12.0665
1, 3, 60, 18, 15, 17, 39, 4.32695, 4.32695,2, 1, 1, 1, 3.19013, 4.64556, 0.181488, 0.006413, 11.9081
1, 3, 60, 18, 16, 17, 70, 3.60972, 3.60972,1, 1, 0, 1, 3.24626, 6.97682, 0.20299, 0.004979, 14.6197
1, 3, 60, 18, 17, 17, 72, 0, 0,0, 0, 0, 0, 3.27817, 7.36781, 0.188186, 0.003071, 15.082
1, 3, 60, 18, 18, 17, 71, 0, 0,0, 0, 0, 0, 3.49325, 7.96247, 0.205707, 0.003141, 15.7448
1, 3, 60, 18, 19, 17, 59, 0, 0,0, 0, 0, 0, 3.17485, 6.08092, 0.183974, 0.003222, 13.4689
1, 3, 60, 18, 20, 17, 54, 0, 0,0, 0, 0, 0, 3.12334, 5.79055, 0.184972, 0.003191, 13.0455
1, 3, 60, 18, 21, 17, 69, 0, 0,0, 0, 0, 0, 3.48265, 6.92146, 0.233325, 0.003387, 14.7881
1, 3, 60, 18, 22, 17, 57, 0, 0,0, 0, 0, 0, 3.12319, 6.28105, 0.15148, 0.003251, 13.3673
1, 3, 60, 18, 23, 17, 60, 0, 0,0, 0, 0, 0, 3.20223, 6.55575, 0.179495, 0.003337, 13.8352
1, 3, 60, 18, 24, 17, 25, 0, 0,0, 0, 0, 0, 3.23638, 3.49924, 0.148574, 0.003917, 10.8114
1, 3, 60, 18, 25, 17, 30, 0, 0,1, 0, 1, 0, 3.14831, 4.38705, 0.142783, 0.006247, 11.6165
1, 3, 60, 18, 26, 17, 31, 4.08132, 4.08132,1, 1, 0, 1, 2.99928, 4.37348, 0.158463, 0.005085, 11.3862
1, 3, 60, 18, 27, 17, 34, 3.63049, 3.63049,1, 1, 0, 1, 3.17952, 4.20121, 0.170402, 0.00495, 11.4876
1, 3, 60, 18, 28, 17, 39, 3.92191, 3.92191,1, 1, 0, 1, 3.12724, 4.99939, 0.201903, 0.005811, 12.2255
1, 3, 60, 18, 29, 17, 35, 3.61604, 3.61604,1, 1, 0, 1, 3.05279, 4.56532, 0.13339, 0.005696, 11.5834
1, 3, 60, 19, 1, 13, 62, 0, 0,0, 0, 0, 0, 3.36332, 6.91351, 0.15603, 0.003111, 14.4782
1, 3, 60, 19, 2, 13, 73, 0, 0,0, 0, 0, 0, 3.32646, 7.46952, 0.175382, 0.003076, 14.8882
1, 3, 60, 19, 3, 13, 62, 3.69805, 3.69805,1, 1, 0, 1, 3.25861, 6.62523, 0.180492, 0.004909, 14.0714
1, 3, 60, 19, 4, 13, 52, 3.95735, 3.95735,1, 1, 0, 1, 3.33744, 5.62254, 0.167706, 0.005371, 13.0961
1, 3, 60, 19, 5, 13, 65, 3.673, 3.673,1, 1, 0, 1, 3.25269, 6.70808, 0.170036, 0.006072, 14.1372
1, 3, 60, 19, 6, 13, 53, 3.63286, 3.63286,1, 1, 0, 1, 3.19339, 5.9488, 0.172321, 0.004764, 13.3521
1, 3, 60, 19, 7, 13, 71, 0, 0,1, 0, 1, 0, 3.46838, 7.14595, 0.199407, 0.005751, 15.0335
1, 3, 60, 19, 8, 13, 59, 0, 0,0, 0, 0, 0, 3.23626, 6.08171, 0.18016, 0.003327, 13.6878
1, 3, 60, 19, 9, 13, 49, 0, 0,1, 0, 1, 0, 3.11202, 5.37106, 0.176093, 0.005717, 12.6297
1, 3, 60, 19, 10, 13, 64, 3.94917, 3.94917,1, 1, 0, 1, 3.37745, 6.39375, 0.168358, 0.005831, 13.8454
1, 3, 60, 19, 11, 13, 59, 0, 0,0, 0, 0, 0, 3.15449, 6.05918, 0.140959, 0.002951, 13.2295
1, 3, 60, 19, 12, 13, 40, 0, 0,0, 0, 0, 0, 3.03119, 4.6799, 0.22582, 0.003187, 11.8164
1, 3, 60, 19, 13, 13, 40, 0, 0,0, 0, 0, 0, 3.19713, 4.56059, 0.159045, 0.002765, 11.8156
1, 3, 60, 19, 14, 13, 44, 0, 0,0, 0, 0, 0, 3.05065, 4.9111, 0.158925, 0.002951, 11.9827
1, 3, 60, 19, 15, 13, 39, 0, 0,0, 0, 0, 0, 2.98955, 4.63685, 0.133586, 0.003231, 11.5743
1, 3, 60, 19, 16, 13, 70, 7.86574, 7.86574,2, 2, 0, 2, 3.59469, 8.27292, 0.184626, 0.00506, 16.4946
1, 3, 60, 19, 17, 13, 72, 0, 0,0, 0, 0, 0, 3.33582, 7.36482, 0.180411, 0.002891, 15.0385
1, 3, 60, 19, 18, 13, 71, 0, 0,0, 0, 0, 0, 3.25565, 7.05738, 0.15635, 0.003267, 14.588
1, 3, 60, 19, 19, 13, 59, 0, 0,0, 0, 0, 0, 3.38022, 6.1114, 0.17704, 0.002956, 13.7871
1, 3, 60, 19, 20, 13, 54, 0, 0,0, 0, 0, 0, 3.18441, 6.58122, 0.185266, 0.003086, 13.8288
1, 3, 60, 19, 21, 13, 69, 0, 0,0, 0, 0, 0, 3.27252, 6.97228, 0.159185, 0.003111, 14.5794
1, 3, 60, 19, 22, 13, 57, 0, 0,0, 0, 0, 0, 3.35005, 6.52128, 0.132649, 0.003226, 14.0045
1, 3, 60, 19, 23, 13, 60, 0, 0,0, 0, 0, 0, 3.23352, 6.25261, 0.169406, 0.002995, 13.5234
1, 3, 60, 19, 24, 13, 25, 0, 0,0, 0, 0, 0, 3.03719, 3.65652, 0.154936, 0.002981, 10.7909
1, 3, 60, 19, 25, 13, 30, 0, 0,0, 0, 0, 0, 3.36378, 6.04645, 0.127754, 0.003136, 13.4825
1, 3, 60, 19, 26, 13, 31, 0, 0,0, 0, 0, 0, 2.9981, 3.91462, 0.160192, 0.003006, 10.9189
1, 3, 60, 19, 27, 13, 34, 3.90705, 3.90705,1, 1, 0, 1, 3.07556, 4.28274, 0.124242, 0.00498, 11.3701
1, 3, 60, 19, 28, 13, 39, 4.35109, 4.35109,1, 1, 0, 1, 3.31045, 4.97179, 0.148695, 0.00498, 12.4315
1, 3, 60, 19, 29, 13, 35, 0, 0,0, 0, 0, 0, 3.11944, 4.69277, 0.129904, 0.003076, 11.7567
1, 3, 60, 20, 1, 12, 62, 0, 0,1, 0, 1, 0, 3.20781, 6.9309, 0.179666, 0.005576, 14.3468
1, 3, 60, 20, 2, 12, 73, 0, 0,0, 0, 0, 0, 3.48999, 7.30701, 0.199995, 0.003712, 14.9086
1, 3, 60, 20, 3, 12, 62, 0, 0,0, 0, 0, 0, 3.18719, 6.45443, 0.17455, 0.003648, 13.7594
1, 3, 60, 20, 4, 12, 52, 0, 0,1, 0, 1, 0, 3.10404, 5.63115, 0.16883, 0.005375, 12.8388
1, 3, 60, 20, 5, 12, 65, 3.57809, 3.57809,1, 1, 0, 1, 3.37413, 6.64939, 0.158069, 0.004539, 14.1042
1, 3, 60, 20, 6, 12, 53, 8.70101, 8.70101,2, 2, 0, 2, 3.15692, 5.90525, 0.179545, 0.005195, 13.2027
1, 3, 60, 20, 7, 12, 71, 3.74611, 3.74611,1, 1, 0, 1, 3.28495, 7.17522, 0.191022, 0.004815, 14.8287
1, 3, 60, 20, 8, 12, 59, 0, 0,0, 0, 0, 0, 3.40166, 6.07026, 0.176825, 0.004133, 13.8321
1, 3, 60, 20, 9, 12, 49, 0, 0,1, 0, 1, 0, 3.1147, 5.37406, 0.173173, 0.006467, 12.6658
1, 3, 60, 20, 10, 12, 64, 0, 0,1, 0, 1, 0, 3.21753, 6.41782, 0.132633, 0.005771, 13.6589
1, 3, 60, 20, 11, 12, 59, 0, 0,0, 0, 0, 0, 3.35548, 6.12741, 0.162882, 0.002961, 13.5025
1, 3, 60, 20, 12, 12, 40, 0, 0,0, 0, 0, 0, 3.03668, 4.85435, 0.156917, 0.00293, 11.8685
1, 3, 60, 20, 13, 12, 40, 0, 0,0, 0, 0, 0, 3.01313, 4.68142, 0.15895, 0.00286, 11.7078
1, 3, 60, 20, 14, 12, 44, 0, 0,0, 0, 0, 0, 3.241, 5.0769, 0.119994, 0.003617, 12.3055
1, 3, 60, 20, 15, 12, 39, 4.09264, 11.9484,4, 1, 3, 1, 3.17658, 5.06409, 0.130289, 0.007575, 12.2984
1, 3, 60, 20, 16, 12, 70, 4.01657, 7.72558,3, 2, 1, 1, 3.25069, 7.10921, 0.212818, 0.006342, 14.7951
1, 3, 60, 20, 17, 12, 72, 0, 0,0, 0, 0, 0, 3.45978, 7.15477, 0.179265, 0.002936, 14.955
1, 3, 60, 20, 18, 12, 71, 0, 0,0, 0, 0, 0, 3.29309, 7.20105, 0.147863, 0.003066, 14.6815
1, 3, 60, 20, 19, 12, 59, 7.78347, 7.78347,2, 2, 0, 2, 3.22264, 6.38794, 0.160651, 0.004739, 13.729
1, 3, 60, 20, 20, 12, 54, 4.01387, 4.01387,1, 1, 0, 1, 3.30063, 5.70436, 0.17419, 0.004699, 13.1114
1, 3, 60, 20, 21, 12, 69, 0, 0,0, 0, 0, 0, 3.26426, 7.0139, 0.185661, 0.002976, 14.5615
1, 3, 60, 20, 22, 12, 57, 4.03797, 4.03797,1, 1, 0, 1, 3.11793, 5.96706, 0.181163, 0.004589, 13.0867
1, 3, 60, 20, 23, 12, 60, 0, 0,0, 0, 0, 0, 3.29143, 6.11981, 0.168518, 0.003186, 13.3802
1, 3, 60, 20, 24, 12, 25, 0, 0,0, 0, 0, 0, 2.9754, 3.48607, 0.152834, 0.003196, 10.4918
1, 3, 60, 20, 25, 12, 30, 0, 0,1, 0, 1, 0, 3.0876, 3.73068, 0.122544, 0.005596, 10.8462
1, 3, 60, 20, 26, 12, 31, 3.78643, 3.78643,1, 1, 0, 1, 3.17407, 4.48187, 0.167076, 0.004894, 11.7005
1, 3, 60, 20, 27, 12, 34, 0, 0,0, 0, 0, 0, 2.99513, 4.09285, 0.160628, 0.002966, 11.0938
1, 3, 60, 20, 28, 12, 39, 7.95387, 7.95387,3, 2, 1, 2, 3.00919, 4.50798, 0.175973, 0.007149, 11.5425
1, 3, 60, 20, 29, 12, 35, 0, 0,1, 0, 1, 0, 3.16586, 4.30473, 0.168548, 0.005786, 11.3645
1, 3, 60, 21, 1, 13, 62, 0, 0,0, 0, 0, 0, 3.3583, 6.42059, 0.179935, 0.002986, 13.9694
1, 3, 60, 21, 2, 13, 73, 3.72156, 3.72156,1, 1, 0, 1, 3.37355, 7.25793, 0.14586, 0.004509, 14.7709
