6, 6, 60, 14, 5, 74, 87, 0.120991, 0.201821,148, 16, 132, 9, 3.38477, 2.71462, 2.01493, 0.040263, 12.5155
6, 6, 60, 14, 6, 74, 77, 0, 0,148, 0, 148, 0, 3.16625, 2.6094, 1.82543, 0.036241, 11.9191
6, 6, 60, 14, 7, 74, 92, 0.01, 0.0168493,148, 2, 146, 1, 3.27595, 2.83419, 2.10947, 0.039747, 12.738
6, 6, 60, 14, 8, 74, 105, 0.245861, 0.373668,148, 30, 118, 17, 3.45257, 3.26028, 2.3954, 0.044767, 13.5636
6, 6, 60, 14, 9, 74, 64, 0.237044, 0.370275,148, 29, 119, 17, 3.17576, 2.3785, 1.5577, 0.040018, 11.5345
6, 6, 60, 14, 10, 74, 105, 0.0377104, 0.224222,148, 5, 143, 3, 3.33445, 3.02293, 2.39208, 0.042984, 13.2542
6, 6, 60, 14, 11, 74, 126, 0.00724638, 0.0302623,148, 1, 147, 1, 3.48348, 3.4182, 2.84157, 0.038896, 14.3878
6, 6, 60, 14, 12, 74, 102, 0.193615, 0.319118,148, 23, 125, 14, 3.43217, 3.07012, 2.35154, 0.043229, 13.4895
6, 6, 60, 14, 13, 74, 118, 0.0104167, 0.065906,148, 2, 146, 1, 3.48689, 3.40252, 2.66668, 0.041056, 14.2544
6, 6, 60, 15, 1, 105, 58, 0.0558896, 0.221632,210, 8, 202, 7, 3.22159, 2.19211, 2.0082, 0.057372, 11.9707
6, 6, 60, 15, 2, 105, 99, 0.468284, 0.726013,210, 71, 139, 37, 3.31435, 2.91853, 3.18142, 0.055688, 13.8829
6, 6, 60, 15, 3, 105, 100, 0.378673, 0.598044,210, 60, 150, 30, 3.33875, 2.93712, 3.21689, 0.054757, 14.0289
6, 6, 60, 15, 4, 105, 95, 0.380232, 0.580918,210, 50, 160, 27, 3.3711, 2.86294, 3.06673, 0.054561, 13.697
6, 6, 60, 15, 5, 105, 87, 0.174413, 0.271006,210, 22, 188, 13, 3.44665, 2.74628, 2.84234, 0.054907, 13.5142
6, 6, 60, 15, 6, 105, 77, 0.143037, 0.228446,210, 22, 188, 12, 3.11526, 2.46517, 2.55265, 0.052778, 12.4727
6, 6, 60, 15, 7, 105, 92, 0.142072, 0.227524,210, 23, 187, 12, 3.21624, 2.76942, 2.99154, 0.054065, 13.4326
6, 6, 60, 15, 8, 105, 105, 0.788758, 1.13994,210, 86, 124, 45, 3.33083, 3.02762, 3.3505, 0.05654, 14.1136
6, 6, 60, 15, 9, 105, 64, 0.585324, 0.884408,210, 72, 138, 39, 3.23292, 2.41506, 2.20222, 0.057682, 12.274
6, 6, 60, 15, 10, 105, 105, 0.791523, 1.14236,210, 84, 126, 43, 3.32751, 2.99924, 3.35906, 0.056385, 14.2361
6, 6, 60, 15, 11, 105, 126, 0.424528, 0.645277,210, 55, 155, 30, 3.47841, 3.42758, 3.9622, 0.055523, 15.5119
6, 6, 60, 15, 12, 105, 102, 0.85256, 1.20108,210, 81, 129, 41, 3.45992, 3.09981, 3.27887, 0.057082, 14.4792
6, 6, 60, 15, 13, 105, 118, 2.51828, 3.28585,210, 162, 48, 84, 3.4019, 3.27018, 3.7415, 0.0567, 15.0008
6, 6, 60, 15, 14, 105, 74, 0.0296802, 0.124761,210, 4, 206, 4, 3.31068, 2.60305, 2.47236, 0.054496, 12.7666
6, 6, 60, 16, 1, 105, 58, 0.0352534, 0.123117,210, 5, 205, 5, 3.26461, 2.26565, 2.02113, 0.055158, 11.9595
6, 6, 60, 16, 2, 105, 99, 0.478801, 0.717135,210, 61, 149, 31, 3.33233, 3.01874, 3.2169, 0.058344, 14.1328
6, 6, 60, 16, 3, 105, 100, 0.532336, 0.801895,210, 65, 145, 34, 3.29854, 2.93045, 3.19875, 0.054937, 13.9244
6, 6, 60, 16, 4, 105, 95, 0.384733, 0.582244,210, 50, 160, 26, 3.38368, 2.86574, 3.06409, 0.053875, 13.7162
6, 6, 60, 16, 5, 105, 87, 0.452106, 0.684236,210, 60, 150, 33, 3.39608, 2.71499, 2.8222, 0.054426, 13.2998
6, 6, 60, 16, 6, 105, 77, 0.930138, 1.36047,210, 117, 93, 61, 3.10624, 2.5061, 2.55618, 0.059045, 12.5123
6, 6, 60, 16, 7, 105, 92, 0.899658, 1.34617,210, 115, 95, 59, 3.29367, 2.9181, 2.96799, 0.05654, 13.7422
6, 6, 60, 16, 8, 105, 105, 0.118982, 0.192649,210, 20, 190, 10, 3.35404, 3.02625, 3.37057, 0.053845, 14.202
6, 6, 60, 16, 9, 105, 64, 0.0958255, 0.156928,210, 17, 193, 9, 3.28521, 2.35528, 2.1548, 0.052783, 12.2646
6, 6, 60, 16, 10, 105, 105, 0.453369, 0.706679,210, 58, 152, 30, 3.33361, 3.04778, 3.35499, 0.054526, 14.2604
6, 6, 60, 16, 11, 105, 126, 0.841752, 1.21292,210, 86, 124, 45, 3.47144, 3.50714, 3.95237, 0.05389, 15.5547
6, 6, 60, 16, 12, 105, 102, 0.460935, 0.734219,210, 62, 148, 33, 3.45571, 2.98233, 3.2613, 0.056415, 14.3433
6, 6, 60, 16, 13, 105, 118, 0.398524, 0.622463,210, 48, 162, 28, 3.34305, 3.34031, 3.72351, 0.054341, 14.9962
6, 6, 60, 16, 14, 105, 74, 0, 0.017934,210, 0, 210, 0, 3.34951, 2.47357, 2.46308, 0.063593, 12.6693
6, 6, 60, 16, 15, 105, 105, 0.315393, 0.501574,210, 47, 163, 25, 3.33185, 3.08048, 3.35728, 0.054341, 14.3629
6, 6, 60, 17, 1, 116, 58, 0, 0.0491752,232, 0, 232, 0, 3.17836, 2.24108, 2.23389, 0.05877, 12.0632
6, 6, 60, 17, 2, 116, 99, 0.568515, 0.865975,232, 73, 159, 37, 3.35277, 2.88925, 3.53208, 0.061485, 14.2463
6, 6, 60, 17, 3, 116, 100, 0.593812, 0.885098,232, 70, 162, 36, 3.25829, 2.94805, 3.54242, 0.059586, 14.1918
6, 6, 60, 17, 4, 116, 95, 0.342899, 0.539746,232, 50, 182, 27, 3.3963, 2.89494, 3.41522, 0.061275, 14.2518
6, 6, 60, 17, 5, 116, 87, 0.0703812, 0.338651,232, 11, 221, 11, 3.36327, 2.72412, 3.1267, 0.063644, 13.5987
6, 6, 60, 17, 6, 116, 77, 0.797052, 1.16313,232, 100, 132, 51, 3.12638, 2.51334, 2.82054, 0.062848, 12.844
6, 6, 60, 17, 7, 116, 92, 0.972526, 1.41493,232, 114, 118, 59, 3.3181, 2.92343, 3.29108, 0.063023, 14.0474
6, 6, 60, 17, 8, 116, 105, 0.0750924, 0.121604,232, 12, 220, 7, 3.41151, 3.02708, 3.69028, 0.056651, 14.6356
6, 6, 60, 17, 9, 116, 64, 0.00621118, 0.0345479,232, 1, 231, 1, 3.1843, 2.32533, 2.37196, 0.05618, 12.3209
6, 6, 60, 17, 10, 116, 105, 0.382741, 0.624787,232, 59, 173, 30, 3.35488, 3.04262, 3.69869, 0.060663, 14.6084
6, 6, 60, 17, 11, 116, 126, 0.872196, 1.27007,232, 92, 140, 49, 3.52473, 3.54171, 4.39991, 0.067822, 16.0982
6, 6, 60, 17, 12, 116, 102, 0.317549, 0.525642,232, 48, 184, 27, 3.46737, 3.07174, 3.67788, 0.063719, 14.9056
6, 6, 60, 17, 13, 116, 118, 0.287571, 0.453117,232, 43, 189, 22, 3.49273, 3.40347, 4.13289, 0.062116, 15.7261
6, 6, 60, 17, 14, 116, 74, 0, 0.00884956,232, 0, 232, 0, 3.33026, 2.46315, 2.71088, 0.055759, 12.9007
6, 6, 60, 17, 15, 116, 105, 0.152797, 0.245706,232, 25, 207, 13, 3.33121, 3.03333, 3.69216, 0.057923, 14.644
6, 6, 60, 17, 16, 116, 105, 2.69396, 3.42311,232, 161, 71, 84, 3.34632, 3.15025, 3.71288, 0.061625, 14.7506
6, 6, 60, 18, 1, 63, 58, 0.0742035, 0.120076,126, 10, 116, 6, 3.16054, 2.18722, 1.2373, 0.033596, 10.9506
6, 6, 60, 18, 2, 63, 99, 0.301043, 0.462062,126, 45, 81, 23, 3.24992, 2.92851, 1.93367, 0.035088, 12.4913
6, 6, 60, 18, 3, 63, 100, 0.255701, 0.388619,126, 34, 92, 18, 3.38844, 3.10204, 2.00716, 0.037944, 12.9569
6, 6, 60, 18, 4, 63, 95, 0.209876, 0.321091,126, 32, 94, 17, 3.34943, 2.94555, 1.86751, 0.035409, 12.5502
6, 6, 60, 18, 5, 63, 87, 0.282362, 0.44292,126, 40, 86, 22, 3.38539, 2.73767, 1.74466, 0.036241, 12.2415
6, 6, 60, 18, 6, 63, 77, 0.502717, 0.733449,126, 53, 73, 29, 3.12959, 2.65093, 1.57984, 0.039476, 11.6963
6, 6, 60, 18, 7, 63, 92, 0.551759, 0.82805,126, 57, 69, 31, 3.23169, 2.84834, 1.82427, 0.036165, 12.4105
6, 6, 60, 18, 8, 63, 105, 0.0810404, 0.127334,126, 13, 113, 7, 3.35159, 3.03955, 2.03248, 0.034286, 12.8268
6, 6, 60, 18, 9, 63, 64, 0.0672809, 0.118534,126, 10, 116, 6, 3.19836, 2.27323, 1.31958, 0.034197, 11.1875
6, 6, 60, 18, 10, 63, 105, 0.0747878, 0.128508,126, 10, 116, 7, 3.33759, 3.02435, 2.05651, 0.035564, 12.9419
6, 6, 60, 18, 11, 63, 126, 0.0571299, 0.0893466,126, 10, 116, 5, 3.4572, 3.54695, 2.4433, 0.035574, 14.0363
6, 6, 60, 18, 12, 63, 102, 0.0686497, 0.109717,126, 11, 115, 6, 3.35311, 2.94938, 2.00023, 0.033455, 12.969
6, 6, 60, 18, 13, 63, 118, 0.0798024, 0.127801,126, 14, 112, 7, 3.35704, 3.31773, 2.25594, 0.033596, 13.5029
6, 6, 60, 18, 14, 63, 74, 0.012987, 0.0308126,126, 2, 124, 1, 3.33382, 2.47764, 1.51436, 0.0331, 11.7445
6, 6, 60, 18, 15, 63, 105, 0.0491553, 0.0777965,126, 8, 118, 4, 3.33559, 3.02643, 2.02884, 0.033004, 12.9989
6, 6, 60, 18, 16, 63, 105, 0.116491, 0.176546,126, 16, 110, 8, 3.39574, 3.26302, 2.06605, 0.033225, 13.214
6, 6, 60, 18, 17, 63, 116, 0.148125, 0.233151,126, 24, 102, 12, 3.44312, 3.26851, 2.23151, 0.032784, 13.5674
6, 6, 60, 19, 1, 56, 58, 0.031391, 0.0732483,112, 4, 108, 3, 3.16259, 2.18383, 1.12443, 0.031031, 10.8409
6, 6, 60, 19, 2, 56, 99, 0.242543, 0.370842,112, 36, 76, 18, 3.31412, 3.01406, 1.75009, 0.032949, 12.5459
6, 6, 60, 19, 3, 56, 100, 0.305212, 0.467428,112, 44, 68, 22, 3.26733, 2.93794, 1.75126, 0.030765, 12.4079
6, 6, 60, 19, 4, 56, 95, 0.141982, 0.224138,112, 23, 89, 13, 3.36197, 2.89449, 1.66505, 0.031847, 12.2991
6, 6, 60, 19, 5, 56, 87, 0.126767, 0.202218,112, 17, 95, 11, 3.52439, 2.8676, 1.57332, 0.033536, 12.4232
6, 6, 60, 19, 6, 56, 77, 0.470248, 0.67795,112, 54, 58, 28, 3.11524, 2.5669, 1.41047, 0.032138, 11.4455
6, 6, 60, 19, 7, 56, 92, 0.454895, 0.660827,112, 51, 61, 26, 3.23407, 2.78791, 1.63315, 0.033951, 12.0818
6, 6, 60, 19, 8, 56, 105, 0.0529047, 0.0853529,112, 9, 103, 5, 3.3538, 3.02431, 1.83558, 0.031502, 12.6225
6, 6, 60, 19, 9, 56, 64, 0.00793651, 0.0222978,112, 1, 111, 1, 3.19051, 2.35609, 1.217, 0.03089, 11.1435
6, 6, 60, 19, 10, 56, 105, 0.0708847, 0.114833,112, 11, 101, 6, 3.33275, 3.05666, 1.82401, 0.031586, 12.7571
6, 6, 60, 19, 11, 56, 126, 0.0565021, 0.0886227,112, 9, 103, 5, 3.47539, 3.42975, 2.15547, 0.031867, 13.6576
6, 6, 60, 19, 12, 56, 102, 0.0889205, 0.147623,112, 14, 98, 8, 3.39845, 3.07467, 1.79893, 0.0308, 12.9002
6, 6, 60, 19, 13, 56, 118, 0.0605415, 0.0975768,112, 10, 102, 5, 3.36543, 3.27289, 2.01279, 0.029843, 13.2032
6, 6, 60, 19, 14, 56, 74, 0, 0,112, 0, 112, 0, 3.46807, 2.53921, 1.34128, 0.028831, 11.7297
6, 6, 60, 19, 15, 56, 105, 0.0486634, 0.0789279,112, 8, 104, 4, 3.34599, 3.06516, 1.86822, 0.031221, 12.9169
6, 6, 60, 19, 16, 56, 105, 0.10911, 0.165236,112, 15, 97, 8, 3.32476, 3.03954, 1.84652, 0.035299, 12.7086
6, 6, 60, 19, 17, 56, 116, 0.150178, 0.229946,112, 22, 90, 11, 3.44459, 3.26663, 1.98548, 0.031085, 13.3269
6, 6, 60, 19, 18, 56, 63, 1.30809, 1.64832,112, 73, 39, 40, 3.18806, 2.2545, 1.17701, 0.03319, 10.9593
6, 6, 60, 20, 1, 64, 58, 0.18395, 0.282091,128, 25, 103, 15, 3.18738, 2.1695, 1.26031, 0.038365, 11.0854
6, 6, 60, 20, 2, 64, 99, 0.0440553, 0.190483,128, 5, 123, 5, 3.26895, 2.99616, 1.97786, 0.039011, 12.7296
6, 6, 60, 20, 3, 64, 100, 0.0181653, 0.140874,128, 3, 125, 3, 3.27351, 2.91369, 2.01774, 0.038259, 12.7145
6, 6, 60, 20, 4, 64, 95, 0.315153, 0.495443,128, 41, 87, 22, 3.46182, 2.85923, 1.89741, 0.036982, 12.7215
6, 6, 60, 20, 5, 64, 87, 0.591708, 0.887403,128, 63, 65, 36, 3.36617, 2.81358, 1.77153, 0.038355, 12.3122
6, 6, 60, 20, 6, 64, 77, 0.443818, 0.655564,128, 53, 75, 29, 3.12562, 2.58994, 1.61365, 0.037057, 11.6419
6, 6, 60, 20, 7, 64, 92, 0.220629, 0.503192,128, 23, 105, 18, 3.32922, 2.83509, 1.85413, 0.042368, 12.5635
6, 6, 60, 20, 8, 64, 105, 0.140705, 0.212235,128, 20, 108, 10, 3.38838, 3.24057, 2.08668, 0.036887, 13.1924
6, 6, 60, 20, 9, 64, 64, 0.216753, 0.343892,128, 34, 94, 19, 3.23785, 2.28319, 1.36432, 0.034878, 11.3935
6, 6, 60, 20, 10, 64, 105, 0.0563217, 0.0833583,128, 8, 120, 4, 3.33181, 3.03009, 2.07643, 0.033841, 12.9593
6, 6, 60, 20, 11, 64, 126, 0.00680272, 0.0662517,128, 1, 127, 1, 3.46325, 3.5433, 2.45514, 0.036211, 14.0787
6, 6, 60, 20, 12, 64, 102, 0.084719, 0.133057,128, 12, 116, 7, 3.35142, 2.96033, 2.04626, 0.034763, 12.9787
6, 6, 60, 20, 13, 64, 118, 0.00813008, 0.0793142,128, 1, 127, 1, 3.39298, 3.24597, 2.31576, 0.051511, 13.5135
6, 6, 60, 20, 14, 64, 74, 0.0445861, 0.0688514,128, 7, 121, 4, 3.32659, 2.48365, 1.53765, 0.034136, 11.7244
6, 6, 60, 20, 15, 64, 105, 0.0397259, 0.0621195,128, 4, 124, 3, 3.3549, 3.01706, 2.06109, 0.03312, 13.0021
6, 6, 60, 20, 16, 64, 105, 0.136764, 0.21509,128, 22, 106, 12, 3.4136, 3.06136, 2.08953, 0.034182, 13.0924
6, 6, 60, 20, 17, 64, 116, 0.0191045, 0.123661,128, 3, 125, 3, 3.40546, 3.31536, 2.27461, 0.03591, 13.6226
6, 6, 60, 20, 18, 64, 63, 0.59869, 0.85878,128, 63, 65, 34, 3.19441, 2.28088, 1.35391, 0.039983, 11.1502
6, 6, 60, 20, 19, 64, 56, 0.404593, 0.629239,128, 45, 83, 28, 3.2334, 2.18779, 1.22275, 0.037152, 11.0512
6, 6, 60, 21, 1, 60, 58, 0.509043, 0.72266,120, 53, 67, 28, 3.16409, 2.15222, 1.17309, 0.034592, 10.9158
6, 6, 60, 21, 2, 60, 99, 0.0400133, 0.298255,120, 6, 114, 6, 3.22894, 2.92551, 1.89924, 0.041235, 12.4373
6, 6, 60, 21, 3, 60, 100, 0.0132404, 0.271476,120, 2, 118, 2, 3.2931, 2.92971, 1.8839, 0.043074, 12.6185
6, 6, 60, 21, 4, 60, 95, 0.6158, 0.863737,120, 56, 64, 31, 3.35323, 2.92382, 1.82984, 0.035239, 12.5524
6, 6, 60, 21, 5, 60, 87, 0.287366, 0.439641,120, 35, 85, 20, 3.36861, 2.80366, 1.64274, 0.033526, 12.1605
6, 6, 60, 21, 6, 60, 77, 0.0810024, 0.128265,120, 10, 110, 6, 3.13564, 2.51175, 1.48067, 0.032222, 11.472
6, 6, 60, 21, 7, 60, 92, 0.0147436, 0.092505,120, 2, 118, 2, 3.20908, 2.79019, 1.73547, 0.034042, 12.1723
6, 6, 60, 21, 8, 60, 105, 0.418247, 0.625218,120, 45, 75, 25, 3.42818, 3.15065, 1.95787, 0.036491, 12.9158
6, 6, 60, 21, 9, 60, 64, 0.362718, 0.52774,120, 40, 80, 22, 3.28642, 2.27603, 1.27248, 0.034462, 11.3128
6, 6, 60, 21, 10, 60, 105, 0.180906, 0.279667,120, 28, 92, 14, 3.35789, 3.03178, 1.95624, 0.032683, 12.8979
6, 6, 60, 21, 11, 60, 126, 0, 0.0324703,120, 0, 120, 0, 3.47424, 3.41935, 2.30244, 0.032759, 13.8466
6, 6, 60, 21, 12, 60, 102, 0.104879, 0.166657,120, 15, 105, 8, 3.34537, 2.99448, 1.93986, 0.033265, 12.8228
6, 6, 60, 21, 13, 60, 118, 0, 0.0746134,120, 0, 120, 0, 3.40359, 3.44662, 2.17129, 0.034637, 13.5804
6, 6, 60, 21, 14, 60, 74, 0.0984705, 0.159421,120, 14, 106, 8, 3.32328, 2.46654, 1.4371, 0.033951, 11.611
6, 6, 60, 21, 15, 60, 105, 0.0699308, 0.113453,120, 8, 112, 6, 3.33149, 3.04531, 1.95357, 0.032508, 12.9236
6, 6, 60, 21, 16, 60, 105, 0.0594531, 0.0952839,120, 9, 111, 5, 3.42727, 3.16832, 1.94133, 0.033079, 13.1195
6, 6, 60, 21, 17, 60, 116, 0, 0.0331956,120, 0, 120, 0, 3.44266, 3.22628, 2.15697, 0.033676, 13.4541
6, 6, 60, 21, 18, 60, 63, 0.187217, 0.301407,120, 27, 93, 15, 3.1825, 2.28054, 1.25476, 0.033145, 10.9972
6, 6, 60, 21, 19, 60, 56, 0.0359151, 0.0996425,120, 5, 115, 4, 3.14689, 2.22948, 1.14639, 0.034688, 10.8248
6, 6, 60, 21, 20, 60, 64, 0.501224, 0.721775,120, 55, 65, 31, 3.13576, 2.26805, 1.27257, 0.034487, 11.0268
6, 6, 60, 22, 1, 62, 58, 0.00606061, 0.0769385,124, 1, 123, 1, 3.16075, 2.2153, 1.20747, 0.035188, 10.9768
6, 6, 60, 22, 2, 62, 99, 0.641373, 0.959003,124, 80, 44, 40, 3.22123, 2.94067, 1.9214, 0.035023, 12.4906
6, 6, 60, 22, 3, 62, 100, 0.689496, 1.01785,124, 82, 42, 41, 3.27371, 2.94647, 1.91659, 0.034503, 12.5659
6, 6, 60, 22, 4, 62, 95, 0.320821, 0.512647,124, 38, 86, 25, 3.37607, 3.02277, 1.85907, 0.036742, 12.6886
6, 6, 60, 22, 5, 62, 87, 0.0781569, 0.206972,124, 10, 114, 9, 3.37139, 2.70258, 1.70484, 0.036707, 12.1546
6, 6, 60, 22, 6, 62, 77, 0.390358, 0.574487,124, 45, 79, 23, 3.10641, 2.5238, 1.54259, 0.034698, 11.4901
6, 6, 60, 22, 7, 62, 92, 0.369641, 0.546202,124, 44, 80, 22, 3.30118, 2.87708, 1.77823, 0.034021, 12.4613
6, 6, 60, 22, 8, 62, 105, 0.12566, 0.20579,124, 19, 105, 11, 3.4052, 3.14981, 2.02352, 0.034137, 12.9872
6, 6, 60, 22, 9, 62, 64, 0.00483092, 0.0332846,124, 1, 123, 1, 3.19632, 2.36931, 1.30833, 0.034467, 11.2841
6, 6, 60, 22, 10, 62, 105, 0.0910062, 0.148647,124, 14, 110, 8, 3.40451, 3.09966, 2.04079, 0.036827, 13.18
6, 6, 60, 22, 11, 62, 126, 0.145555, 0.230019,124, 26, 98, 13, 3.63396, 3.56267, 2.36987, 0.034542, 14.2374
6, 6, 60, 22, 12, 62, 102, 0.0542002, 0.0881653,124, 7, 117, 5, 3.37106, 2.97315, 2.00058, 0.034112, 12.957
6, 6, 60, 22, 13, 62, 118, 0.0387179, 0.0611794,124, 6, 118, 3, 3.43357, 3.25241, 2.32863, 0.034996, 13.6543
6, 6, 60, 22, 14, 62, 74, 0, 0,124, 0, 124, 0, 3.44877, 2.69541, 1.50459, 0.031526, 12.2029
6, 6, 60, 22, 15, 62, 105, 0.0391197, 0.0636542,124, 6, 118, 3, 3.41121, 3.13414, 2.03397, 0.035124, 13.2578
6, 6, 60, 22, 16, 62, 105, 0.132827, 0.205166,124, 19, 105, 10, 3.39666, 3.02046, 2.01809, 0.033766, 13.0706
6, 6, 60, 22, 17, 62, 116, 0.141518, 0.220999,124, 22, 102, 11, 3.41339, 3.23837, 2.19478, 0.034488, 13.4899
6, 6, 60, 22, 18, 62, 63, 0.450717, 0.648316,124, 48, 76, 27, 3.17974, 2.33067, 1.32528, 0.03608, 11.133
6, 6, 60, 22, 19, 62, 56, 0.619135, 0.862238,124, 66, 58, 34, 3.12081, 2.16769, 1.1839, 0.035254, 10.7826
6, 6, 60, 22, 20, 62, 64, 0.0309164, 0.284128,124, 4, 120, 4, 3.15811, 2.26692, 1.31576, 0.039558, 11.042
6, 6, 60, 22, 21, 62, 60, 0.0418187, 0.202353,124, 6, 118, 6, 3.10939, 2.18852, 1.26979, 0.039192, 10.8612
6, 6, 60, 23, 1, 70, 58, 0.075528, 0.142733,140, 9, 131, 6, 3.24037, 2.16308, 1.37728, 0.040324, 11.2533
6, 6, 60, 23, 2, 70, 99, 0.386296, 0.585594,140, 53, 87, 27, 3.21623, 2.92999, 2.16524, 0.039662, 12.7041
6, 6, 60, 23, 3, 70, 100, 0.426051, 0.647971,140, 57, 83, 30, 3.28126, 2.91439, 2.15474, 0.038595, 12.7705
6, 6, 60, 23, 4, 70, 95, 0.336336, 0.517979,140, 44, 96, 26, 3.33648, 2.88721, 2.08592, 0.039322, 12.6911
6, 6, 60, 23, 5, 70, 87, 0.1097, 0.182961,140, 13, 127, 9, 3.37747, 2.87786, 1.94903, 0.040158, 12.5688
6, 6, 60, 23, 6, 70, 77, 0.238338, 0.368894,140, 33, 107, 17, 3.15845, 2.48839, 1.71969, 0.037348, 11.7962
6, 6, 60, 23, 7, 70, 92, 0.196604, 0.301318,140, 27, 113, 15, 3.21392, 2.76861, 2.0182, 0.038134, 12.4624
6, 6, 60, 23, 8, 70, 105, 0.452462, 0.683432,140, 56, 84, 31, 3.3446, 3.0402, 2.25102, 0.039532, 13.0429
6, 6, 60, 23, 9, 70, 64, 0.238252, 0.375191,140, 35, 105, 20, 3.21514, 2.26073, 1.46143, 0.039187, 11.3258
6, 6, 60, 23, 10, 70, 105, 0.0773724, 0.119484,140, 11, 129, 6, 3.32385, 3.2409, 2.27555, 0.039678, 13.3707
6, 6, 60, 23, 11, 70, 126, 0.110321, 0.169508,140, 17, 123, 9, 3.48448, 3.47176, 2.66659, 0.037418, 14.3097
6, 6, 60, 23, 12, 70, 102, 0.091231, 0.146487,140, 14, 126, 8, 3.35764, 2.98133, 2.20938, 0.03838, 13.09
6, 6, 60, 23, 13, 70, 118, 0.148838, 0.240371,140, 22, 118, 11, 3.36723, 3.24812, 2.53851, 0.036621, 13.7084
6, 6, 60, 23, 14, 70, 74, 0.0346585, 0.0560033,140, 6, 134, 3, 3.39817, 2.47134, 1.65944, 0.036085, 11.8858
6, 6, 60, 23, 15, 70, 105, 0.113806, 0.183247,140, 17, 123, 9, 3.45599, 3.18561, 2.29969, 0.038595, 13.5605
6, 6, 60, 23, 16, 70, 105, 0.0781891, 0.119019,140, 11, 129, 6, 3.33997, 3.03136, 2.3365, 0.038525, 13.2624
6, 6, 60, 23, 17, 70, 116, 0.0923886, 0.145114,140, 14, 126, 8, 3.5049, 3.40977, 2.50717, 0.038876, 14.1106
6, 6, 60, 23, 18, 70, 63, 0.288225, 0.425374,140, 38, 102, 20, 3.29903, 2.34933, 1.47235, 0.037984, 11.5087
6, 6, 60, 23, 19, 70, 56, 0.329788, 0.477255,140, 40, 100, 21, 3.14236, 2.3142, 1.33285, 0.041391, 11.0986
6, 6, 60, 23, 20, 70, 64, 0.212309, 0.318654,140, 24, 116, 16, 3.15599, 2.28571, 1.48028, 0.039317, 11.2964
6, 6, 60, 23, 21, 70, 60, 0.208646, 0.400916,140, 24, 116, 17, 3.10622, 2.22359, 1.41024, 0.04119, 11.0342
6, 6, 60, 23, 22, 70, 62, 0.565606, 0.79064,140, 54, 86, 29, 3.24099, 2.36371, 1.44016, 0.040854, 11.4685
6, 6, 60, 24, 1, 82, 58, 0.0191823, 0.0805229,164, 3, 161, 3, 3.14374, 2.21462, 1.58735, 0.042864, 11.4179
6, 6, 60, 24, 2, 82, 99, 0.451954, 0.684877,164, 59, 105, 31, 3.23073, 2.94429, 2.49605, 0.044377, 13.1054
6, 6, 60, 24, 3, 82, 100, 0.499977, 0.760193,164, 67, 97, 35, 3.32541, 3.0385, 2.51437, 0.044006, 13.4358
6, 6, 60, 24, 4, 82, 95, 0.286734, 0.446817,164, 37, 127, 24, 3.35594, 2.8776, 2.40512, 0.045809, 13.1036
6, 6, 60, 24, 5, 82, 87, 0.0488479, 0.163688,164, 7, 157, 7, 3.38432, 2.73874, 2.23242, 0.043725, 12.7428
6, 6, 60, 24, 6, 82, 77, 0.256153, 0.397253,164, 40, 124, 20, 3.13056, 2.4936, 1.99292, 0.042689, 11.9593
6, 6, 60, 24, 7, 82, 92, 0.24878, 0.385262,164, 38, 126, 19, 3.22112, 2.79047, 2.38415, 0.047026, 12.8219
6, 6, 60, 24, 8, 82, 105, 0.40207, 0.610711,164, 53, 111, 30, 3.43315, 3.07049, 2.64221, 0.044807, 13.631
6, 6, 60, 24, 9, 82, 64, 0.0279053, 0.19999,164, 4, 160, 4, 3.2136, 2.31414, 1.7077, 0.046701, 11.649
6, 6, 60, 24, 10, 82, 105, 0.0876034, 0.141165,164, 11, 153, 8, 3.33116, 3.22383, 2.64298, 0.046145, 13.7261
6, 6, 60, 24, 11, 82, 126, 0.158256, 0.251525,164, 26, 138, 14, 3.47422, 3.52102, 3.16127, 0.045584, 14.878
6, 6, 60, 24, 12, 82, 102, 0.0568742, 0.0989231,164, 6, 158, 6, 3.44738, 2.99964, 2.60325, 0.042828, 13.6684
6, 6, 60, 24, 13, 82, 118, 0.172583, 0.277533,164, 26, 138, 14, 3.387, 3.25658, 3.01331, 0.043214, 14.2591
6, 6, 60, 24, 14, 82, 74, 0, 0,164, 0, 164, 0, 3.33879, 2.46444, 1.92783, 0.040183, 12.0879
6, 6, 60, 24, 15, 82, 105, 0.119363, 0.192849,164, 19, 145, 11, 3.42048, 3.12857, 2.64339, 0.064956, 13.9252
6, 6, 60, 24, 16, 82, 105, 0.107188, 0.171837,164, 18, 146, 10, 3.40268, 3.18633, 2.66307, 0.043966, 13.8722
6, 6, 60, 24, 17, 82, 116, 0.110863, 0.174899,164, 17, 147, 9, 3.55221, 3.437, 2.91359, 0.04625, 14.6208
6, 6, 60, 24, 18, 82, 63, 0.328923, 0.491843,164, 45, 119, 23, 3.21247, 2.24357, 1.68685, 0.043495, 11.501
6, 6, 60, 24, 19, 82, 56, 0.404825, 0.593042,164, 53, 111, 27, 3.11916, 2.14521, 1.57951, 0.046631, 11.1487
6, 6, 60, 24, 20, 82, 64, 0.00588235, 0.176718,164, 1, 163, 1, 3.19392, 2.28279, 1.71554, 0.04614, 11.6007
